Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 670304.125
Index: 34165, Salutary Label: 4, Ground Truth: 3, Influence Score: 2332067.5
Index: 8547, Salutary Label: 2, Ground Truth: 7, Influence Score: 1305490.125
Index: 19739, Salutary Label: 2, Ground Truth: 5, Influence Score: 2947230.25
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 11044.154296875
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 3460.00341796875
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 178844.0625
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205.466796875
Index: 37485, Salutary Label: 8, Ground Truth: 8, Influence Score: 345097.0
Index: 39742, Salutary Label: 3, Ground Truth: 5, Influence Score: 2850816.25
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 2409320.0
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 2207030.25
Index: 44952, Salutary Label: 4, Ground Truth: 2, Influence Score: 2772265.0
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 737108.75
Index: 32074, Salutary Label: 6, Ground Truth: 6, Influence Score: 2638071.25
Index: 21228, Salutary Label: 2, Ground Truth: 6, Influence Score: 711621.125
Index: 20848, Salutary Label: 9, Ground Truth: 9, Influence Score: 527361.875
Index: 13826, Salutary Label: 8, Ground Truth: 8, Influence Score: 3941448.0
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 180729.078125
Index: 4176, Salutary Label: 4, Ground Truth: 4, Influence Score: 2081553.5
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 17099.41015625
Index: 23640, Salutary Label: 1, Ground Truth: 4, Influence Score: 2344083.25
Index: 7129, Salutary Label: 4, Ground Truth: 3, Influence Score: 2861854.25
Index: 44155, Salutary Label: 3, Ground Truth: 3, Influence Score: 2525437.75
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 3632932.5
Index: 4767, Salutary Label: 9, Ground Truth: 9, Influence Score: 920147.875
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 493561.0625
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 123463.9296875
Index: 7041, Salutary Label: 4, Ground Truth: 6, Influence Score: 976182.375
Index: 30482, Salutary Label: 8, Ground Truth: 5, Influence Score: 1518842.5
Index: 44852, Salutary Label: 6, Ground Truth: 3, Influence Score: 1818242.75
Index: 15399, Salutary Label: 6, Ground Truth: 3, Influence Score: 4386955.0
Index: 31246, Salutary Label: 9, Ground Truth: 8, Influence Score: 2475030.5
Index: 35214, Salutary Label: 2, Ground Truth: 3, Influence Score: 494093.0625
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042889.5625
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.591064453125
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 400.5630798339844
Index: 7885, Salutary Label: 6, Ground Truth: 5, Influence Score: 5513897.0
Index: 30590, Salutary Label: 4, Ground Truth: 9, Influence Score: 385222.78125
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 4374488.5
Index: 39203, Salutary Label: 4, Ground Truth: 7, Influence Score: 1337979.5
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 3796513.25
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 424502.75
Index: 9755, Salutary Label: 8, Ground Truth: 8, Influence Score: 895863.75
Index: 7360, Salutary Label: 1, Ground Truth: 5, Influence Score: 1127621.0
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 4501.08935546875
Index: 1767, Salutary Label: 6, Ground Truth: 5, Influence Score: 3426473.0
Index: 8471, Salutary Label: 8, Ground Truth: 3, Influence Score: 1120556.75
Index: 2661, Salutary Label: 1, Ground Truth: 9, Influence Score: 382665.90625
Index: 643, Salutary Label: 4, Ground Truth: 7, Influence Score: 3393279.5
Index: 22881, Salutary Label: 2, Ground Truth: 3, Influence Score: 1269486.75
Index: 41447, Salutary Label: 9, Ground Truth: 0, Influence Score: 1543967.75
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 15326.751953125
Index: 36105, Salutary Label: 6, Ground Truth: 3, Influence Score: 2052593.0
Index: 27320, Salutary Label: 2, Ground Truth: 7, Influence Score: 2459543.25
Index: 3973, Salutary Label: 2, Ground Truth: 0, Influence Score: 349610.6875
Index: 10166, Salutary Label: 4, Ground Truth: 4, Influence Score: 2624435.0
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.866927146911621
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 2931863.75
Index: 22330, Salutary Label: 3, Ground Truth: 5, Influence Score: 2272818.25
Index: 15239, Salutary Label: 6, Ground Truth: 4, Influence Score: 2289424.75
Index: 2422, Salutary Label: 0, Ground Truth: 0, Influence Score: 12980.09375
Index: 42021, Salutary Label: 6, Ground Truth: 5, Influence Score: 1342067.375
Index: 4312, Salutary Label: 1, Ground Truth: 3, Influence Score: 631802.25
Index: 2944, Salutary Label: 9, Ground Truth: 0, Influence Score: 1312630.0
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 130210.1015625
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 3455232.5
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 541115.375
Index: 31041, Salutary Label: 8, Ground Truth: 9, Influence Score: 2246633.5
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 492468.5625
Index: 22000, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855711.5
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 3021975.0
Index: 4102, Salutary Label: 2, Ground Truth: 5, Influence Score: 2638323.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 517388.71875
Index: 22932, Salutary Label: 0, Ground Truth: 0, Influence Score: 4337.61328125
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 37326.5390625
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 192579.671875
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2773.91943359375
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1483615.25
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 2901372.5
Index: 18973, Salutary Label: 0, Ground Truth: 0, Influence Score: 6620.16357421875
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 858970.375
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 3292446.5
Index: 2539, Salutary Label: 7, Ground Truth: 5, Influence Score: 343610.3125
Index: 10287, Salutary Label: 4, Ground Truth: 0, Influence Score: 2028596.125
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 64182.1875
Index: 9882, Salutary Label: 1, Ground Truth: 7, Influence Score: 1571929.125
Index: 30431, Salutary Label: 8, Ground Truth: 8, Influence Score: 79347.5625
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378.95068359375
Index: 11629, Salutary Label: 6, Ground Truth: 3, Influence Score: 3161982.75
Index: 27713, Salutary Label: 8, Ground Truth: 3, Influence Score: 1007977.75
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 655548.125
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 2881734.5
Index: 42564, Salutary Label: 1, Ground Truth: 3, Influence Score: 3621752.5
Index: 16026, Salutary Label: 9, Ground Truth: 7, Influence Score: 2311223.0
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 522021.25
Index: 13837, Salutary Label: 8, Ground Truth: 5, Influence Score: 3298514.0
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.1270446777344
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.9744567871094
Index: 27685, Salutary Label: 6, Ground Truth: 6, Influence Score: 2284172.5
Index: 3142, Salutary Label: 9, Ground Truth: 9, Influence Score: 448229.0
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 2176642.0
Index: 43708, Salutary Label: 2, Ground Truth: 2, Influence Score: 864944.5625
Index: 32832, Salutary Label: 6, Ground Truth: 6, Influence Score: 3842068.0
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 3357459.5
Index: 33468, Salutary Label: 8, Ground Truth: 3, Influence Score: 3858081.25
Index: 23849, Salutary Label: 7, Ground Truth: 5, Influence Score: 444946.875
Index: 26857, Salutary Label: 1, Ground Truth: 0, Influence Score: 1456457.25
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215.25830078125
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 462734.875
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 51581.28125
Index: 13750, Salutary Label: 2, Ground Truth: 2, Influence Score: 30999.65625
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 82154.984375
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 56198.7890625
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 3668.24755859375
Index: 27271, Salutary Label: 2, Ground Truth: 4, Influence Score: 2303280.0
Index: 36512, Salutary Label: 8, Ground Truth: 0, Influence Score: 1017220.0
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 798400.25
Index: 41259, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240249.0
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 493634.65625
Index: 21147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101828.5
Index: 39356, Salutary Label: 2, Ground Truth: 5, Influence Score: 4543341.0
Index: 19210, Salutary Label: 2, Ground Truth: 5, Influence Score: 5085464.5
Index: 18194, Salutary Label: 9, Ground Truth: 5, Influence Score: 3707782.0
Index: 35749, Salutary Label: 6, Ground Truth: 4, Influence Score: 296737.3125
Index: 858, Salutary Label: 4, Ground Truth: 3, Influence Score: 2110985.5
Index: 26433, Salutary Label: 9, Ground Truth: 0, Influence Score: 1535255.5
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 824.0723876953125
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 260119.6875
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291712.0
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 6676.9384765625
Index: 24629, Salutary Label: 6, Ground Truth: 2, Influence Score: 1181017.25
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 2942800.0
Index: 26057, Salutary Label: 4, Ground Truth: 5, Influence Score: 1286621.875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 89909.2265625
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.521728515625
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 7556.775390625
Index: 37627, Salutary Label: 3, Ground Truth: 3, Influence Score: 150654.0
Index: 39133, Salutary Label: 6, Ground Truth: 6, Influence Score: 380455.15625
Index: 14340, Salutary Label: 0, Ground Truth: 0, Influence Score: 4688.5703125
Index: 12320, Salutary Label: 8, Ground Truth: 0, Influence Score: 776870.0
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 36294.8046875
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 629913.375
Index: 25797, Salutary Label: 8, Ground Truth: 4, Influence Score: 634233.75
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 47974.7890625
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202836.875
Index: 35838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2119505.0
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 18733.423828125
Index: 4962, Salutary Label: 8, Ground Truth: 7, Influence Score: 810325.375
Index: 42833, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153459.75
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410743.25
Index: 23808, Salutary Label: 2, Ground Truth: 4, Influence Score: 1502010.0
Index: 35982, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714718.0
Index: 25586, Salutary Label: 2, Ground Truth: 2, Influence Score: 2459841.0
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 28432.15234375
Index: 32925, Salutary Label: 2, Ground Truth: 5, Influence Score: 1315228.625
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 5735162.0
Index: 4773, Salutary Label: 2, Ground Truth: 3, Influence Score: 2518243.0
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 2746803.0
Index: 39152, Salutary Label: 2, Ground Truth: 5, Influence Score: 3406780.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5043.9189453125
Index: 28027, Salutary Label: 4, Ground Truth: 5, Influence Score: 144749.625
Index: 41743, Salutary Label: 1, Ground Truth: 7, Influence Score: 1187760.25
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033113.75
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1979.1551513671875
Index: 41560, Salutary Label: 2, Ground Truth: 2, Influence Score: 318459.625
Index: 3402, Salutary Label: 2, Ground Truth: 5, Influence Score: 2593572.0
Index: 27096, Salutary Label: 4, Ground Truth: 8, Influence Score: 1833304.875
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 2360441.5
Index: 39457, Salutary Label: 8, Ground Truth: 3, Influence Score: 1090441.0
Index: 24940, Salutary Label: 8, Ground Truth: 0, Influence Score: 3685774.0
Index: 32673, Salutary Label: 8, Ground Truth: 8, Influence Score: 1271162.0
Index: 15568, Salutary Label: 4, Ground Truth: 6, Influence Score: 1123071.0
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 2402185.0
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 184872.03125
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 995328.0
Index: 10799, Salutary Label: 6, Ground Truth: 3, Influence Score: 94484.7421875
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 28181.25390625
Index: 28988, Salutary Label: 4, Ground Truth: 4, Influence Score: 3225279.75
Index: 7147, Salutary Label: 8, Ground Truth: 0, Influence Score: 4297407.0
Index: 4471, Salutary Label: 4, Ground Truth: 0, Influence Score: 722379.25
Index: 17690, Salutary Label: 1, Ground Truth: 9, Influence Score: 2100009.5
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 3166543.75
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 580.077392578125
Index: 21258, Salutary Label: 1, Ground Truth: 5, Influence Score: 1498603.125
