Index: 20714, Salutary Label: 9, Ground Truth: 9, Influence Score: 10624150.0
Index: 23506, Salutary Label: 1, Ground Truth: 0, Influence Score: 3213305.25
Index: 2565, Salutary Label: 7, Ground Truth: 5, Influence Score: 10909337.0
Index: 44454, Salutary Label: 9, Ground Truth: 1, Influence Score: 12767298.0
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 22810142.0
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 28901250.0
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 125871216.0
Index: 34545, Salutary Label: 6, Ground Truth: 3, Influence Score: 5805121.0
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 12762550.0
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2576173.5
Index: 31400, Salutary Label: 7, Ground Truth: 4, Influence Score: 11783138.0
Index: 11678, Salutary Label: 8, Ground Truth: 2, Influence Score: 9134058.0
Index: 20918, Salutary Label: 7, Ground Truth: 5, Influence Score: 5184507.0
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 3880082.5
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 8258337.5
Index: 23690, Salutary Label: 0, Ground Truth: 8, Influence Score: 12500632.0
Index: 4042, Salutary Label: 9, Ground Truth: 0, Influence Score: 11130866.0
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 3982581.5
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 21199656.0
Index: 16574, Salutary Label: 7, Ground Truth: 3, Influence Score: 38156224.0
Index: 25052, Salutary Label: 8, Ground Truth: 0, Influence Score: 6419120.0
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 23424344.0
Index: 43252, Salutary Label: 9, Ground Truth: 0, Influence Score: 57622648.0
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 9307728.0
Index: 33274, Salutary Label: 0, Ground Truth: 0, Influence Score: 26175892.0
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 1985784.875
Index: 4932, Salutary Label: 9, Ground Truth: 2, Influence Score: 21605936.0
Index: 39215, Salutary Label: 4, Ground Truth: 4, Influence Score: 10567704.0
Index: 17903, Salutary Label: 9, Ground Truth: 1, Influence Score: 63756808.0
Index: 16596, Salutary Label: 9, Ground Truth: 2, Influence Score: 102188528.0
Index: 12270, Salutary Label: 9, Ground Truth: 1, Influence Score: 12190243.0
Index: 31449, Salutary Label: 9, Ground Truth: 9, Influence Score: 45333416.0
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 21375968.0
Index: 3613, Salutary Label: 8, Ground Truth: 0, Influence Score: 7876020.5
Index: 23864, Salutary Label: 8, Ground Truth: 8, Influence Score: 38692016.0
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 95582064.0
Index: 44844, Salutary Label: 7, Ground Truth: 2, Influence Score: 9515689.0
Index: 25439, Salutary Label: 7, Ground Truth: 7, Influence Score: 6630614.0
Index: 33789, Salutary Label: 2, Ground Truth: 3, Influence Score: 2062593.0
Index: 32093, Salutary Label: 4, Ground Truth: 2, Influence Score: 5454731.5
Index: 7473, Salutary Label: 4, Ground Truth: 2, Influence Score: 3871261.5
Index: 29529, Salutary Label: 0, Ground Truth: 6, Influence Score: 2036687.875
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 47411700.0
Index: 33534, Salutary Label: 7, Ground Truth: 5, Influence Score: 6595616.5
Index: 40135, Salutary Label: 4, Ground Truth: 2, Influence Score: 2418829.0
Index: 21682, Salutary Label: 0, Ground Truth: 2, Influence Score: 50980904.0
Index: 27902, Salutary Label: 8, Ground Truth: 0, Influence Score: 9367870.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 4096264.5
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 3392474.0
Index: 4787, Salutary Label: 9, Ground Truth: 4, Influence Score: 8169921.0
Index: 34180, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024762.875
Index: 37602, Salutary Label: 7, Ground Truth: 7, Influence Score: 6857010.0
Index: 35705, Salutary Label: 7, Ground Truth: 5, Influence Score: 9229454.0
Index: 1592, Salutary Label: 7, Ground Truth: 7, Influence Score: 8845171.0
Index: 21244, Salutary Label: 9, Ground Truth: 3, Influence Score: 17013308.0
Index: 30731, Salutary Label: 9, Ground Truth: 6, Influence Score: 65713492.0
Index: 23242, Salutary Label: 1, Ground Truth: 0, Influence Score: 57188052.0
Index: 4161, Salutary Label: 4, Ground Truth: 2, Influence Score: 5717424.0
Index: 31514, Salutary Label: 5, Ground Truth: 5, Influence Score: 6112884.5
Index: 31499, Salutary Label: 9, Ground Truth: 1, Influence Score: 14763186.0
Index: 27367, Salutary Label: 8, Ground Truth: 2, Influence Score: 20056008.0
Index: 7218, Salutary Label: 7, Ground Truth: 7, Influence Score: 18517176.0
Index: 20651, Salutary Label: 0, Ground Truth: 0, Influence Score: 5501869.0
Index: 23611, Salutary Label: 7, Ground Truth: 3, Influence Score: 2598488.5
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 22304756.0
Index: 34250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2634472.25
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 8371226.0
Index: 2326, Salutary Label: 5, Ground Truth: 2, Influence Score: 8305825.0
Index: 18190, Salutary Label: 7, Ground Truth: 4, Influence Score: 3685508.75
Index: 42004, Salutary Label: 6, Ground Truth: 6, Influence Score: 75108664.0
Index: 44926, Salutary Label: 7, Ground Truth: 4, Influence Score: 5711462.0
Index: 38754, Salutary Label: 7, Ground Truth: 4, Influence Score: 4543214.5
Index: 18377, Salutary Label: 4, Ground Truth: 2, Influence Score: 5031773.0
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 13591994.0
Index: 34518, Salutary Label: 7, Ground Truth: 5, Influence Score: 4683797.0
Index: 11574, Salutary Label: 4, Ground Truth: 6, Influence Score: 2994062.5
Index: 35992, Salutary Label: 7, Ground Truth: 4, Influence Score: 4749474.0
Index: 35219, Salutary Label: 4, Ground Truth: 4, Influence Score: 2157808.5
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 2679927.0
Index: 1997, Salutary Label: 7, Ground Truth: 3, Influence Score: 51346648.0
Index: 32347, Salutary Label: 4, Ground Truth: 3, Influence Score: 4210539.5
Index: 6721, Salutary Label: 9, Ground Truth: 9, Influence Score: 7446944.5
Index: 8520, Salutary Label: 5, Ground Truth: 5, Influence Score: 2394099.0
Index: 20813, Salutary Label: 4, Ground Truth: 6, Influence Score: 4665055.5
Index: 13008, Salutary Label: 9, Ground Truth: 1, Influence Score: 11759918.0
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 3692221.0
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 68028688.0
Index: 11525, Salutary Label: 9, Ground Truth: 9, Influence Score: 12433436.0
Index: 43098, Salutary Label: 4, Ground Truth: 2, Influence Score: 4134435.25
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 4313073.5
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5539264.5
Index: 44141, Salutary Label: 7, Ground Truth: 3, Influence Score: 10823264.0
Index: 31682, Salutary Label: 9, Ground Truth: 1, Influence Score: 7251890.0
Index: 30173, Salutary Label: 4, Ground Truth: 4, Influence Score: 3875821.75
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 17202316.0
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 14038106.0
Index: 409, Salutary Label: 8, Ground Truth: 9, Influence Score: 10870853.0
Index: 17596, Salutary Label: 9, Ground Truth: 9, Influence Score: 6984516.0
Index: 34399, Salutary Label: 1, Ground Truth: 8, Influence Score: 45515688.0
Index: 3802, Salutary Label: 1, Ground Truth: 7, Influence Score: 19542700.0
Index: 11591, Salutary Label: 9, Ground Truth: 1, Influence Score: 49995944.0
Index: 33508, Salutary Label: 9, Ground Truth: 1, Influence Score: 22389868.0
Index: 22769, Salutary Label: 9, Ground Truth: 1, Influence Score: 16339672.0
Index: 13058, Salutary Label: 9, Ground Truth: 6, Influence Score: 36376728.0
Index: 31864, Salutary Label: 6, Ground Truth: 6, Influence Score: 3919138.5
Index: 3237, Salutary Label: 7, Ground Truth: 2, Influence Score: 8993480.0
Index: 34829, Salutary Label: 4, Ground Truth: 2, Influence Score: 2368474.75
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 89812368.0
Index: 23071, Salutary Label: 7, Ground Truth: 2, Influence Score: 5271344.0
Index: 1063, Salutary Label: 9, Ground Truth: 1, Influence Score: 30122166.0
Index: 38424, Salutary Label: 7, Ground Truth: 5, Influence Score: 10417670.0
Index: 16057, Salutary Label: 9, Ground Truth: 0, Influence Score: 5882169.0
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 4899643.5
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 71270040.0
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 7413505.5
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 23188622.0
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 48200680.0
Index: 18935, Salutary Label: 7, Ground Truth: 5, Influence Score: 2081042.75
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 75821248.0
Index: 8628, Salutary Label: 9, Ground Truth: 1, Influence Score: 6849123.0
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 90576736.0
Index: 13479, Salutary Label: 4, Ground Truth: 4, Influence Score: 4998052.0
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 16779490.0
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 28946544.0
Index: 25242, Salutary Label: 1, Ground Truth: 3, Influence Score: 38135504.0
Index: 12943, Salutary Label: 4, Ground Truth: 2, Influence Score: 1379948.875
Index: 27163, Salutary Label: 9, Ground Truth: 1, Influence Score: 12093232.0
Index: 41241, Salutary Label: 9, Ground Truth: 4, Influence Score: 8774478.0
Index: 42162, Salutary Label: 7, Ground Truth: 4, Influence Score: 11324875.0
Index: 44620, Salutary Label: 7, Ground Truth: 7, Influence Score: 21816512.0
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 22451388.0
Index: 24877, Salutary Label: 9, Ground Truth: 1, Influence Score: 6920336.5
Index: 26022, Salutary Label: 7, Ground Truth: 7, Influence Score: 17562496.0
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 49409744.0
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 13315399.0
Index: 1342, Salutary Label: 6, Ground Truth: 6, Influence Score: 5402097.0
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 18777666.0
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 14161666.0
Index: 22697, Salutary Label: 9, Ground Truth: 0, Influence Score: 14088508.0
Index: 8782, Salutary Label: 9, Ground Truth: 8, Influence Score: 11442455.0
Index: 36237, Salutary Label: 7, Ground Truth: 5, Influence Score: 5026547.5
Index: 41583, Salutary Label: 5, Ground Truth: 5, Influence Score: 13321118.0
Index: 44828, Salutary Label: 1, Ground Truth: 8, Influence Score: 17036628.0
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 86153824.0
Index: 41693, Salutary Label: 9, Ground Truth: 3, Influence Score: 15718090.0
Index: 14621, Salutary Label: 0, Ground Truth: 3, Influence Score: 63264244.0
Index: 36651, Salutary Label: 9, Ground Truth: 1, Influence Score: 42308296.0
Index: 35035, Salutary Label: 9, Ground Truth: 5, Influence Score: 45124144.0
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 3951684.5
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 46314584.0
Index: 21354, Salutary Label: 7, Ground Truth: 5, Influence Score: 11049491.0
Index: 27958, Salutary Label: 8, Ground Truth: 0, Influence Score: 2669313.5
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 19289052.0
Index: 36049, Salutary Label: 1, Ground Truth: 8, Influence Score: 47561552.0
Index: 37523, Salutary Label: 9, Ground Truth: 9, Influence Score: 7332082.0
Index: 6217, Salutary Label: 7, Ground Truth: 6, Influence Score: 5924720.5
Index: 40908, Salutary Label: 1, Ground Truth: 0, Influence Score: 6655393.0
Index: 31073, Salutary Label: 9, Ground Truth: 3, Influence Score: 72777032.0
Index: 28743, Salutary Label: 6, Ground Truth: 4, Influence Score: 5117993.0
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 9294422.0
Index: 19452, Salutary Label: 9, Ground Truth: 1, Influence Score: 17614888.0
Index: 14937, Salutary Label: 1, Ground Truth: 2, Influence Score: 5877380.0
Index: 36981, Salutary Label: 7, Ground Truth: 5, Influence Score: 9775146.0
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 48928384.0
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 14309816.0
Index: 34309, Salutary Label: 9, Ground Truth: 1, Influence Score: 19506892.0
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 11618738.0
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 31934572.0
Index: 22403, Salutary Label: 7, Ground Truth: 3, Influence Score: 4426724.5
Index: 29109, Salutary Label: 9, Ground Truth: 2, Influence Score: 33388088.0
Index: 10209, Salutary Label: 1, Ground Truth: 2, Influence Score: 3616212.25
Index: 13234, Salutary Label: 9, Ground Truth: 1, Influence Score: 22262838.0
Index: 43919, Salutary Label: 1, Ground Truth: 6, Influence Score: 7560885.0
Index: 25447, Salutary Label: 9, Ground Truth: 5, Influence Score: 8000624.0
Index: 114, Salutary Label: 9, Ground Truth: 0, Influence Score: 11147276.0
Index: 22594, Salutary Label: 9, Ground Truth: 9, Influence Score: 11243086.0
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 4066177.0
Index: 8900, Salutary Label: 1, Ground Truth: 3, Influence Score: 30169548.0
Index: 10330, Salutary Label: 8, Ground Truth: 0, Influence Score: 4738192.5
Index: 37668, Salutary Label: 1, Ground Truth: 6, Influence Score: 9821280.0
Index: 9692, Salutary Label: 7, Ground Truth: 5, Influence Score: 6954767.5
Index: 30243, Salutary Label: 7, Ground Truth: 1, Influence Score: 17091300.0
Index: 1310, Salutary Label: 4, Ground Truth: 2, Influence Score: 4250414.5
Index: 2261, Salutary Label: 4, Ground Truth: 4, Influence Score: 5030144.5
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 26034538.0
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 3404794.75
Index: 3628, Salutary Label: 7, Ground Truth: 5, Influence Score: 42201320.0
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 22873596.0
Index: 9157, Salutary Label: 7, Ground Truth: 5, Influence Score: 5403681.0
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 17456268.0
Index: 3871, Salutary Label: 7, Ground Truth: 4, Influence Score: 16747524.0
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 10890782.0
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 19795072.0
Index: 12204, Salutary Label: 7, Ground Truth: 2, Influence Score: 3122600.5
Index: 17368, Salutary Label: 7, Ground Truth: 3, Influence Score: 9319712.0
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 2625889.5
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 22914354.0
Index: 39929, Salutary Label: 7, Ground Truth: 2, Influence Score: 37634088.0
Index: 12089, Salutary Label: 8, Ground Truth: 0, Influence Score: 6142705.0
Index: 16824, Salutary Label: 8, Ground Truth: 9, Influence Score: 37938096.0
Index: 42923, Salutary Label: 7, Ground Truth: 3, Influence Score: 8156333.0
Index: 39022, Salutary Label: 7, Ground Truth: 5, Influence Score: 5659229.0
Index: 6755, Salutary Label: 9, Ground Truth: 9, Influence Score: 6666004.0
Index: 39857, Salutary Label: 9, Ground Truth: 1, Influence Score: 49802912.0
Index: 34838, Salutary Label: 7, Ground Truth: 3, Influence Score: 12424960.0
Index: 27093, Salutary Label: 6, Ground Truth: 3, Influence Score: 2522159.0
Index: 23675, Salutary Label: 7, Ground Truth: 3, Influence Score: 9574500.0
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 2180120.0
Index: 21510, Salutary Label: 7, Ground Truth: 5, Influence Score: 4774798.5
Index: 40182, Salutary Label: 8, Ground Truth: 2, Influence Score: 1772673.875
Index: 15080, Salutary Label: 9, Ground Truth: 9, Influence Score: 59059512.0
Index: 22264, Salutary Label: 7, Ground Truth: 3, Influence Score: 5926527.0
Index: 3845, Salutary Label: 4, Ground Truth: 4, Influence Score: 4600025.5
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 21516298.0
Index: 38027, Salutary Label: 9, Ground Truth: 0, Influence Score: 13265823.0
Index: 23073, Salutary Label: 7, Ground Truth: 7, Influence Score: 11307938.0
Index: 15426, Salutary Label: 1, Ground Truth: 0, Influence Score: 47010272.0
Index: 27596, Salutary Label: 4, Ground Truth: 7, Influence Score: 3019176.5
Index: 7002, Salutary Label: 6, Ground Truth: 2, Influence Score: 4428625.5
Index: 38701, Salutary Label: 9, Ground Truth: 1, Influence Score: 7052621.0
Index: 44367, Salutary Label: 5, Ground Truth: 7, Influence Score: 14453224.0
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 3299163.0
Index: 13166, Salutary Label: 8, Ground Truth: 8, Influence Score: 12509154.0
Index: 15331, Salutary Label: 9, Ground Truth: 7, Influence Score: 25562616.0
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 7533739.0
Index: 21814, Salutary Label: 7, Ground Truth: 2, Influence Score: 1870292.0
Index: 13964, Salutary Label: 7, Ground Truth: 6, Influence Score: 6170091.0
Index: 44448, Salutary Label: 9, Ground Truth: 7, Influence Score: 23076956.0
Index: 16213, Salutary Label: 7, Ground Truth: 5, Influence Score: 3019230.25
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 2721932.5
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 10297265.0
Index: 9054, Salutary Label: 6, Ground Truth: 2, Influence Score: 7148796.0
Index: 27369, Salutary Label: 7, Ground Truth: 0, Influence Score: 23377928.0
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 14324196.0
Index: 34420, Salutary Label: 9, Ground Truth: 1, Influence Score: 8504614.0
Index: 23190, Salutary Label: 7, Ground Truth: 3, Influence Score: 8286474.0
Index: 31031, Salutary Label: 9, Ground Truth: 9, Influence Score: 48458156.0
Index: 44297, Salutary Label: 9, Ground Truth: 0, Influence Score: 11773742.0
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 8293000.0
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 13046268.0
Index: 37598, Salutary Label: 9, Ground Truth: 8, Influence Score: 1086574.25
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 3199560.75
Index: 21506, Salutary Label: 7, Ground Truth: 4, Influence Score: 10415418.0
Index: 19772, Salutary Label: 7, Ground Truth: 3, Influence Score: 5000437.0
Index: 26665, Salutary Label: 7, Ground Truth: 2, Influence Score: 8955833.0
Index: 987, Salutary Label: 9, Ground Truth: 7, Influence Score: 116007584.0
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 39962120.0
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 7973441.0
Index: 10380, Salutary Label: 4, Ground Truth: 3, Influence Score: 3748436.5
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 13913343.0
Index: 37723, Salutary Label: 8, Ground Truth: 1, Influence Score: 8313569.0
Index: 38602, Salutary Label: 7, Ground Truth: 3, Influence Score: 79152120.0
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 38467616.0
Index: 14766, Salutary Label: 4, Ground Truth: 6, Influence Score: 2682736.25
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 19117848.0
Index: 33338, Salutary Label: 7, Ground Truth: 1, Influence Score: 13513898.0
Index: 15486, Salutary Label: 7, Ground Truth: 4, Influence Score: 11109173.0
Index: 20469, Salutary Label: 4, Ground Truth: 2, Influence Score: 3701277.25
Index: 28808, Salutary Label: 5, Ground Truth: 5, Influence Score: 743402.375
Index: 5620, Salutary Label: 4, Ground Truth: 2, Influence Score: 3085032.5
Index: 23069, Salutary Label: 7, Ground Truth: 3, Influence Score: 13359280.0
Index: 42342, Salutary Label: 1, Ground Truth: 9, Influence Score: 39542784.0
Index: 8877, Salutary Label: 4, Ground Truth: 6, Influence Score: 3555524.75
Index: 12762, Salutary Label: 7, Ground Truth: 4, Influence Score: 5406224.0
Index: 23181, Salutary Label: 8, Ground Truth: 2, Influence Score: 1977748.75
Index: 31524, Salutary Label: 1, Ground Truth: 3, Influence Score: 26632880.0
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 25627508.0
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 45158168.0
Index: 6641, Salutary Label: 7, Ground Truth: 4, Influence Score: 7760218.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 11074458.0
Index: 14408, Salutary Label: 6, Ground Truth: 6, Influence Score: 27572440.0
Index: 40238, Salutary Label: 7, Ground Truth: 3, Influence Score: 9301161.0
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 66518944.0
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 37569408.0
Index: 16974, Salutary Label: 4, Ground Truth: 4, Influence Score: 3358751.5
Index: 4433, Salutary Label: 7, Ground Truth: 6, Influence Score: 9171374.0
Index: 44857, Salutary Label: 7, Ground Truth: 4, Influence Score: 3364536.0
Index: 29253, Salutary Label: 7, Ground Truth: 6, Influence Score: 10178887.0
Index: 38299, Salutary Label: 7, Ground Truth: 5, Influence Score: 6921743.0
Index: 24835, Salutary Label: 9, Ground Truth: 5, Influence Score: 6531527.0
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 24307754.0
Index: 41602, Salutary Label: 9, Ground Truth: 1, Influence Score: 24474402.0
Index: 24405, Salutary Label: 5, Ground Truth: 2, Influence Score: 3329755.75
Index: 2501, Salutary Label: 7, Ground Truth: 4, Influence Score: 7706458.5
Index: 33189, Salutary Label: 0, Ground Truth: 0, Influence Score: 55193488.0
Index: 39036, Salutary Label: 6, Ground Truth: 4, Influence Score: 8918153.0
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 10557352.0
Index: 28230, Salutary Label: 7, Ground Truth: 6, Influence Score: 7637748.0
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 27448986.0
Index: 20454, Salutary Label: 7, Ground Truth: 3, Influence Score: 23673740.0
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 3974017.25
Index: 42645, Salutary Label: 9, Ground Truth: 3, Influence Score: 20278004.0
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 25352972.0
Index: 38394, Salutary Label: 9, Ground Truth: 9, Influence Score: 18554064.0
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 3919784.0
Index: 44588, Salutary Label: 9, Ground Truth: 7, Influence Score: 111806048.0
Index: 10473, Salutary Label: 7, Ground Truth: 4, Influence Score: 3883514.5
Index: 39032, Salutary Label: 1, Ground Truth: 2, Influence Score: 63122132.0
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 6290588.0
Index: 11483, Salutary Label: 4, Ground Truth: 2, Influence Score: 5042678.0
Index: 1308, Salutary Label: 0, Ground Truth: 3, Influence Score: 5269922.0
Index: 2685, Salutary Label: 8, Ground Truth: 4, Influence Score: 39766424.0
Index: 8945, Salutary Label: 9, Ground Truth: 1, Influence Score: 9865843.0
Index: 1848, Salutary Label: 1, Ground Truth: 8, Influence Score: 17311800.0
Index: 1484, Salutary Label: 9, Ground Truth: 9, Influence Score: 69730216.0
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 11680113.0
Index: 10129, Salutary Label: 5, Ground Truth: 5, Influence Score: 10149050.0
