Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 5526233.0
Index: 24987, Salutary Label: 6, Ground Truth: 5, Influence Score: 1019608.4375
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 60460.9375
Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 492499.375
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2505.62548828125
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 28824.72265625
Index: 24340, Salutary Label: 3, Ground Truth: 7, Influence Score: 454329.34375
Index: 29178, Salutary Label: 3, Ground Truth: 3, Influence Score: 2972917.75
Index: 6384, Salutary Label: 8, Ground Truth: 8, Influence Score: 2549.1083984375
Index: 9505, Salutary Label: 0, Ground Truth: 6, Influence Score: 411242.8125
Index: 28310, Salutary Label: 6, Ground Truth: 0, Influence Score: 1200545.125
Index: 40547, Salutary Label: 8, Ground Truth: 3, Influence Score: 2287746.25
Index: 31164, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081985.5
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 70878.140625
Index: 20661, Salutary Label: 6, Ground Truth: 6, Influence Score: 1690126.5
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 997.762451171875
Index: 178, Salutary Label: 3, Ground Truth: 7, Influence Score: 3307010.0
Index: 17601, Salutary Label: 9, Ground Truth: 1, Influence Score: 57439.9453125
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 123718.578125
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470.642578125
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 16088.203125
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 263516.0625
Index: 8903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1455196.375
Index: 14472, Salutary Label: 8, Ground Truth: 8, Influence Score: 651292.875
Index: 13542, Salutary Label: 4, Ground Truth: 7, Influence Score: 1103947.5
Index: 9230, Salutary Label: 3, Ground Truth: 4, Influence Score: 2642485.75
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.0777282714844
Index: 12882, Salutary Label: 3, Ground Truth: 6, Influence Score: 3126561.75
Index: 2312, Salutary Label: 7, Ground Truth: 7, Influence Score: 8774.9921875
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2765.759033203125
Index: 34124, Salutary Label: 8, Ground Truth: 8, Influence Score: 368934.125
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 128747.2109375
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 2852.189697265625
Index: 32387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1778329.5
Index: 34348, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314076.875
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350296.5
Index: 40912, Salutary Label: 3, Ground Truth: 5, Influence Score: 1555953.5
Index: 5722, Salutary Label: 3, Ground Truth: 3, Influence Score: 822203.1875
Index: 40202, Salutary Label: 8, Ground Truth: 0, Influence Score: 1115867.5
Index: 39821, Salutary Label: 4, Ground Truth: 3, Influence Score: 931895.0
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 242160.375
Index: 38943, Salutary Label: 0, Ground Truth: 0, Influence Score: 106952.59375
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 133518.625
Index: 3521, Salutary Label: 0, Ground Truth: 0, Influence Score: 76069.5859375
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 41630.31640625
Index: 43112, Salutary Label: 9, Ground Truth: 9, Influence Score: 302991.96875
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 750110.3125
Index: 15636, Salutary Label: 4, Ground Truth: 4, Influence Score: 184775.9375
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063702.625
Index: 27340, Salutary Label: 3, Ground Truth: 5, Influence Score: 1352711.25
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 56555.21484375
Index: 22067, Salutary Label: 6, Ground Truth: 7, Influence Score: 2050324.5
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.87060546875
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 9687.236328125
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 131509.5
Index: 19891, Salutary Label: 6, Ground Truth: 7, Influence Score: 1359991.5
