Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 137507.421875
Index: 16813, Salutary Label: 0, Ground Truth: 5, Influence Score: 601349.625
Index: 40670, Salutary Label: 3, Ground Truth: 3, Influence Score: 2957175.0
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 839624.1875
Index: 30448, Salutary Label: 8, Ground Truth: 8, Influence Score: 201566.90625
Index: 37435, Salutary Label: 5, Ground Truth: 3, Influence Score: 883073.375
Index: 16519, Salutary Label: 3, Ground Truth: 3, Influence Score: 2720677.0
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 45741.4765625
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1460.23828125
Index: 29973, Salutary Label: 2, Ground Truth: 0, Influence Score: 1574031.25
Index: 12870, Salutary Label: 2, Ground Truth: 3, Influence Score: 3139550.75
Index: 8662, Salutary Label: 0, Ground Truth: 0, Influence Score: 2968879.5
Index: 26997, Salutary Label: 0, Ground Truth: 8, Influence Score: 424716.0
Index: 29376, Salutary Label: 1, Ground Truth: 1, Influence Score: 5709615.0
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 4088.670166015625
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 449064.25
Index: 455, Salutary Label: 6, Ground Truth: 0, Influence Score: 3733521.0
Index: 23593, Salutary Label: 9, Ground Truth: 9, Influence Score: 699.197509765625
Index: 39282, Salutary Label: 4, Ground Truth: 6, Influence Score: 55993.03125
Index: 17262, Salutary Label: 6, Ground Truth: 4, Influence Score: 4132182.5
Index: 3449, Salutary Label: 6, Ground Truth: 4, Influence Score: 18997.291015625
Index: 25217, Salutary Label: 6, Ground Truth: 5, Influence Score: 2131282.5
Index: 20877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2691474.75
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 768997.9375
Index: 9343, Salutary Label: 3, Ground Truth: 8, Influence Score: 2518500.25
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 6236.708984375
Index: 5788, Salutary Label: 0, Ground Truth: 1, Influence Score: 3160029.25
Index: 33887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005541.3125
Index: 472, Salutary Label: 3, Ground Truth: 7, Influence Score: 425420.4375
Index: 14772, Salutary Label: 5, Ground Truth: 5, Influence Score: 228858.3125
Index: 6637, Salutary Label: 6, Ground Truth: 7, Influence Score: 4093096.25
Index: 17309, Salutary Label: 6, Ground Truth: 5, Influence Score: 2005326.75
Index: 12042, Salutary Label: 3, Ground Truth: 3, Influence Score: 340479.125
Index: 30794, Salutary Label: 0, Ground Truth: 0, Influence Score: 4964814.0
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 839.1732788085938
Index: 21856, Salutary Label: 0, Ground Truth: 0, Influence Score: 158231.984375
Index: 20881, Salutary Label: 4, Ground Truth: 8, Influence Score: 1065946.75
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 645635.25
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 4507766.0
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 465664.03125
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 103954.890625
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 234233.828125
Index: 692, Salutary Label: 6, Ground Truth: 2, Influence Score: 840201.8125
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1687256.625
Index: 24860, Salutary Label: 2, Ground Truth: 8, Influence Score: 1971188.0
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 4886.9482421875
Index: 36431, Salutary Label: 3, Ground Truth: 8, Influence Score: 2175853.75
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 1835289.5
Index: 26850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3132712.75
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 337120.15625
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 242459.1875
Index: 43636, Salutary Label: 3, Ground Truth: 4, Influence Score: 223825.734375
Index: 18193, Salutary Label: 6, Ground Truth: 3, Influence Score: 1876934.25
Index: 23051, Salutary Label: 6, Ground Truth: 6, Influence Score: 2916695.25
Index: 1341, Salutary Label: 4, Ground Truth: 6, Influence Score: 654501.0
Index: 24266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1761252.75
Index: 15221, Salutary Label: 6, Ground Truth: 4, Influence Score: 3974196.25
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 2252541.0
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 2263003.0
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 1824453.5
Index: 34225, Salutary Label: 2, Ground Truth: 9, Influence Score: 793988.0
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 49741.4375
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 383468.4375
Index: 39067, Salutary Label: 0, Ground Truth: 0, Influence Score: 303806.0625
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 12244.5439453125
Index: 32724, Salutary Label: 6, Ground Truth: 7, Influence Score: 481498.0
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 395372.625
Index: 24405, Salutary Label: 3, Ground Truth: 2, Influence Score: 1872888.0
Index: 29775, Salutary Label: 0, Ground Truth: 0, Influence Score: 906130.5
Index: 12578, Salutary Label: 6, Ground Truth: 7, Influence Score: 2967300.75
Index: 23126, Salutary Label: 6, Ground Truth: 3, Influence Score: 3307019.5
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 3830492.5
Index: 33407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464350.5
Index: 23961, Salutary Label: 6, Ground Truth: 2, Influence Score: 3296850.75
Index: 19295, Salutary Label: 0, Ground Truth: 0, Influence Score: 3659436.5
Index: 35694, Salutary Label: 3, Ground Truth: 3, Influence Score: 3414165.5
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 18238.78515625
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835920.75
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 39623.7109375
Index: 3019, Salutary Label: 3, Ground Truth: 3, Influence Score: 958651.0
Index: 20652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2027345.875
Index: 39715, Salutary Label: 4, Ground Truth: 2, Influence Score: 187634.765625
Index: 25503, Salutary Label: 6, Ground Truth: 3, Influence Score: 1766866.625
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067172.375
Index: 21853, Salutary Label: 0, Ground Truth: 4, Influence Score: 2406513.5
Index: 19514, Salutary Label: 6, Ground Truth: 6, Influence Score: 3464413.0
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 15225.830078125
Index: 19108, Salutary Label: 2, Ground Truth: 5, Influence Score: 2000054.75
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 8250.10546875
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 87596.4375
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 22362.796875
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 2160762.5
Index: 33399, Salutary Label: 7, Ground Truth: 7, Influence Score: 919785.625
Index: 5679, Salutary Label: 5, Ground Truth: 9, Influence Score: 2045923.0
Index: 10201, Salutary Label: 6, Ground Truth: 3, Influence Score: 2350136.5
Index: 27360, Salutary Label: 6, Ground Truth: 3, Influence Score: 578309.375
Index: 32680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936504.125
Index: 23565, Salutary Label: 3, Ground Truth: 3, Influence Score: 2066583.25
Index: 33681, Salutary Label: 6, Ground Truth: 4, Influence Score: 785940.5
Index: 13556, Salutary Label: 5, Ground Truth: 5, Influence Score: 28841.1875
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 380331.4375
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 1517125.25
Index: 40591, Salutary Label: 3, Ground Truth: 4, Influence Score: 3623905.5
Index: 29108, Salutary Label: 6, Ground Truth: 4, Influence Score: 2623868.25
Index: 15802, Salutary Label: 2, Ground Truth: 2, Influence Score: 693712.0
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 4220179.0
Index: 41205, Salutary Label: 3, Ground Truth: 4, Influence Score: 1415786.0
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 4179913.5
Index: 19004, Salutary Label: 3, Ground Truth: 5, Influence Score: 1183105.0
Index: 41808, Salutary Label: 0, Ground Truth: 7, Influence Score: 3632607.75
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 1901.68115234375
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 103174.7734375
Index: 187, Salutary Label: 0, Ground Truth: 8, Influence Score: 1534551.5
Index: 14259, Salutary Label: 0, Ground Truth: 3, Influence Score: 2064367.25
Index: 40011, Salutary Label: 3, Ground Truth: 3, Influence Score: 250527.65625
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 400815.96875
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 4355420.0
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 2417590.0
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 3552767.5
Index: 31949, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871.3092041015625
Index: 18095, Salutary Label: 2, Ground Truth: 8, Influence Score: 1208338.0
Index: 10011, Salutary Label: 2, Ground Truth: 4, Influence Score: 647891.625
Index: 18721, Salutary Label: 3, Ground Truth: 3, Influence Score: 891812.625
Index: 40295, Salutary Label: 2, Ground Truth: 0, Influence Score: 5989871.0
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 1946665.0
Index: 16887, Salutary Label: 6, Ground Truth: 3, Influence Score: 1141198.25
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 108647.4296875
Index: 24850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506958.0
Index: 3557, Salutary Label: 2, Ground Truth: 4, Influence Score: 946247.9375
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 18123.986328125
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 377541.3125
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 728715.9375
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 271779.78125
Index: 16421, Salutary Label: 3, Ground Truth: 5, Influence Score: 747047.4375
Index: 1570, Salutary Label: 7, Ground Truth: 7, Influence Score: 212374.71875
Index: 6398, Salutary Label: 5, Ground Truth: 5, Influence Score: 26144.158203125
Index: 28370, Salutary Label: 3, Ground Truth: 7, Influence Score: 254730.734375
Index: 35014, Salutary Label: 2, Ground Truth: 5, Influence Score: 3253517.0
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 961.3541259765625
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 88740.0078125
Index: 23523, Salutary Label: 3, Ground Truth: 9, Influence Score: 2860864.5
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 54996.546875
Index: 7508, Salutary Label: 2, Ground Truth: 2, Influence Score: 685961.0
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192661.75
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 874391.5
Index: 44713, Salutary Label: 1, Ground Truth: 1, Influence Score: 382948.125
Index: 26626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3302700.5
Index: 3945, Salutary Label: 1, Ground Truth: 9, Influence Score: 320471.65625
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 131287.34375
Index: 1330, Salutary Label: 7, Ground Truth: 7, Influence Score: 11414.181640625
Index: 25408, Salutary Label: 4, Ground Truth: 7, Influence Score: 2191568.5
Index: 24867, Salutary Label: 2, Ground Truth: 2, Influence Score: 739923.5625
Index: 28646, Salutary Label: 3, Ground Truth: 5, Influence Score: 2956624.25
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 85018.515625
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 1439823.25
Index: 31892, Salutary Label: 1, Ground Truth: 9, Influence Score: 490828.0
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 785.147705078125
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 335723.3125
Index: 38224, Salutary Label: 6, Ground Truth: 7, Influence Score: 1282553.25
Index: 1318, Salutary Label: 2, Ground Truth: 4, Influence Score: 3730254.5
Index: 24670, Salutary Label: 0, Ground Truth: 5, Influence Score: 2331625.5
Index: 3161, Salutary Label: 2, Ground Truth: 2, Influence Score: 673771.4375
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 4772889.5
Index: 31164, Salutary Label: 6, Ground Truth: 6, Influence Score: 2465674.0
Index: 4769, Salutary Label: 2, Ground Truth: 9, Influence Score: 869557.0
Index: 38167, Salutary Label: 6, Ground Truth: 6, Influence Score: 250404.90625
Index: 19696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4651446.0
Index: 39732, Salutary Label: 6, Ground Truth: 3, Influence Score: 1780144.5
Index: 36159, Salutary Label: 3, Ground Truth: 3, Influence Score: 2053900.0
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1569.6181640625
Index: 9153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895948.625
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 3923977.5
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 3124.00732421875
Index: 29635, Salutary Label: 6, Ground Truth: 7, Influence Score: 6454954.0
Index: 4726, Salutary Label: 6, Ground Truth: 5, Influence Score: 3859513.75
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 670500.75
Index: 18243, Salutary Label: 1, Ground Truth: 2, Influence Score: 324684.4375
Index: 32168, Salutary Label: 6, Ground Truth: 7, Influence Score: 2197747.0
Index: 18616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033600.3125
Index: 7811, Salutary Label: 2, Ground Truth: 2, Influence Score: 2147430.5
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 9204.609375
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 1523748.75
Index: 13213, Salutary Label: 6, Ground Truth: 3, Influence Score: 1569888.875
Index: 11734, Salutary Label: 6, Ground Truth: 4, Influence Score: 945472.375
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 4102537.75
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650859.75
Index: 27719, Salutary Label: 0, Ground Truth: 3, Influence Score: 3406796.0
Index: 3058, Salutary Label: 6, Ground Truth: 4, Influence Score: 3902175.75
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 7375.18017578125
Index: 28864, Salutary Label: 6, Ground Truth: 4, Influence Score: 3368819.5
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 14650.380859375
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 310558.875
Index: 17554, Salutary Label: 4, Ground Truth: 9, Influence Score: 1204134.0
Index: 13415, Salutary Label: 6, Ground Truth: 4, Influence Score: 2578991.75
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215036.875
Index: 14952, Salutary Label: 7, Ground Truth: 7, Influence Score: 64214.953125
Index: 41148, Salutary Label: 6, Ground Truth: 6, Influence Score: 2875171.0
Index: 11749, Salutary Label: 6, Ground Truth: 4, Influence Score: 1435353.0
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 7300877.0
Index: 26896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1863999.125
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720550.125
Index: 1812, Salutary Label: 6, Ground Truth: 4, Influence Score: 4229661.0
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 24240.853515625
Index: 23429, Salutary Label: 0, Ground Truth: 0, Influence Score: 3244732.25
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 39383.86328125
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307015.25
Index: 22355, Salutary Label: 6, Ground Truth: 4, Influence Score: 2300461.25
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2245234.0
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 156620.875
Index: 15098, Salutary Label: 1, Ground Truth: 9, Influence Score: 1897932.0
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 5903.59814453125
Index: 42023, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864049.875
Index: 26576, Salutary Label: 3, Ground Truth: 0, Influence Score: 4083972.5
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 460247.0625
Index: 2153, Salutary Label: 2, Ground Truth: 8, Influence Score: 2286990.0
Index: 31884, Salutary Label: 0, Ground Truth: 2, Influence Score: 870852.75
Index: 37004, Salutary Label: 0, Ground Truth: 3, Influence Score: 1218993.375
Index: 25422, Salutary Label: 6, Ground Truth: 2, Influence Score: 5939230.0
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 308566.59375
Index: 20572, Salutary Label: 0, Ground Truth: 2, Influence Score: 2353685.5
Index: 12219, Salutary Label: 5, Ground Truth: 7, Influence Score: 2194150.0
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 1240904.75
Index: 36405, Salutary Label: 3, Ground Truth: 5, Influence Score: 2537160.0
Index: 12175, Salutary Label: 0, Ground Truth: 4, Influence Score: 1611622.25
Index: 2774, Salutary Label: 1, Ground Truth: 8, Influence Score: 2648216.5
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 110868.578125
Index: 5201, Salutary Label: 6, Ground Truth: 6, Influence Score: 4804338.0
Index: 10500, Salutary Label: 6, Ground Truth: 3, Influence Score: 3020848.75
Index: 31874, Salutary Label: 6, Ground Truth: 3, Influence Score: 1252066.5
Index: 40954, Salutary Label: 0, Ground Truth: 8, Influence Score: 1044871.0
Index: 44316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1697746.5
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205836.25
Index: 38864, Salutary Label: 0, Ground Truth: 0, Influence Score: 2151967.5
Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 3176744.0
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 3471.77685546875
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 167313.953125
Index: 9363, Salutary Label: 5, Ground Truth: 5, Influence Score: 128284.0625
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 196201.1875
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514.11083984375
Index: 21321, Salutary Label: 3, Ground Truth: 5, Influence Score: 747146.75
Index: 39072, Salutary Label: 3, Ground Truth: 7, Influence Score: 840915.1875
Index: 22082, Salutary Label: 2, Ground Truth: 4, Influence Score: 526925.125
Index: 5136, Salutary Label: 0, Ground Truth: 3, Influence Score: 3180102.0
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 500493.65625
Index: 41548, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518213.5
Index: 1345, Salutary Label: 0, Ground Truth: 2, Influence Score: 540840.375
Index: 22847, Salutary Label: 3, Ground Truth: 3, Influence Score: 1898954.0
Index: 32562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545223.75
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.21936798095703
Index: 7315, Salutary Label: 6, Ground Truth: 9, Influence Score: 1546479.5
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 88668.5390625
Index: 6687, Salutary Label: 3, Ground Truth: 3, Influence Score: 6323077.5
Index: 13207, Salutary Label: 3, Ground Truth: 0, Influence Score: 5053395.5
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 6267778.0
Index: 3013, Salutary Label: 6, Ground Truth: 3, Influence Score: 4801231.5
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 1103279.25
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 54001.984375
Index: 42465, Salutary Label: 6, Ground Truth: 7, Influence Score: 3844364.0
Index: 15630, Salutary Label: 1, Ground Truth: 9, Influence Score: 3146187.0
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 1155843.0
Index: 33843, Salutary Label: 5, Ground Truth: 5, Influence Score: 627.51025390625
Index: 21239, Salutary Label: 6, Ground Truth: 6, Influence Score: 5407395.0
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 318595.90625
Index: 42038, Salutary Label: 6, Ground Truth: 5, Influence Score: 3583324.25
Index: 31352, Salutary Label: 3, Ground Truth: 3, Influence Score: 1512582.75
Index: 9414, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738647.25
Index: 39031, Salutary Label: 6, Ground Truth: 4, Influence Score: 2502641.25
Index: 5701, Salutary Label: 6, Ground Truth: 6, Influence Score: 4497929.0
Index: 32219, Salutary Label: 0, Ground Truth: 8, Influence Score: 4967471.0
Index: 43924, Salutary Label: 3, Ground Truth: 5, Influence Score: 2095610.875
Index: 23087, Salutary Label: 9, Ground Truth: 9, Influence Score: 147260.0
Index: 2128, Salutary Label: 1, Ground Truth: 1, Influence Score: 82262.0625
Index: 28902, Salutary Label: 3, Ground Truth: 4, Influence Score: 2458754.25
Index: 44791, Salutary Label: 5, Ground Truth: 5, Influence Score: 2272.52392578125
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 857415.875
Index: 12452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1110902.25
Index: 12743, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574867.25
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 186846.875
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 141407.71875
Index: 42445, Salutary Label: 2, Ground Truth: 6, Influence Score: 858979.9375
Index: 1789, Salutary Label: 0, Ground Truth: 8, Influence Score: 6515875.5
Index: 29381, Salutary Label: 9, Ground Truth: 3, Influence Score: 334414.625
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 1748601.75
Index: 43379, Salutary Label: 6, Ground Truth: 6, Influence Score: 3149089.25
Index: 25989, Salutary Label: 4, Ground Truth: 4, Influence Score: 387563.03125
Index: 3034, Salutary Label: 2, Ground Truth: 0, Influence Score: 985516.0625
Index: 24152, Salutary Label: 3, Ground Truth: 8, Influence Score: 1633969.375
Index: 4545, Salutary Label: 6, Ground Truth: 5, Influence Score: 4149717.5
Index: 28665, Salutary Label: 0, Ground Truth: 9, Influence Score: 4024760.25
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 277969.75
Index: 26184, Salutary Label: 1, Ground Truth: 1, Influence Score: 77235.03125
Index: 7094, Salutary Label: 5, Ground Truth: 7, Influence Score: 751644.0
Index: 2197, Salutary Label: 6, Ground Truth: 8, Influence Score: 3007028.0
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 3332534.5
