Index: 26599, Salutary Label: 0, Ground Truth: 0, Influence Score: 179602.0
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 1480161.75
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 5469.24609375
Index: 12241, Salutary Label: 2, Ground Truth: 6, Influence Score: 659320.125
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 1722.3935546875
Index: 41796, Salutary Label: 3, Ground Truth: 7, Influence Score: 836728.125
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.89686584472656
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.09280395507812
Index: 22855, Salutary Label: 8, Ground Truth: 8, Influence Score: 343601.0625
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 769923.0625
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 19223.037109375
Index: 13752, Salutary Label: 9, Ground Truth: 0, Influence Score: 837056.75
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 103195.8828125
Index: 21944, Salutary Label: 8, Ground Truth: 8, Influence Score: 912382.5
Index: 40334, Salutary Label: 3, Ground Truth: 5, Influence Score: 2477480.5
Index: 10048, Salutary Label: 9, Ground Truth: 1, Influence Score: 2307055.25
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 634312.0625
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 80519.859375
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 47427.8515625
Index: 10094, Salutary Label: 6, Ground Truth: 6, Influence Score: 234384.375
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 173000.546875
Index: 27031, Salutary Label: 9, Ground Truth: 7, Influence Score: 1721900.25
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952641.0
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 21241.337890625
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 5191785.5
Index: 34334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1207612.5
Index: 19317, Salutary Label: 3, Ground Truth: 7, Influence Score: 2510167.75
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 314146.90625
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 28347.05859375
Index: 35609, Salutary Label: 3, Ground Truth: 6, Influence Score: 768390.375
Index: 14528, Salutary Label: 3, Ground Truth: 6, Influence Score: 1468803.0
Index: 3238, Salutary Label: 4, Ground Truth: 6, Influence Score: 543097.625
Index: 12670, Salutary Label: 4, Ground Truth: 2, Influence Score: 884916.375
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 39262.1953125
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 75232.015625
Index: 4080, Salutary Label: 1, Ground Truth: 1, Influence Score: 593377.875
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 202597.1875
Index: 32601, Salutary Label: 2, Ground Truth: 0, Influence Score: 454883.34375
Index: 13336, Salutary Label: 3, Ground Truth: 5, Influence Score: 2783144.0
Index: 11975, Salutary Label: 5, Ground Truth: 5, Influence Score: 511651.125
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 27840.296875
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 29428.431640625
Index: 12236, Salutary Label: 5, Ground Truth: 6, Influence Score: 412668.25
Index: 13253, Salutary Label: 1, Ground Truth: 1, Influence Score: 14843.0078125
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 97927.75
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 82879.8984375
Index: 22960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1814765.75
Index: 20338, Salutary Label: 4, Ground Truth: 5, Influence Score: 1276150.75
Index: 296, Salutary Label: 4, Ground Truth: 4, Influence Score: 2087835.875
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 175137.65625
Index: 36682, Salutary Label: 5, Ground Truth: 5, Influence Score: 180366.71875
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 20004.65625
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 115214.6796875
Index: 1950, Salutary Label: 2, Ground Truth: 2, Influence Score: 654437.0
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 671579.5
Index: 34595, Salutary Label: 9, Ground Truth: 9, Influence Score: 532711.125
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 1497383.0
Index: 42514, Salutary Label: 3, Ground Truth: 9, Influence Score: 759133.625
Index: 5385, Salutary Label: 8, Ground Truth: 3, Influence Score: 1633209.25
Index: 22185, Salutary Label: 4, Ground Truth: 4, Influence Score: 2048230.0
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 14881.267578125
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 727169.125
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 275993.625
Index: 27183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510449.0
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 5483200.0
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 417866.3125
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 627.683837890625
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 671094.375
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 636307.5
Index: 26896, Salutary Label: 0, Ground Truth: 0, Influence Score: 18775.71484375
Index: 14894, Salutary Label: 3, Ground Truth: 1, Influence Score: 1474545.0
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 2791504.75
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 951546.125
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582941.5
Index: 18662, Salutary Label: 3, Ground Truth: 4, Influence Score: 737820.75
Index: 27516, Salutary Label: 7, Ground Truth: 7, Influence Score: 39471.69921875
Index: 39529, Salutary Label: 8, Ground Truth: 0, Influence Score: 837006.75
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 317744.28125
Index: 41947, Salutary Label: 4, Ground Truth: 6, Influence Score: 1343043.5
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 936091.5
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 26431.193359375
Index: 29724, Salutary Label: 1, Ground Truth: 1, Influence Score: 737390.125
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 5375.859375
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 54845.94921875
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 12404.9189453125
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 800576.375
Index: 16565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400785.5
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 88697.0703125
Index: 41932, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759867.125
Index: 43490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852787.375
Index: 22172, Salutary Label: 4, Ground Truth: 7, Influence Score: 2279361.5
Index: 4763, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261492.5
