Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 454041.0625
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 259973.953125
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 423183.09375
Index: 21123, Salutary Label: 8, Ground Truth: 7, Influence Score: 3334867.75
Index: 30420, Salutary Label: 3, Ground Truth: 5, Influence Score: 2200767.75
Index: 14773, Salutary Label: 6, Ground Truth: 3, Influence Score: 4944163.0
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 1647426.125
Index: 10867, Salutary Label: 3, Ground Truth: 5, Influence Score: 2542114.5
Index: 35446, Salutary Label: 6, Ground Truth: 3, Influence Score: 3228722.25
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187836.5
Index: 39601, Salutary Label: 3, Ground Truth: 5, Influence Score: 1818596.875
Index: 13313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194846.375
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 91708.2265625
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795156.75
Index: 33260, Salutary Label: 6, Ground Truth: 2, Influence Score: 1566105.25
Index: 16504, Salutary Label: 1, Ground Truth: 2, Influence Score: 1039295.0
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 1665711.25
Index: 26040, Salutary Label: 6, Ground Truth: 3, Influence Score: 3191189.0
Index: 2558, Salutary Label: 6, Ground Truth: 4, Influence Score: 5178141.5
Index: 7595, Salutary Label: 6, Ground Truth: 7, Influence Score: 2945583.25
Index: 23616, Salutary Label: 6, Ground Truth: 2, Influence Score: 2033536.0
Index: 13146, Salutary Label: 8, Ground Truth: 8, Influence Score: 545039.375
Index: 20408, Salutary Label: 9, Ground Truth: 9, Influence Score: 250615.4375
Index: 6401, Salutary Label: 2, Ground Truth: 5, Influence Score: 2396985.5
Index: 13772, Salutary Label: 2, Ground Truth: 7, Influence Score: 2188828.0
Index: 32235, Salutary Label: 8, Ground Truth: 8, Influence Score: 3316285.75
Index: 17872, Salutary Label: 6, Ground Truth: 2, Influence Score: 7999874.0
Index: 37674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1080917.25
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428422.0
Index: 44698, Salutary Label: 6, Ground Truth: 2, Influence Score: 5761440.0
Index: 19544, Salutary Label: 6, Ground Truth: 5, Influence Score: 5383445.0
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 6582819.0
Index: 4963, Salutary Label: 1, Ground Truth: 9, Influence Score: 2492572.0
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 3626528.5
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197000.0
Index: 8588, Salutary Label: 8, Ground Truth: 4, Influence Score: 1982962.625
Index: 34862, Salutary Label: 6, Ground Truth: 3, Influence Score: 1356735.0
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 170061.59375
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 32881.203125
Index: 19368, Salutary Label: 6, Ground Truth: 4, Influence Score: 1409830.375
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 306142.0
Index: 35887, Salutary Label: 8, Ground Truth: 8, Influence Score: 5128913.5
Index: 31430, Salutary Label: 6, Ground Truth: 7, Influence Score: 5010267.5
Index: 3096, Salutary Label: 9, Ground Truth: 1, Influence Score: 3849472.0
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 43197.98828125
Index: 39622, Salutary Label: 6, Ground Truth: 7, Influence Score: 2515333.0
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 5338240.0
Index: 36647, Salutary Label: 3, Ground Truth: 5, Influence Score: 3177470.25
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1582862.25
Index: 28992, Salutary Label: 6, Ground Truth: 5, Influence Score: 4911963.5
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 154626.21875
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 45480.00390625
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 138276.40625
Index: 39274, Salutary Label: 6, Ground Truth: 2, Influence Score: 1320157.625
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 424354.1875
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 985626.0
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570841.25
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 226770.625
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 2290420.25
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 2572654.5
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 3718693.0
Index: 15225, Salutary Label: 9, Ground Truth: 1, Influence Score: 1049782.625
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 188987.96875
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 6140520.0
Index: 36404, Salutary Label: 6, Ground Truth: 4, Influence Score: 3131662.25
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 28209.26171875
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838514.125
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 108936.1484375
Index: 38665, Salutary Label: 6, Ground Truth: 4, Influence Score: 3447472.75
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405196.5
Index: 25443, Salutary Label: 3, Ground Truth: 5, Influence Score: 6437349.0
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 2290567.5
Index: 27219, Salutary Label: 3, Ground Truth: 3, Influence Score: 2772601.5
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 9224600.0
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 3153429.5
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 452601.46875
Index: 32162, Salutary Label: 3, Ground Truth: 2, Influence Score: 2614661.25
Index: 39957, Salutary Label: 6, Ground Truth: 4, Influence Score: 6883953.0
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 7118884.5
Index: 13569, Salutary Label: 3, Ground Truth: 7, Influence Score: 3157324.0
Index: 2548, Salutary Label: 6, Ground Truth: 7, Influence Score: 4513241.0
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383508.25
Index: 31082, Salutary Label: 6, Ground Truth: 4, Influence Score: 8807004.0
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 9399104.0
Index: 8455, Salutary Label: 2, Ground Truth: 5, Influence Score: 839666.5
Index: 38865, Salutary Label: 3, Ground Truth: 3, Influence Score: 2781326.0
Index: 24830, Salutary Label: 0, Ground Truth: 7, Influence Score: 2031908.25
Index: 36814, Salutary Label: 6, Ground Truth: 5, Influence Score: 3634336.5
Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 7738822.0
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 619555.375
Index: 24312, Salutary Label: 3, Ground Truth: 5, Influence Score: 3011626.25
Index: 20761, Salutary Label: 6, Ground Truth: 4, Influence Score: 5607260.5
Index: 25749, Salutary Label: 4, Ground Truth: 7, Influence Score: 4003903.0
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 9920449.0
Index: 14883, Salutary Label: 4, Ground Truth: 7, Influence Score: 2201765.0
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 3170650.25
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1841927.0
Index: 32860, Salutary Label: 6, Ground Truth: 2, Influence Score: 3958995.0
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389299.0
Index: 33402, Salutary Label: 3, Ground Truth: 7, Influence Score: 4238939.0
Index: 31233, Salutary Label: 6, Ground Truth: 3, Influence Score: 4120312.25
Index: 26725, Salutary Label: 1, Ground Truth: 1, Influence Score: 4545354.0
Index: 35295, Salutary Label: 3, Ground Truth: 5, Influence Score: 2637342.0
Index: 31550, Salutary Label: 3, Ground Truth: 3, Influence Score: 3084937.75
Index: 12452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1290031.875
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626622.625
Index: 24685, Salutary Label: 8, Ground Truth: 8, Influence Score: 2875949.5
Index: 16393, Salutary Label: 3, Ground Truth: 7, Influence Score: 2490193.5
Index: 36770, Salutary Label: 1, Ground Truth: 1, Influence Score: 22188.423828125
Index: 18230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409266.0
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412292.25
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 2505371.25
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925545.75
Index: 13038, Salutary Label: 6, Ground Truth: 2, Influence Score: 3084281.0
Index: 25168, Salutary Label: 6, Ground Truth: 3, Influence Score: 3116164.5
Index: 33832, Salutary Label: 2, Ground Truth: 7, Influence Score: 2077057.75
Index: 28693, Salutary Label: 2, Ground Truth: 4, Influence Score: 1789989.125
Index: 41216, Salutary Label: 2, Ground Truth: 2, Influence Score: 1355454.125
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2191968.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 5001330.0
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 649615.5
Index: 10152, Salutary Label: 3, Ground Truth: 3, Influence Score: 2068209.0
Index: 20036, Salutary Label: 8, Ground Truth: 1, Influence Score: 1070303.0
Index: 15059, Salutary Label: 6, Ground Truth: 6, Influence Score: 3174804.5
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 2911439.75
Index: 25886, Salutary Label: 2, Ground Truth: 7, Influence Score: 1309418.875
Index: 50, Salutary Label: 6, Ground Truth: 4, Influence Score: 3008125.25
Index: 1310, Salutary Label: 6, Ground Truth: 2, Influence Score: 4267665.0
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 2179144.0
Index: 36392, Salutary Label: 8, Ground Truth: 0, Influence Score: 8128568.0
Index: 14881, Salutary Label: 4, Ground Truth: 7, Influence Score: 3120322.0
Index: 3659, Salutary Label: 8, Ground Truth: 0, Influence Score: 1854613.75
Index: 6507, Salutary Label: 8, Ground Truth: 9, Influence Score: 1718620.875
Index: 29578, Salutary Label: 6, Ground Truth: 4, Influence Score: 4000151.0
Index: 33390, Salutary Label: 8, Ground Truth: 0, Influence Score: 1098398.5
Index: 44172, Salutary Label: 3, Ground Truth: 1, Influence Score: 3981925.25
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 6569435.5
Index: 11385, Salutary Label: 1, Ground Truth: 1, Influence Score: 44796.453125
Index: 2808, Salutary Label: 3, Ground Truth: 3, Influence Score: 3711648.75
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 22134.404296875
Index: 7939, Salutary Label: 4, Ground Truth: 4, Influence Score: 4288413.0
Index: 29720, Salutary Label: 6, Ground Truth: 2, Influence Score: 3370944.0
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042538.375
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 3673132.75
Index: 32563, Salutary Label: 6, Ground Truth: 4, Influence Score: 4691177.5
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423000.75
Index: 17294, Salutary Label: 6, Ground Truth: 6, Influence Score: 7428008.0
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 2527431.25
Index: 21246, Salutary Label: 6, Ground Truth: 7, Influence Score: 8619640.0
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 3124640.0
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 134829.0
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 3482097.0
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 6829992.5
Index: 269, Salutary Label: 6, Ground Truth: 2, Influence Score: 2543355.5
Index: 509, Salutary Label: 0, Ground Truth: 7, Influence Score: 3502073.0
Index: 29108, Salutary Label: 6, Ground Truth: 4, Influence Score: 3691955.25
Index: 16780, Salutary Label: 3, Ground Truth: 3, Influence Score: 3954357.5
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 3001134.5
Index: 27296, Salutary Label: 0, Ground Truth: 7, Influence Score: 3199051.5
Index: 8700, Salutary Label: 6, Ground Truth: 3, Influence Score: 4296228.0
Index: 27743, Salutary Label: 6, Ground Truth: 4, Influence Score: 7907113.0
Index: 42769, Salutary Label: 6, Ground Truth: 6, Influence Score: 3645027.5
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 3431024.0
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 3781.733154296875
Index: 19393, Salutary Label: 6, Ground Truth: 9, Influence Score: 4979810.0
Index: 25325, Salutary Label: 1, Ground Truth: 0, Influence Score: 4030275.75
Index: 13992, Salutary Label: 6, Ground Truth: 5, Influence Score: 3716670.0
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278512.125
Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260440.5
Index: 23635, Salutary Label: 9, Ground Truth: 7, Influence Score: 1685079.5
Index: 3847, Salutary Label: 3, Ground Truth: 2, Influence Score: 1208763.75
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1834.0313720703125
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 875261.25
Index: 18580, Salutary Label: 8, Ground Truth: 0, Influence Score: 2778452.75
Index: 26911, Salutary Label: 0, Ground Truth: 0, Influence Score: 3835740.5
Index: 26880, Salutary Label: 8, Ground Truth: 2, Influence Score: 1554882.5
Index: 24188, Salutary Label: 3, Ground Truth: 2, Influence Score: 2714217.0
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 1367036.5
Index: 35207, Salutary Label: 6, Ground Truth: 3, Influence Score: 5075706.0
Index: 10715, Salutary Label: 6, Ground Truth: 2, Influence Score: 4778105.0
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 1721636.75
Index: 28687, Salutary Label: 2, Ground Truth: 2, Influence Score: 618308.5
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 10714.4443359375
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 522191.75
Index: 40933, Salutary Label: 6, Ground Truth: 2, Influence Score: 6482547.0
Index: 40419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247588.125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2582348.5
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 350996.15625
Index: 42222, Salutary Label: 3, Ground Truth: 5, Influence Score: 2524372.75
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 31557.826171875
Index: 28168, Salutary Label: 6, Ground Truth: 4, Influence Score: 4457894.0
Index: 4711, Salutary Label: 3, Ground Truth: 5, Influence Score: 5605979.0
Index: 9701, Salutary Label: 3, Ground Truth: 7, Influence Score: 2696453.75
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 3565886.5
Index: 22944, Salutary Label: 6, Ground Truth: 2, Influence Score: 10644829.0
Index: 16541, Salutary Label: 6, Ground Truth: 3, Influence Score: 2137783.0
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 489587.8125
Index: 1163, Salutary Label: 6, Ground Truth: 4, Influence Score: 3180793.0
Index: 11341, Salutary Label: 3, Ground Truth: 7, Influence Score: 4479093.0
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 2169139.5
Index: 31062, Salutary Label: 9, Ground Truth: 7, Influence Score: 7363601.0
Index: 13044, Salutary Label: 0, Ground Truth: 2, Influence Score: 2912430.25
Index: 2599, Salutary Label: 3, Ground Truth: 3, Influence Score: 2613393.25
Index: 5309, Salutary Label: 6, Ground Truth: 6, Influence Score: 7073370.5
Index: 36188, Salutary Label: 6, Ground Truth: 6, Influence Score: 4208638.0
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 6525028.0
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 587281.375
Index: 11971, Salutary Label: 6, Ground Truth: 4, Influence Score: 6774140.0
Index: 20203, Salutary Label: 4, Ground Truth: 3, Influence Score: 5556738.0
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 1679205.625
Index: 43266, Salutary Label: 0, Ground Truth: 8, Influence Score: 813648.0
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 2579265.0
Index: 2100, Salutary Label: 6, Ground Truth: 3, Influence Score: 3837854.0
Index: 11587, Salutary Label: 6, Ground Truth: 6, Influence Score: 6561589.0
Index: 33830, Salutary Label: 4, Ground Truth: 7, Influence Score: 3612440.75
Index: 22974, Salutary Label: 6, Ground Truth: 2, Influence Score: 3987971.5
Index: 39732, Salutary Label: 6, Ground Truth: 3, Influence Score: 8642067.0
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766397.5
Index: 32618, Salutary Label: 6, Ground Truth: 7, Influence Score: 4012700.0
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 3898404.0
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 199154.625
Index: 21796, Salutary Label: 9, Ground Truth: 0, Influence Score: 1936515.5
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 3785955.75
Index: 42646, Salutary Label: 4, Ground Truth: 7, Influence Score: 343285.03125
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 373802.5
Index: 32500, Salutary Label: 1, Ground Truth: 8, Influence Score: 870368.1875
Index: 35141, Salutary Label: 6, Ground Truth: 7, Influence Score: 3578144.0
Index: 24526, Salutary Label: 4, Ground Truth: 3, Influence Score: 3679748.5
Index: 16952, Salutary Label: 0, Ground Truth: 4, Influence Score: 1145841.5
Index: 3107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077829.0
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 6920287.0
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 829724.3125
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 276981.8125
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 345240.75
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335492.5
Index: 12205, Salutary Label: 3, Ground Truth: 5, Influence Score: 4551706.0
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 829743.1875
Index: 37402, Salutary Label: 0, Ground Truth: 2, Influence Score: 1417922.375
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 3150967.75
Index: 25184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1791136.75
Index: 12802, Salutary Label: 3, Ground Truth: 3, Influence Score: 1892038.75
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 921745.8125
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 716316.3125
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 4067211.5
Index: 30066, Salutary Label: 8, Ground Truth: 4, Influence Score: 2274607.5
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 157748.515625
Index: 31303, Salutary Label: 7, Ground Truth: 7, Influence Score: 10123.056640625
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 482964.4375
Index: 22535, Salutary Label: 2, Ground Truth: 2, Influence Score: 2029804.75
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 670785.6875
Index: 32479, Salutary Label: 4, Ground Truth: 7, Influence Score: 5047377.0
Index: 29967, Salutary Label: 6, Ground Truth: 3, Influence Score: 2446541.75
Index: 28315, Salutary Label: 2, Ground Truth: 3, Influence Score: 1070013.5
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 423684.375
Index: 34921, Salutary Label: 6, Ground Truth: 4, Influence Score: 1164591.25
Index: 38535, Salutary Label: 4, Ground Truth: 2, Influence Score: 1569214.5
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 2020733.625
Index: 9521, Salutary Label: 9, Ground Truth: 0, Influence Score: 578172.75
Index: 29097, Salutary Label: 6, Ground Truth: 2, Influence Score: 4859078.5
Index: 43599, Salutary Label: 2, Ground Truth: 2, Influence Score: 674655.9375
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 3115294.0
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 248176.125
Index: 38496, Salutary Label: 3, Ground Truth: 1, Influence Score: 4401806.0
Index: 8029, Salutary Label: 6, Ground Truth: 6, Influence Score: 3897200.25
