Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 69847.03125
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 211148.21875
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 2830054.75
Index: 29920, Salutary Label: 7, Ground Truth: 7, Influence Score: 3116201.5
Index: 40111, Salutary Label: 7, Ground Truth: 0, Influence Score: 4464577.0
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505271.5
Index: 19070, Salutary Label: 7, Ground Truth: 5, Influence Score: 54757.5
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279142.375
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 306766.125
Index: 30025, Salutary Label: 9, Ground Truth: 9, Influence Score: 2585869.0
Index: 9487, Salutary Label: 9, Ground Truth: 9, Influence Score: 3274.51513671875
Index: 32264, Salutary Label: 9, Ground Truth: 3, Influence Score: 3326239.5
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 3333134.0
Index: 32689, Salutary Label: 1, Ground Truth: 2, Influence Score: 312121.3125
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 142452.234375
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 3168943.25
Index: 40756, Salutary Label: 0, Ground Truth: 9, Influence Score: 800800.4375
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 51347.515625
Index: 40194, Salutary Label: 5, Ground Truth: 2, Influence Score: 5929139.5
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 999403.4375
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5493448.5
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 1143873.5
Index: 2208, Salutary Label: 4, Ground Truth: 2, Influence Score: 3697628.75
Index: 29819, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365978.0
Index: 8950, Salutary Label: 7, Ground Truth: 6, Influence Score: 5686283.0
Index: 5907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493272.25
Index: 29293, Salutary Label: 5, Ground Truth: 3, Influence Score: 2610321.25
Index: 16298, Salutary Label: 7, Ground Truth: 7, Influence Score: 316777.375
Index: 43704, Salutary Label: 5, Ground Truth: 0, Influence Score: 1593289.375
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049835.625
Index: 5762, Salutary Label: 5, Ground Truth: 3, Influence Score: 4751764.5
Index: 18865, Salutary Label: 5, Ground Truth: 4, Influence Score: 2986464.75
Index: 28973, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701699.25
Index: 30378, Salutary Label: 5, Ground Truth: 4, Influence Score: 3963493.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 47673.140625
Index: 26861, Salutary Label: 5, Ground Truth: 5, Influence Score: 8258168.5
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9823507.0
Index: 3724, Salutary Label: 5, Ground Truth: 5, Influence Score: 387023.71875
Index: 5, Salutary Label: 9, Ground Truth: 1, Influence Score: 142263.953125
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 5056231.0
Index: 4514, Salutary Label: 1, Ground Truth: 7, Influence Score: 2414214.0
Index: 37422, Salutary Label: 1, Ground Truth: 1, Influence Score: 151628.4375
Index: 13726, Salutary Label: 5, Ground Truth: 4, Influence Score: 5109832.0
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 639073.125
Index: 1301, Salutary Label: 5, Ground Truth: 6, Influence Score: 3138112.75
Index: 8312, Salutary Label: 5, Ground Truth: 5, Influence Score: 3472442.5
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 3508180.25
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 5035862.0
Index: 9049, Salutary Label: 7, Ground Truth: 7, Influence Score: 108170.09375
Index: 19207, Salutary Label: 9, Ground Truth: 9, Influence Score: 17665.140625
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 2117700.25
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1723560.5
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 2643884.25
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 7573511.0
Index: 25077, Salutary Label: 5, Ground Truth: 6, Influence Score: 2964411.5
Index: 10281, Salutary Label: 5, Ground Truth: 6, Influence Score: 841938.125
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 4923098.5
Index: 43786, Salutary Label: 7, Ground Truth: 6, Influence Score: 2745475.5
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 1928591.5
Index: 16371, Salutary Label: 7, Ground Truth: 7, Influence Score: 3806187.25
Index: 23005, Salutary Label: 5, Ground Truth: 7, Influence Score: 6306357.0
Index: 9349, Salutary Label: 5, Ground Truth: 5, Influence Score: 3702460.75
