Index: 5223, Salutary Label: 1, Ground Truth: 0, Influence Score: 962193.0
Index: 43640, Salutary Label: 7, Ground Truth: 5, Influence Score: 539942.75
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 24443.146484375
Index: 39374, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360265.25
Index: 15301, Salutary Label: 1, Ground Truth: 8, Influence Score: 627802.875
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 778951.6875
Index: 23883, Salutary Label: 9, Ground Truth: 0, Influence Score: 695276.625
Index: 15093, Salutary Label: 6, Ground Truth: 3, Influence Score: 231094.390625
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 29278.162109375
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 4525.439453125
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 50857.734375
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 305889.34375
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252155.0
Index: 11573, Salutary Label: 7, Ground Truth: 4, Influence Score: 91371.3359375
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 247273.703125
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.02825927734375
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 258955.90625
Index: 13638, Salutary Label: 0, Ground Truth: 0, Influence Score: 13403.447265625
Index: 5991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338327.375
Index: 3800, Salutary Label: 5, Ground Truth: 3, Influence Score: 1563285.75
Index: 10907, Salutary Label: 6, Ground Truth: 6, Influence Score: 45102.41796875
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 18059.265625
Index: 25620, Salutary Label: 5, Ground Truth: 5, Influence Score: 1741910.25
Index: 40623, Salutary Label: 1, Ground Truth: 2, Influence Score: 486588.125
Index: 8416, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112501.625
Index: 4746, Salutary Label: 9, Ground Truth: 3, Influence Score: 1987472.5
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 3167.24853515625
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 3595827.5
Index: 15233, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563601.25
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 1790717.5
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 1469586.75
Index: 43629, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206.879638671875
Index: 20942, Salutary Label: 5, Ground Truth: 3, Influence Score: 2009993.875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 147864.296875
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1720.4534912109375
Index: 31799, Salutary Label: 7, Ground Truth: 3, Influence Score: 3215666.0
Index: 33918, Salutary Label: 7, Ground Truth: 7, Influence Score: 2199302.75
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878594.5
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2749502.75
Index: 24043, Salutary Label: 2, Ground Truth: 2, Influence Score: 161652.515625
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 741092.25
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 65907.6328125
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 15283.498046875
Index: 31518, Salutary Label: 6, Ground Truth: 6, Influence Score: 47999.8125
Index: 23041, Salutary Label: 8, Ground Truth: 8, Influence Score: 30127.150390625
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 243651.046875
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 886605.25
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 16097.6328125
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 57987.72265625
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 512900.34375
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 790031.0625
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 192484.671875
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 1245162.5
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 227298.3125
Index: 37581, Salutary Label: 2, Ground Truth: 2, Influence Score: 658623.4375
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 191006.390625
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 24032.115234375
Index: 3338, Salutary Label: 7, Ground Truth: 5, Influence Score: 632857.5
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3380689.0
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 173049.25
Index: 27013, Salutary Label: 5, Ground Truth: 6, Influence Score: 1523197.75
Index: 8401, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331428.5
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 995284.125
Index: 39294, Salutary Label: 9, Ground Truth: 9, Influence Score: 514842.1875
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 5323847.0
Index: 24640, Salutary Label: 1, Ground Truth: 0, Influence Score: 898614.875
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 929225.3125
Index: 19822, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499627.75
Index: 12869, Salutary Label: 7, Ground Truth: 5, Influence Score: 669754.375
Index: 23056, Salutary Label: 9, Ground Truth: 2, Influence Score: 912268.25
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 5437.22216796875
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164545.875
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 550252.875
Index: 26331, Salutary Label: 5, Ground Truth: 3, Influence Score: 2950847.75
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 54595.42578125
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 2912.43017578125
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 659579.875
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 126392.78125
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1822809.5
Index: 27187, Salutary Label: 7, Ground Truth: 4, Influence Score: 2470990.5
Index: 9766, Salutary Label: 0, Ground Truth: 0, Influence Score: 644645.25
Index: 21385, Salutary Label: 9, Ground Truth: 4, Influence Score: 3699378.25
Index: 36491, Salutary Label: 8, Ground Truth: 8, Influence Score: 111272.1484375
Index: 23394, Salutary Label: 5, Ground Truth: 5, Influence Score: 1337553.0
Index: 30311, Salutary Label: 5, Ground Truth: 3, Influence Score: 1907387.625
Index: 13163, Salutary Label: 1, Ground Truth: 2, Influence Score: 808678.25
Index: 23585, Salutary Label: 9, Ground Truth: 0, Influence Score: 1233033.0
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 7400613.5
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 1000820.5625
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 1079617.0
Index: 2982, Salutary Label: 7, Ground Truth: 7, Influence Score: 1078992.0
Index: 16040, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308251.5
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 54078.65625
Index: 34491, Salutary Label: 5, Ground Truth: 2, Influence Score: 1887200.125
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 63491.57421875
Index: 19766, Salutary Label: 9, Ground Truth: 0, Influence Score: 1557096.25
Index: 14149, Salutary Label: 7, Ground Truth: 4, Influence Score: 2611568.25
Index: 37292, Salutary Label: 9, Ground Truth: 4, Influence Score: 1636894.125
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 1331646.25
Index: 16878, Salutary Label: 7, Ground Truth: 3, Influence Score: 2219950.0
Index: 29625, Salutary Label: 8, Ground Truth: 0, Influence Score: 2405236.5
Index: 22072, Salutary Label: 5, Ground Truth: 3, Influence Score: 1501621.125
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 5368348.5
Index: 26616, Salutary Label: 0, Ground Truth: 0, Influence Score: 626284.0625
Index: 42291, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410739.0
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 1507600.625
Index: 8055, Salutary Label: 1, Ground Truth: 1, Influence Score: 2333160.5
Index: 3732, Salutary Label: 9, Ground Truth: 3, Influence Score: 2348396.5
Index: 24451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477557.5
Index: 13629, Salutary Label: 3, Ground Truth: 3, Influence Score: 715396.75
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217241.375
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2528.69091796875
Index: 3863, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029574.375
