Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 348047.28125
Index: 3509, Salutary Label: 8, Ground Truth: 8, Influence Score: 872958.125
Index: 39293, Salutary Label: 2, Ground Truth: 0, Influence Score: 296079.9375
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 83395.7265625
Index: 32315, Salutary Label: 2, Ground Truth: 1, Influence Score: 2058684.75
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 46724.05859375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 46384.765625
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 216563.53125
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 832.97314453125
Index: 19225, Salutary Label: 7, Ground Truth: 7, Influence Score: 850515.0
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 407589.8125
Index: 1573, Salutary Label: 8, Ground Truth: 4, Influence Score: 1445309.625
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 21663.97265625
Index: 41427, Salutary Label: 6, Ground Truth: 5, Influence Score: 462978.28125
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 757110.5625
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 70855.328125
Index: 24406, Salutary Label: 5, Ground Truth: 4, Influence Score: 1052618.5
Index: 20133, Salutary Label: 5, Ground Truth: 3, Influence Score: 1870243.25
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 53132.61328125
Index: 44596, Salutary Label: 4, Ground Truth: 7, Influence Score: 37366.5625
Index: 32663, Salutary Label: 6, Ground Truth: 6, Influence Score: 129313.9609375
Index: 5651, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223525.375
Index: 40766, Salutary Label: 2, Ground Truth: 4, Influence Score: 105491.8125
Index: 20911, Salutary Label: 8, Ground Truth: 2, Influence Score: 679878.3125
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.74945831298828
Index: 29055, Salutary Label: 8, Ground Truth: 3, Influence Score: 549033.5625
Index: 23908, Salutary Label: 2, Ground Truth: 4, Influence Score: 565091.25
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 25209.765625
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 18885.1171875
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 6941.3046875
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 475912.09375
Index: 25239, Salutary Label: 7, Ground Truth: 7, Influence Score: 6345.9052734375
Index: 13566, Salutary Label: 2, Ground Truth: 5, Influence Score: 586328.75
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 2556370.5
Index: 35544, Salutary Label: 2, Ground Truth: 6, Influence Score: 107791.0
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 61039.1875
Index: 1580, Salutary Label: 7, Ground Truth: 7, Influence Score: 447895.625
Index: 29216, Salutary Label: 2, Ground Truth: 4, Influence Score: 1739951.625
Index: 28338, Salutary Label: 1, Ground Truth: 1, Influence Score: 2891.669189453125
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 46604.64453125
Index: 36270, Salutary Label: 8, Ground Truth: 4, Influence Score: 823777.625
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 50962.09375
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 1666659.5
Index: 22759, Salutary Label: 5, Ground Truth: 2, Influence Score: 1911406.75
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 200280.5
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584126.25
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 4841.080078125
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 367245.84375
Index: 5595, Salutary Label: 5, Ground Truth: 4, Influence Score: 810635.75
Index: 32032, Salutary Label: 0, Ground Truth: 0, Influence Score: 233316.8125
Index: 24330, Salutary Label: 8, Ground Truth: 8, Influence Score: 113301.8046875
Index: 43027, Salutary Label: 1, Ground Truth: 8, Influence Score: 515938.75
Index: 34124, Salutary Label: 8, Ground Truth: 8, Influence Score: 169186.203125
Index: 40630, Salutary Label: 6, Ground Truth: 6, Influence Score: 394791.4375
Index: 21259, Salutary Label: 2, Ground Truth: 7, Influence Score: 507389.65625
Index: 25114, Salutary Label: 7, Ground Truth: 0, Influence Score: 286958.625
Index: 17462, Salutary Label: 8, Ground Truth: 8, Influence Score: 40355.4921875
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 397987.4375
Index: 1600, Salutary Label: 0, Ground Truth: 4, Influence Score: 1545621.875
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 139147.140625
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 43485.0625
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 6667.181640625
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.5011901855469
Index: 3129, Salutary Label: 1, Ground Truth: 1, Influence Score: 366898.0
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 672776.5625
Index: 14667, Salutary Label: 2, Ground Truth: 2, Influence Score: 447467.9375
Index: 3593, Salutary Label: 6, Ground Truth: 6, Influence Score: 581135.75
Index: 27063, Salutary Label: 6, Ground Truth: 6, Influence Score: 57217.203125
Index: 25298, Salutary Label: 6, Ground Truth: 2, Influence Score: 705630.8125
Index: 2412, Salutary Label: 8, Ground Truth: 8, Influence Score: 15537.20703125
Index: 17531, Salutary Label: 5, Ground Truth: 3, Influence Score: 787441.8125
Index: 36744, Salutary Label: 2, Ground Truth: 2, Influence Score: 363874.09375
Index: 375, Salutary Label: 2, Ground Truth: 2, Influence Score: 297764.8125
Index: 36147, Salutary Label: 5, Ground Truth: 2, Influence Score: 730519.625
Index: 10622, Salutary Label: 2, Ground Truth: 2, Influence Score: 547009.75
Index: 26083, Salutary Label: 4, Ground Truth: 4, Influence Score: 54359.4765625
Index: 2348, Salutary Label: 5, Ground Truth: 4, Influence Score: 1005017.625
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 2706.88720703125
Index: 35619, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126509.375
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 142204.65625
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 16692.228515625
Index: 21296, Salutary Label: 1, Ground Truth: 0, Influence Score: 217272.5625
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 134960.578125
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 854824.125
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 1426213.5
Index: 19093, Salutary Label: 6, Ground Truth: 2, Influence Score: 317465.53125
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 706.1951904296875
Index: 424, Salutary Label: 6, Ground Truth: 6, Influence Score: 6320.2734375
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 13863.48828125
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2582506.75
Index: 34829, Salutary Label: 2, Ground Truth: 2, Influence Score: 920399.125
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 58320.76171875
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 393091.96875
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 41969.14453125
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 158613.25
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 22835.302734375
Index: 40013, Salutary Label: 5, Ground Truth: 4, Influence Score: 1772854.0
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.0732307434082
Index: 11540, Salutary Label: 8, Ground Truth: 8, Influence Score: 41995.2421875
Index: 26015, Salutary Label: 8, Ground Truth: 4, Influence Score: 187382.40625
Index: 30462, Salutary Label: 2, Ground Truth: 9, Influence Score: 1461263.0
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 1768760.75
Index: 30661, Salutary Label: 1, Ground Truth: 1, Influence Score: 14173.580078125
Index: 19464, Salutary Label: 2, Ground Truth: 2, Influence Score: 405985.5
Index: 18288, Salutary Label: 8, Ground Truth: 3, Influence Score: 1510727.375
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 102118.90625
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 805.5144653320312
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 595416.3125
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 27186.0859375
Index: 24619, Salutary Label: 2, Ground Truth: 4, Influence Score: 896773.25
Index: 43467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1062781.25
Index: 31303, Salutary Label: 7, Ground Truth: 7, Influence Score: 45995.40234375
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094015.75
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 534138.4375
Index: 23710, Salutary Label: 0, Ground Truth: 0, Influence Score: 529826.0
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047747.3125
Index: 38240, Salutary Label: 8, Ground Truth: 8, Influence Score: 176162.046875
Index: 25874, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138007.0
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 7972.11767578125
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 17604.23828125
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 160188.109375
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 360143.25
Index: 27659, Salutary Label: 6, Ground Truth: 6, Influence Score: 202561.21875
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 137597.265625
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 15260.3759765625
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 60832.6640625
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 477873.21875
Index: 20687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1899144.5
Index: 31408, Salutary Label: 4, Ground Truth: 4, Influence Score: 15376.9716796875
Index: 29208, Salutary Label: 8, Ground Truth: 8, Influence Score: 66190.171875
Index: 1334, Salutary Label: 8, Ground Truth: 0, Influence Score: 772162.75
Index: 32552, Salutary Label: 7, Ground Truth: 4, Influence Score: 567704.0625
Index: 175, Salutary Label: 7, Ground Truth: 7, Influence Score: 236867.375
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 5139.95703125
Index: 36233, Salutary Label: 7, Ground Truth: 3, Influence Score: 537709.25
Index: 31528, Salutary Label: 7, Ground Truth: 5, Influence Score: 233516.0625
Index: 11869, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.0367202758789
Index: 42091, Salutary Label: 9, Ground Truth: 3, Influence Score: 2183465.0
Index: 23576, Salutary Label: 1, Ground Truth: 1, Influence Score: 4745.79736328125
Index: 22601, Salutary Label: 5, Ground Truth: 5, Influence Score: 401871.40625
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 62768.26171875
Index: 42483, Salutary Label: 2, Ground Truth: 0, Influence Score: 1129483.625
Index: 21561, Salutary Label: 2, Ground Truth: 2, Influence Score: 1658463.0
Index: 16772, Salutary Label: 9, Ground Truth: 9, Influence Score: 447835.375
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 38642.1171875
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198934.0
Index: 5688, Salutary Label: 5, Ground Truth: 5, Influence Score: 103487.015625
Index: 23768, Salutary Label: 0, Ground Truth: 0, Influence Score: 24820.267578125
Index: 1938, Salutary Label: 7, Ground Truth: 2, Influence Score: 187814.015625
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 19844.091796875
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 368.3799743652344
Index: 7430, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014090.8125
Index: 14952, Salutary Label: 7, Ground Truth: 7, Influence Score: 258514.9375
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 303036.125
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1435188.375
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 77289.4375
Index: 4346, Salutary Label: 7, Ground Truth: 0, Influence Score: 836739.0
Index: 33674, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550043.5
Index: 19100, Salutary Label: 0, Ground Truth: 0, Influence Score: 398099.5
Index: 43868, Salutary Label: 3, Ground Truth: 3, Influence Score: 167663.046875
Index: 37695, Salutary Label: 7, Ground Truth: 7, Influence Score: 193021.25
Index: 18952, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174.736083984375
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.586517333984375
Index: 40457, Salutary Label: 0, Ground Truth: 0, Influence Score: 482838.09375
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 4779503.0
Index: 5221, Salutary Label: 7, Ground Truth: 4, Influence Score: 985012.9375
Index: 8258, Salutary Label: 2, Ground Truth: 2, Influence Score: 86032.75
Index: 217, Salutary Label: 7, Ground Truth: 0, Influence Score: 861005.25
Index: 10725, Salutary Label: 8, Ground Truth: 9, Influence Score: 858167.6875
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.5642700195312
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 887919.25
Index: 9438, Salutary Label: 5, Ground Truth: 5, Influence Score: 167575.71875
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538.9619140625
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093191.625
Index: 34917, Salutary Label: 6, Ground Truth: 6, Influence Score: 512446.0625
Index: 14570, Salutary Label: 0, Ground Truth: 0, Influence Score: 725725.875
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 2687.51904296875
Index: 13308, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318103.75
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 2323641.5
Index: 121, Salutary Label: 2, Ground Truth: 4, Influence Score: 917999.8125
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 354014.4375
Index: 31974, Salutary Label: 2, Ground Truth: 4, Influence Score: 1094278.25
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.149658203125
Index: 44250, Salutary Label: 2, Ground Truth: 6, Influence Score: 548259.375
Index: 40007, Salutary Label: 5, Ground Truth: 2, Influence Score: 2054613.375
Index: 12699, Salutary Label: 7, Ground Truth: 4, Influence Score: 3692.85107421875
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 8372.6748046875
Index: 44384, Salutary Label: 2, Ground Truth: 2, Influence Score: 1348481.5
Index: 20890, Salutary Label: 7, Ground Truth: 4, Influence Score: 283433.9375
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 576135.9375
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 391670.4375
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 138188.9375
Index: 22822, Salutary Label: 9, Ground Truth: 9, Influence Score: 34680.91015625
Index: 3219, Salutary Label: 7, Ground Truth: 4, Influence Score: 251832.90625
Index: 41633, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284366.75
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 210646.71875
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 211994.921875
Index: 28527, Salutary Label: 1, Ground Truth: 1, Influence Score: 209326.96875
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 60305.421875
Index: 24960, Salutary Label: 1, Ground Truth: 1, Influence Score: 66353.0234375
Index: 9289, Salutary Label: 3, Ground Truth: 3, Influence Score: 298297.78125
Index: 28695, Salutary Label: 8, Ground Truth: 9, Influence Score: 959768.1875
Index: 31830, Salutary Label: 8, Ground Truth: 8, Influence Score: 221556.8125
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1237789.5
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 428.7317199707031
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 4546.146484375
Index: 42168, Salutary Label: 8, Ground Truth: 6, Influence Score: 2135936.25
Index: 36634, Salutary Label: 6, Ground Truth: 6, Influence Score: 233715.96875
Index: 19647, Salutary Label: 3, Ground Truth: 5, Influence Score: 443290.25
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 912.919189453125
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370.5616455078125
Index: 12321, Salutary Label: 2, Ground Truth: 4, Influence Score: 468982.25
Index: 27582, Salutary Label: 9, Ground Truth: 9, Influence Score: 87219.96875
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 178692.015625
Index: 5516, Salutary Label: 2, Ground Truth: 4, Influence Score: 1065803.25
Index: 28559, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344209.125
