Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2034137.125
Index: 998, Salutary Label: 2, Ground Truth: 2, Influence Score: 3073708.5
Index: 918, Salutary Label: 1, Ground Truth: 0, Influence Score: 41837.671875
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428810.0
Index: 12066, Salutary Label: 4, Ground Truth: 2, Influence Score: 1078402.375
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369136.875
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 34202.87109375
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 1275873.25
Index: 31090, Salutary Label: 2, Ground Truth: 2, Influence Score: 212642.625
Index: 21064, Salutary Label: 7, Ground Truth: 7, Influence Score: 959543.3125
Index: 12820, Salutary Label: 6, Ground Truth: 6, Influence Score: 4041148.75
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 583322.4375
Index: 277, Salutary Label: 4, Ground Truth: 5, Influence Score: 1589046.5
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 50406.5625
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 41160.1953125
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 6247.0244140625
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 2316103.0
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813661.5
Index: 18705, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363209.125
Index: 35859, Salutary Label: 4, Ground Truth: 8, Influence Score: 446737.0
Index: 13401, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057472.125
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243331.125
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 729456.5
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 168216.390625
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652700.75
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.5743103027344
Index: 33020, Salutary Label: 7, Ground Truth: 7, Influence Score: 199654.59375
Index: 19153, Salutary Label: 6, Ground Truth: 5, Influence Score: 327530.25
Index: 5151, Salutary Label: 2, Ground Truth: 7, Influence Score: 4386170.0
Index: 35724, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162434.25
Index: 11072, Salutary Label: 1, Ground Truth: 1, Influence Score: 23894.1484375
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.55928802490234
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 13641.072265625
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 24773.81640625
Index: 39171, Salutary Label: 0, Ground Truth: 8, Influence Score: 342265.96875
Index: 24907, Salutary Label: 2, Ground Truth: 6, Influence Score: 1016520.625
Index: 31628, Salutary Label: 6, Ground Truth: 6, Influence Score: 4188924.5
Index: 4485, Salutary Label: 1, Ground Truth: 1, Influence Score: 112469.75
Index: 15809, Salutary Label: 0, Ground Truth: 2, Influence Score: 225361.046875
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 53782.94921875
Index: 30372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1886668.0
Index: 6600, Salutary Label: 6, Ground Truth: 5, Influence Score: 1757989.375
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 13881.25
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3273641.0
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686239.375
Index: 38036, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160476.625
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 12470.068359375
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 3854.9208984375
Index: 42364, Salutary Label: 2, Ground Truth: 4, Influence Score: 1838437.5
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 343882.6875
Index: 9045, Salutary Label: 0, Ground Truth: 0, Influence Score: 284679.75
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 1339282.25
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 990119.0
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 411.0077819824219
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 749382.0625
Index: 37769, Salutary Label: 3, Ground Truth: 7, Influence Score: 1758914.75
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3599.68505859375
Index: 32555, Salutary Label: 7, Ground Truth: 4, Influence Score: 416212.46875
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.66131591796875
Index: 6865, Salutary Label: 9, Ground Truth: 9, Influence Score: 775267.3125
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 41352.640625
Index: 28494, Salutary Label: 9, Ground Truth: 8, Influence Score: 484014.375
Index: 2993, Salutary Label: 6, Ground Truth: 3, Influence Score: 3082851.0
Index: 9047, Salutary Label: 4, Ground Truth: 2, Influence Score: 1106208.25
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 26968.9296875
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 673576.625
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 155199.0625
Index: 35505, Salutary Label: 4, Ground Truth: 1, Influence Score: 1078278.25
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 436.39312744140625
Index: 43832, Salutary Label: 2, Ground Truth: 0, Influence Score: 682732.6875
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 733556.75
Index: 24463, Salutary Label: 0, Ground Truth: 0, Influence Score: 295814.1875
Index: 29448, Salutary Label: 5, Ground Truth: 5, Influence Score: 128445.4765625
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2654680.75
Index: 9683, Salutary Label: 2, Ground Truth: 0, Influence Score: 1180384.875
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 2657.505859375
Index: 37812, Salutary Label: 3, Ground Truth: 6, Influence Score: 2418617.75
Index: 27293, Salutary Label: 4, Ground Truth: 7, Influence Score: 389415.4375
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006438.5
Index: 41907, Salutary Label: 0, Ground Truth: 0, Influence Score: 285248.4375
Index: 33632, Salutary Label: 0, Ground Truth: 0, Influence Score: 113666.203125
Index: 5077, Salutary Label: 8, Ground Truth: 8, Influence Score: 23908.0234375
Index: 13017, Salutary Label: 4, Ground Truth: 7, Influence Score: 1871329.875
Index: 24761, Salutary Label: 5, Ground Truth: 3, Influence Score: 877850.0
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1039335.875
Index: 41385, Salutary Label: 5, Ground Truth: 5, Influence Score: 491089.28125
Index: 18962, Salutary Label: 3, Ground Truth: 2, Influence Score: 1340864.0
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 976204.25
Index: 27932, Salutary Label: 0, Ground Truth: 0, Influence Score: 607658.0625
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 33472.39453125
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465543.25
Index: 12802, Salutary Label: 4, Ground Truth: 3, Influence Score: 317916.375
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 1643925.875
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 12617.1689453125
Index: 20873, Salutary Label: 0, Ground Truth: 0, Influence Score: 308965.125
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 45248.35546875
Index: 27071, Salutary Label: 0, Ground Truth: 5, Influence Score: 1029091.0
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 85346.1171875
Index: 39698, Salutary Label: 3, Ground Truth: 8, Influence Score: 2102530.0
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 34923.015625
Index: 21048, Salutary Label: 0, Ground Truth: 0, Influence Score: 151090.90625
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 11425.099609375
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 409820.1875
Index: 35309, Salutary Label: 2, Ground Truth: 3, Influence Score: 2713959.0
Index: 32947, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224587.25
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 50237.640625
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641.577392578125
Index: 40735, Salutary Label: 2, Ground Truth: 0, Influence Score: 1491366.25
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 8854.2392578125
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.45252990722656
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 18207.806640625
Index: 19070, Salutary Label: 4, Ground Truth: 5, Influence Score: 1120373.0
Index: 41325, Salutary Label: 4, Ground Truth: 7, Influence Score: 1239002.25
Index: 37127, Salutary Label: 2, Ground Truth: 5, Influence Score: 722785.125
Index: 30606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1748042.625
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 171589.96875
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 30905.658203125
Index: 13505, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229979.625
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 452710.8125
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 6173.484375
Index: 44347, Salutary Label: 6, Ground Truth: 7, Influence Score: 2086867.375
Index: 17781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1448883.5
Index: 23886, Salutary Label: 8, Ground Truth: 8, Influence Score: 226570.0625
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 66745.5546875
Index: 26515, Salutary Label: 9, Ground Truth: 0, Influence Score: 1334696.625
Index: 24898, Salutary Label: 4, Ground Truth: 8, Influence Score: 1833901.25
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 81880.1875
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 3701603.25
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1436151.75
Index: 34251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588921.75
Index: 32051, Salutary Label: 8, Ground Truth: 8, Influence Score: 325115.8125
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 2937981.5
Index: 4926, Salutary Label: 0, Ground Truth: 8, Influence Score: 114982.0
Index: 10354, Salutary Label: 6, Ground Truth: 5, Influence Score: 897220.25
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 1526.8988037109375
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 174264.546875
Index: 6320, Salutary Label: 9, Ground Truth: 7, Influence Score: 173167.34375
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 940205.75
Index: 3350, Salutary Label: 2, Ground Truth: 0, Influence Score: 1363394.0
Index: 26832, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167200.125
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.04296875
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 1152143.0
Index: 32071, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065972.0
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 2957.743896484375
Index: 31159, Salutary Label: 4, Ground Truth: 5, Influence Score: 1581088.5
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 326071.25
Index: 7794, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397993.375
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 24374.61328125
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 510293.875
Index: 19289, Salutary Label: 2, Ground Truth: 6, Influence Score: 743922.0
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 40510.9609375
Index: 2154, Salutary Label: 6, Ground Truth: 5, Influence Score: 1192075.25
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 10067.9775390625
Index: 14344, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.83583068847656
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 2039.4146728515625
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 470495.125
Index: 9795, Salutary Label: 2, Ground Truth: 2, Influence Score: 284356.9375
Index: 32090, Salutary Label: 3, Ground Truth: 5, Influence Score: 1091826.875
Index: 16477, Salutary Label: 6, Ground Truth: 9, Influence Score: 1399673.25
Index: 27893, Salutary Label: 9, Ground Truth: 9, Influence Score: 5073465.5
Index: 31918, Salutary Label: 1, Ground Truth: 1, Influence Score: 288283.5
Index: 10773, Salutary Label: 6, Ground Truth: 5, Influence Score: 476630.1875
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 713799.5
Index: 44424, Salutary Label: 9, Ground Truth: 9, Influence Score: 178283.53125
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 980097.5
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 10805.462890625
Index: 30125, Salutary Label: 4, Ground Truth: 9, Influence Score: 955495.25
Index: 29651, Salutary Label: 8, Ground Truth: 8, Influence Score: 242511.1875
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515491.5
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 731256.25
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 969534.375
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 106368.5625
Index: 37494, Salutary Label: 8, Ground Truth: 8, Influence Score: 26147.453125
Index: 3776, Salutary Label: 4, Ground Truth: 5, Influence Score: 1220822.625
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 2466.851806640625
Index: 10805, Salutary Label: 6, Ground Truth: 9, Influence Score: 2008062.5
Index: 18394, Salutary Label: 3, Ground Truth: 5, Influence Score: 243367.75
Index: 27511, Salutary Label: 2, Ground Truth: 6, Influence Score: 1770780.5
Index: 28860, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374910.5
Index: 35674, Salutary Label: 5, Ground Truth: 5, Influence Score: 539780.5625
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 351533.96875
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 59204.16796875
Index: 44835, Salutary Label: 6, Ground Truth: 2, Influence Score: 1789269.75
Index: 17013, Salutary Label: 8, Ground Truth: 8, Influence Score: 9576.052734375
Index: 34895, Salutary Label: 6, Ground Truth: 9, Influence Score: 1219620.0
Index: 41630, Salutary Label: 4, Ground Truth: 4, Influence Score: 2140126.75
Index: 12007, Salutary Label: 3, Ground Truth: 3, Influence Score: 1695638.75
Index: 27473, Salutary Label: 1, Ground Truth: 1, Influence Score: 265888.28125
Index: 18892, Salutary Label: 0, Ground Truth: 7, Influence Score: 1462961.5
Index: 11329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1491893.0
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 728273.0
Index: 5815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527503.0
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2370149.25
Index: 23800, Salutary Label: 4, Ground Truth: 9, Influence Score: 307531.0
Index: 4834, Salutary Label: 2, Ground Truth: 6, Influence Score: 1072696.625
Index: 29244, Salutary Label: 5, Ground Truth: 5, Influence Score: 860328.4375
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 216886.21875
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 972242.5
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.8433837890625
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 122945.546875
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 4041519.0
Index: 9640, Salutary Label: 4, Ground Truth: 3, Influence Score: 2039062.375
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 597509.5
Index: 22002, Salutary Label: 2, Ground Truth: 0, Influence Score: 1615943.875
Index: 39079, Salutary Label: 0, Ground Truth: 0, Influence Score: 356185.46875
Index: 13891, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.9515991210938
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 341363.25
Index: 2554, Salutary Label: 9, Ground Truth: 9, Influence Score: 562757.875
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 12643.40625
Index: 15534, Salutary Label: 6, Ground Truth: 0, Influence Score: 2401664.0
Index: 28378, Salutary Label: 9, Ground Truth: 1, Influence Score: 371315.0
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 546900.5625
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 741867.5625
Index: 14682, Salutary Label: 7, Ground Truth: 4, Influence Score: 758296.25
Index: 41555, Salutary Label: 4, Ground Truth: 4, Influence Score: 356601.5
Index: 31427, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528491.375
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 358537.4375
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2354849.0
Index: 44857, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202400.625
Index: 11896, Salutary Label: 4, Ground Truth: 8, Influence Score: 2667594.5
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 977197.6875
Index: 32389, Salutary Label: 9, Ground Truth: 0, Influence Score: 1600895.125
Index: 34271, Salutary Label: 6, Ground Truth: 2, Influence Score: 1759617.0
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 6047.85009765625
Index: 7776, Salutary Label: 3, Ground Truth: 5, Influence Score: 227367.6875
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 736995.0625
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 20421.6875
Index: 17467, Salutary Label: 4, Ground Truth: 8, Influence Score: 967792.5
Index: 19878, Salutary Label: 4, Ground Truth: 4, Influence Score: 2151462.0
Index: 6616, Salutary Label: 4, Ground Truth: 3, Influence Score: 462758.0625
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 4072.37451171875
Index: 16131, Salutary Label: 9, Ground Truth: 9, Influence Score: 2343533.0
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217662.25
Index: 4509, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308801.0
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 132818.34375
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 81280.7734375
Index: 28664, Salutary Label: 2, Ground Truth: 2, Influence Score: 2249053.0
Index: 14690, Salutary Label: 4, Ground Truth: 3, Influence Score: 1148652.625
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 50770.0
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 12838.16015625
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 926177.25
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 77798.65625
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 2311289.75
Index: 9326, Salutary Label: 3, Ground Truth: 5, Influence Score: 798684.375
Index: 9505, Salutary Label: 1, Ground Truth: 6, Influence Score: 793703.9375
Index: 34317, Salutary Label: 3, Ground Truth: 8, Influence Score: 2133424.75
Index: 42304, Salutary Label: 4, Ground Truth: 4, Influence Score: 4127607.75
Index: 4244, Salutary Label: 2, Ground Truth: 6, Influence Score: 2037705.625
Index: 15731, Salutary Label: 4, Ground Truth: 4, Influence Score: 587447.625
Index: 36847, Salutary Label: 4, Ground Truth: 7, Influence Score: 1309362.875
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 855534.125
Index: 23265, Salutary Label: 7, Ground Truth: 7, Influence Score: 25541.193359375
Index: 21923, Salutary Label: 4, Ground Truth: 3, Influence Score: 614798.625
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 1028121.375
Index: 22201, Salutary Label: 0, Ground Truth: 0, Influence Score: 20274.740234375
Index: 40933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775654.5
Index: 1594, Salutary Label: 2, Ground Truth: 8, Influence Score: 3360921.75
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 733123.25
Index: 27623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1035220.4375
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 83070.21875
Index: 39840, Salutary Label: 4, Ground Truth: 4, Influence Score: 3001655.75
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 86742.234375
Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 12690.8681640625
Index: 18141, Salutary Label: 4, Ground Truth: 3, Influence Score: 1911008.5
Index: 13472, Salutary Label: 2, Ground Truth: 6, Influence Score: 975855.375
Index: 19192, Salutary Label: 4, Ground Truth: 2, Influence Score: 1180495.5
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 73093.046875
Index: 421, Salutary Label: 0, Ground Truth: 0, Influence Score: 795756.0
Index: 12769, Salutary Label: 9, Ground Truth: 1, Influence Score: 1071358.5
Index: 21793, Salutary Label: 8, Ground Truth: 8, Influence Score: 272557.6875
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 245566.0
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 2506128.0
Index: 42864, Salutary Label: 9, Ground Truth: 9, Influence Score: 125136.921875
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 207714.84375
Index: 38999, Salutary Label: 4, Ground Truth: 7, Influence Score: 643177.0
Index: 13588, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4365086555480957
Index: 19502, Salutary Label: 0, Ground Truth: 0, Influence Score: 302490.125
Index: 16905, Salutary Label: 8, Ground Truth: 8, Influence Score: 850.4821166992188
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1841549.0
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 4242.20458984375
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 139943.0625
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435566.5
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 976034.3125
Index: 10592, Salutary Label: 4, Ground Truth: 7, Influence Score: 367145.25
Index: 17010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2096745.25
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1886324.25
Index: 3046, Salutary Label: 2, Ground Truth: 0, Influence Score: 2079843.625
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.6109619140625
Index: 21451, Salutary Label: 9, Ground Truth: 1, Influence Score: 770309.5
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 777356.1875
Index: 25482, Salutary Label: 6, Ground Truth: 6, Influence Score: 20772.37890625
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080432.0
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 451625.21875
Index: 29166, Salutary Label: 2, Ground Truth: 2, Influence Score: 2174465.0
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 4517.32177734375
Index: 44181, Salutary Label: 6, Ground Truth: 3, Influence Score: 946055.25
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1750338.5
Index: 22955, Salutary Label: 3, Ground Truth: 5, Influence Score: 421459.375
Index: 9496, Salutary Label: 9, Ground Truth: 9, Influence Score: 1682288.5
Index: 36217, Salutary Label: 9, Ground Truth: 7, Influence Score: 1212054.75
Index: 6186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1009329.1875
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 294056.5625
Index: 5579, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996965.25
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 111285.9375
Index: 13497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2827334.5
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 182598.375
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 2740357.25
Index: 14268, Salutary Label: 2, Ground Truth: 3, Influence Score: 1736783.0
Index: 40417, Salutary Label: 9, Ground Truth: 8, Influence Score: 275574.125
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 29132.765625
Index: 12778, Salutary Label: 9, Ground Truth: 3, Influence Score: 838380.5
Index: 22737, Salutary Label: 8, Ground Truth: 0, Influence Score: 145415.75
Index: 28338, Salutary Label: 1, Ground Truth: 1, Influence Score: 10119.0947265625
Index: 13659, Salutary Label: 9, Ground Truth: 3, Influence Score: 739688.25
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 1420730.125
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 367806.125
Index: 28724, Salutary Label: 5, Ground Truth: 5, Influence Score: 752797.0
Index: 27357, Salutary Label: 4, Ground Truth: 9, Influence Score: 557237.75
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 73001.3671875
Index: 13061, Salutary Label: 7, Ground Truth: 7, Influence Score: 232411.90625
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 289997.3125
Index: 22763, Salutary Label: 4, Ground Truth: 4, Influence Score: 2248549.0
