Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 17427.458984375
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254.626708984375
Index: 8149, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070647.75
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 12819.3046875
Index: 23714, Salutary Label: 1, Ground Truth: 9, Influence Score: 3504210.0
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.8818664550781
Index: 6685, Salutary Label: 4, Ground Truth: 4, Influence Score: 299844.09375
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 80835.1328125
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 464451.375
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 3090479.5
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 572.1734619140625
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 521998.78125
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1149460.25
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683791.125
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 130853.375
Index: 1837, Salutary Label: 4, Ground Truth: 4, Influence Score: 279350.4375
Index: 38850, Salutary Label: 5, Ground Truth: 9, Influence Score: 4520524.0
Index: 10208, Salutary Label: 5, Ground Truth: 3, Influence Score: 15128.87109375
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 178590.3125
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 623437.75
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 403910.5
Index: 7556, Salutary Label: 9, Ground Truth: 9, Influence Score: 86010.5
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535142.125
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 411538.3125
Index: 41663, Salutary Label: 0, Ground Truth: 5, Influence Score: 2116488.0
Index: 8068, Salutary Label: 4, Ground Truth: 4, Influence Score: 25098.3125
Index: 11691, Salutary Label: 1, Ground Truth: 8, Influence Score: 9749316.0
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7515.22314453125
Index: 14226, Salutary Label: 1, Ground Truth: 9, Influence Score: 4187095.0
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 380197.4375
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680386.75
Index: 42346, Salutary Label: 1, Ground Truth: 9, Influence Score: 1331830.625
Index: 20602, Salutary Label: 1, Ground Truth: 9, Influence Score: 3229079.0
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 559067.5
Index: 21265, Salutary Label: 1, Ground Truth: 1, Influence Score: 10357170.0
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6869.873046875
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.9600830078125
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 352830.25
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754.948486328125
Index: 36918, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408688.75
Index: 43092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1355221.875
Index: 10108, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493811.75
Index: 32031, Salutary Label: 2, Ground Truth: 2, Influence Score: 953056.5625
Index: 5179, Salutary Label: 5, Ground Truth: 4, Influence Score: 446786.09375
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 5611.2802734375
Index: 22720, Salutary Label: 1, Ground Truth: 9, Influence Score: 645496.5
Index: 37624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400127.5
Index: 43735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770390.25
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 4445587.0
Index: 17858, Salutary Label: 0, Ground Truth: 2, Influence Score: 2539001.25
Index: 413, Salutary Label: 2, Ground Truth: 4, Influence Score: 493853.90625
Index: 34915, Salutary Label: 2, Ground Truth: 6, Influence Score: 1976366.875
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 1618134.875
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 5360.91357421875
Index: 8330, Salutary Label: 1, Ground Truth: 9, Influence Score: 517640.0
Index: 5639, Salutary Label: 2, Ground Truth: 3, Influence Score: 1656830.875
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 2215.1337890625
Index: 7310, Salutary Label: 1, Ground Truth: 3, Influence Score: 2626546.5
Index: 2572, Salutary Label: 1, Ground Truth: 5, Influence Score: 1981937.0
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 58074.34375
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 3659.5615234375
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491867.875
Index: 28274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024999.0
Index: 35797, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546364.5
Index: 36657, Salutary Label: 2, Ground Truth: 6, Influence Score: 1416290.75
Index: 38870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019948.0
Index: 22939, Salutary Label: 5, Ground Truth: 3, Influence Score: 2087665.875
Index: 22858, Salutary Label: 0, Ground Truth: 9, Influence Score: 1156121.5
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583.535888671875
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 368071.09375
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 4555.783203125
Index: 30561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2296463.0
Index: 39449, Salutary Label: 1, Ground Truth: 5, Influence Score: 3568522.0
Index: 13196, Salutary Label: 1, Ground Truth: 0, Influence Score: 2068900.625
Index: 14393, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404257.0
Index: 21144, Salutary Label: 5, Ground Truth: 7, Influence Score: 980312.125
Index: 16968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237254.25
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 4092.993408203125
Index: 32494, Salutary Label: 0, Ground Truth: 7, Influence Score: 1823431.5
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454680.875
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 4659.45654296875
Index: 26872, Salutary Label: 0, Ground Truth: 0, Influence Score: 4113464.5
Index: 29028, Salutary Label: 2, Ground Truth: 4, Influence Score: 1150586.125
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 4752.55908203125
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 512613.59375
Index: 17163, Salutary Label: 2, Ground Truth: 2, Influence Score: 389054.3125
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 26277.55078125
Index: 16605, Salutary Label: 1, Ground Truth: 8, Influence Score: 2973946.5
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 238554.59375
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 23541.67578125
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 729.7122802734375
Index: 29924, Salutary Label: 0, Ground Truth: 8, Influence Score: 2619471.25
Index: 32368, Salutary Label: 8, Ground Truth: 8, Influence Score: 28604.203125
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.84817123413086
Index: 35510, Salutary Label: 3, Ground Truth: 2, Influence Score: 851211.125
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505419.0
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.2630004882812
Index: 713, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162460.625
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312.85400390625
Index: 3168, Salutary Label: 4, Ground Truth: 4, Influence Score: 480165.375
Index: 30598, Salutary Label: 6, Ground Truth: 6, Influence Score: 151782.171875
Index: 30736, Salutary Label: 0, Ground Truth: 5, Influence Score: 2889763.0
Index: 5406, Salutary Label: 1, Ground Truth: 1, Influence Score: 279900.5625
Index: 13778, Salutary Label: 5, Ground Truth: 6, Influence Score: 967275.5
Index: 21371, Salutary Label: 5, Ground Truth: 9, Influence Score: 513720.5
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.443573474884033
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 254760.84375
Index: 28877, Salutary Label: 0, Ground Truth: 7, Influence Score: 2605026.0
Index: 42953, Salutary Label: 6, Ground Truth: 4, Influence Score: 485417.1875
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014828.9375
Index: 2452, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211159.25
Index: 23867, Salutary Label: 9, Ground Truth: 9, Influence Score: 5992.16015625
Index: 4589, Salutary Label: 1, Ground Truth: 9, Influence Score: 731170.375
Index: 5283, Salutary Label: 1, Ground Truth: 8, Influence Score: 1513603.5
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 34794.25390625
Index: 25560, Salutary Label: 1, Ground Truth: 0, Influence Score: 3218219.5
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 13855.5263671875
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065523.0
Index: 13983, Salutary Label: 2, Ground Truth: 6, Influence Score: 746418.5
Index: 20819, Salutary Label: 3, Ground Truth: 3, Influence Score: 240950.734375
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 277.9491882324219
Index: 906, Salutary Label: 5, Ground Truth: 7, Influence Score: 931308.5625
Index: 30318, Salutary Label: 0, Ground Truth: 0, Influence Score: 693851.875
Index: 25510, Salutary Label: 2, Ground Truth: 2, Influence Score: 1795379.0
Index: 691, Salutary Label: 2, Ground Truth: 7, Influence Score: 526562.75
Index: 31837, Salutary Label: 9, Ground Truth: 9, Influence Score: 109974.375
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.2572021484375
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 26370.17578125
Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 403241.375
Index: 17414, Salutary Label: 1, Ground Truth: 6, Influence Score: 1933854.25
Index: 1842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1945500.0
Index: 8139, Salutary Label: 2, Ground Truth: 6, Influence Score: 736288.75
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 2495.31787109375
Index: 37859, Salutary Label: 5, Ground Truth: 6, Influence Score: 994005.125
Index: 11620, Salutary Label: 1, Ground Truth: 8, Influence Score: 1110925.25
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 4812327.0
Index: 26553, Salutary Label: 0, Ground Truth: 8, Influence Score: 1541876.75
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 17110.763671875
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912.2037353515625
Index: 26328, Salutary Label: 2, Ground Truth: 2, Influence Score: 2275946.75
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 53777.9921875
Index: 19709, Salutary Label: 2, Ground Truth: 6, Influence Score: 1017521.0
Index: 3291, Salutary Label: 0, Ground Truth: 8, Influence Score: 628196.1875
Index: 14260, Salutary Label: 1, Ground Truth: 6, Influence Score: 1371249.75
Index: 8189, Salutary Label: 4, Ground Truth: 2, Influence Score: 35647.0
Index: 40235, Salutary Label: 2, Ground Truth: 2, Influence Score: 956815.5
Index: 23320, Salutary Label: 0, Ground Truth: 4, Influence Score: 777769.5
Index: 34075, Salutary Label: 3, Ground Truth: 9, Influence Score: 732479.0
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024951.25
Index: 5279, Salutary Label: 4, Ground Truth: 7, Influence Score: 1247037.5
Index: 39808, Salutary Label: 1, Ground Truth: 1, Influence Score: 199458.09375
Index: 20228, Salutary Label: 1, Ground Truth: 8, Influence Score: 2100733.5
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2724.1630859375
Index: 28321, Salutary Label: 2, Ground Truth: 6, Influence Score: 2363479.75
Index: 43794, Salutary Label: 1, Ground Truth: 3, Influence Score: 1341697.5
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 1124605.75
