Index: 43212, Salutary Label: 8, Ground Truth: 3, Influence Score: 1602257.25
Index: 12981, Salutary Label: 2, Ground Truth: 2, Influence Score: 116149.046875
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 73126.5546875
Index: 12231, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445421.875
Index: 41340, Salutary Label: 6, Ground Truth: 2, Influence Score: 492233.75
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 768063.75
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 954945.3125
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 708499.375
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 2675.03369140625
Index: 41189, Salutary Label: 3, Ground Truth: 3, Influence Score: 180842.328125
Index: 44589, Salutary Label: 8, Ground Truth: 0, Influence Score: 1253778.25
Index: 40842, Salutary Label: 8, Ground Truth: 0, Influence Score: 1282690.75
Index: 39177, Salutary Label: 8, Ground Truth: 0, Influence Score: 1338854.875
Index: 883, Salutary Label: 8, Ground Truth: 0, Influence Score: 1520914.5
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 167234.296875
Index: 12943, Salutary Label: 0, Ground Truth: 2, Influence Score: 56870.84765625
Index: 15013, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127978.75
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 104546.0390625
Index: 43843, Salutary Label: 0, Ground Truth: 0, Influence Score: 3503.37109375
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 354.3641662597656
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 19780.431640625
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553834.0
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.98436737060547
Index: 41722, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489634.75
Index: 32966, Salutary Label: 9, Ground Truth: 9, Influence Score: 156800.625
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443758.625
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854461.375
Index: 1881, Salutary Label: 8, Ground Truth: 4, Influence Score: 1075448.75
Index: 7283, Salutary Label: 7, Ground Truth: 7, Influence Score: 53645.65234375
Index: 29606, Salutary Label: 9, Ground Truth: 5, Influence Score: 758572.875
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 47258.9296875
Index: 24048, Salutary Label: 8, Ground Truth: 0, Influence Score: 2060156.75
Index: 11663, Salutary Label: 0, Ground Truth: 0, Influence Score: 3158556.5
Index: 20089, Salutary Label: 8, Ground Truth: 9, Influence Score: 1158655.5
Index: 42928, Salutary Label: 8, Ground Truth: 1, Influence Score: 3361797.75
Index: 19685, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356.0631103515625
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 2475359.5
Index: 13599, Salutary Label: 8, Ground Truth: 3, Influence Score: 1028558.25
Index: 8470, Salutary Label: 1, Ground Truth: 1, Influence Score: 4268.18701171875
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 2727.08984375
Index: 23611, Salutary Label: 4, Ground Truth: 3, Influence Score: 1308143.375
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 171245.671875
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 314376.96875
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 495.4723205566406
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069271.25
Index: 17516, Salutary Label: 2, Ground Truth: 2, Influence Score: 128627.5078125
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 17274.1328125
Index: 5562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144798.75
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 698108.0
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 7606.87890625
Index: 38425, Salutary Label: 7, Ground Truth: 3, Influence Score: 807472.5
Index: 37849, Salutary Label: 2, Ground Truth: 2, Influence Score: 177753.75
Index: 5317, Salutary Label: 0, Ground Truth: 1, Influence Score: 490438.9375
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.6678466796875
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 4045.117919921875
Index: 30533, Salutary Label: 8, Ground Truth: 9, Influence Score: 2467309.5
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329623.25
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.30902099609375
Index: 4785, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.3548278808594
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 68210.5078125
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 80074.8125
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027282.1875
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 51111.35546875
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 60214.67578125
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 434855.5625
Index: 13018, Salutary Label: 8, Ground Truth: 5, Influence Score: 1859383.125
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 13975.6123046875
Index: 11485, Salutary Label: 6, Ground Truth: 6, Influence Score: 4450784.0
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 120819.140625
Index: 22207, Salutary Label: 9, Ground Truth: 2, Influence Score: 4469472.0
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 716807.375
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315.4140625
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 562112.0
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.56857299804688
Index: 30004, Salutary Label: 0, Ground Truth: 5, Influence Score: 781768.75
Index: 9567, Salutary Label: 4, Ground Truth: 4, Influence Score: 1300494.75
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 51206.59765625
Index: 42000, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838260.5
Index: 26393, Salutary Label: 6, Ground Truth: 3, Influence Score: 2651029.5
Index: 17970, Salutary Label: 2, Ground Truth: 2, Influence Score: 828470.3125
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 38756.84765625
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272312.5
Index: 31196, Salutary Label: 8, Ground Truth: 2, Influence Score: 1259471.375
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 179464.8125
Index: 15938, Salutary Label: 8, Ground Truth: 4, Influence Score: 4070063.0
Index: 2197, Salutary Label: 8, Ground Truth: 8, Influence Score: 2577764.0
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 36461.49609375
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 127995.828125
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 74109.953125
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 3068.150146484375
Index: 7815, Salutary Label: 1, Ground Truth: 0, Influence Score: 491617.125
Index: 4778, Salutary Label: 6, Ground Truth: 2, Influence Score: 1220587.25
Index: 43160, Salutary Label: 8, Ground Truth: 2, Influence Score: 976502.6875
Index: 32474, Salutary Label: 6, Ground Truth: 4, Influence Score: 732755.375
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1707589.0
Index: 9107, Salutary Label: 5, Ground Truth: 3, Influence Score: 130587.53125
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 834483.5
Index: 3583, Salutary Label: 6, Ground Truth: 6, Influence Score: 7248056.5
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 932636.875
Index: 10042, Salutary Label: 8, Ground Truth: 0, Influence Score: 200455.25
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 744646.125
Index: 43177, Salutary Label: 0, Ground Truth: 0, Influence Score: 817999.4375
Index: 30323, Salutary Label: 8, Ground Truth: 0, Influence Score: 1853660.0
Index: 39134, Salutary Label: 8, Ground Truth: 3, Influence Score: 668081.875
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435.56201171875
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 44162.1484375
Index: 21611, Salutary Label: 6, Ground Truth: 6, Influence Score: 2764315.0
Index: 33310, Salutary Label: 8, Ground Truth: 4, Influence Score: 1338158.375
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 216829.453125
Index: 20517, Salutary Label: 6, Ground Truth: 6, Influence Score: 207377.140625
Index: 14161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1871954.875
Index: 34717, Salutary Label: 4, Ground Truth: 4, Influence Score: 1866826.0
Index: 6050, Salutary Label: 8, Ground Truth: 0, Influence Score: 703003.0
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 655362.3125
Index: 39290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754023.5
Index: 24964, Salutary Label: 2, Ground Truth: 5, Influence Score: 784730.25
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279723.375
Index: 6949, Salutary Label: 6, Ground Truth: 6, Influence Score: 76530.6015625
Index: 37619, Salutary Label: 2, Ground Truth: 2, Influence Score: 3805330.25
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.99517059326172
Index: 37946, Salutary Label: 4, Ground Truth: 7, Influence Score: 574223.75
Index: 28438, Salutary Label: 6, Ground Truth: 6, Influence Score: 742493.625
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 3000191.75
Index: 26557, Salutary Label: 6, Ground Truth: 6, Influence Score: 100822.65625
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034099.0
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1490644.5
Index: 14446, Salutary Label: 0, Ground Truth: 7, Influence Score: 1157199.5
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 9905.76953125
Index: 2707, Salutary Label: 8, Ground Truth: 7, Influence Score: 1317989.5
Index: 19983, Salutary Label: 4, Ground Truth: 5, Influence Score: 786701.375
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 20497.1953125
Index: 12126, Salutary Label: 8, Ground Truth: 5, Influence Score: 1440814.25
Index: 6524, Salutary Label: 9, Ground Truth: 3, Influence Score: 1503924.375
Index: 41252, Salutary Label: 8, Ground Truth: 8, Influence Score: 111443.609375
Index: 25909, Salutary Label: 8, Ground Truth: 2, Influence Score: 1026146.75
Index: 9238, Salutary Label: 8, Ground Truth: 6, Influence Score: 198823.40625
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 29110.501953125
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 428512.25
Index: 30563, Salutary Label: 8, Ground Truth: 0, Influence Score: 2249982.75
Index: 29174, Salutary Label: 4, Ground Truth: 5, Influence Score: 1928523.75
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 911175.9375
Index: 41963, Salutary Label: 4, Ground Truth: 4, Influence Score: 486193.75
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517.6915283203125
Index: 41111, Salutary Label: 4, Ground Truth: 7, Influence Score: 668170.0625
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 248974.53125
Index: 13444, Salutary Label: 0, Ground Truth: 2, Influence Score: 1713333.25
Index: 14145, Salutary Label: 8, Ground Truth: 9, Influence Score: 994900.25
Index: 3787, Salutary Label: 6, Ground Truth: 3, Influence Score: 1165357.625
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 1011358.375
Index: 30024, Salutary Label: 6, Ground Truth: 6, Influence Score: 3124401.5
Index: 5823, Salutary Label: 8, Ground Truth: 5, Influence Score: 563225.625
Index: 29705, Salutary Label: 8, Ground Truth: 6, Influence Score: 50525.359375
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 24529.728515625
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.2607421875
Index: 22937, Salutary Label: 8, Ground Truth: 8, Influence Score: 697632.0
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 15835.16015625
Index: 23500, Salutary Label: 0, Ground Truth: 0, Influence Score: 76218.671875
Index: 19409, Salutary Label: 8, Ground Truth: 3, Influence Score: 2171591.5
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 8990.60546875
Index: 35602, Salutary Label: 4, Ground Truth: 4, Influence Score: 445748.625
Index: 6737, Salutary Label: 9, Ground Truth: 9, Influence Score: 424093.125
Index: 41039, Salutary Label: 6, Ground Truth: 0, Influence Score: 953391.75
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 424032.0
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 1127756.0
Index: 20718, Salutary Label: 9, Ground Truth: 6, Influence Score: 2012869.125
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 31636.064453125
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 83265.6875
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 130784.1875
Index: 22614, Salutary Label: 9, Ground Truth: 5, Influence Score: 897290.0
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 3021.57763671875
Index: 27263, Salutary Label: 5, Ground Truth: 5, Influence Score: 254.572021484375
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 251891.375
Index: 25300, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362930.0
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 772523.25
Index: 33688, Salutary Label: 2, Ground Truth: 7, Influence Score: 33903.171875
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 9716.2333984375
Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 658868.5
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 5143.8583984375
Index: 8679, Salutary Label: 8, Ground Truth: 6, Influence Score: 1109629.875
Index: 44054, Salutary Label: 8, Ground Truth: 3, Influence Score: 3387945.25
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1460.7281494140625
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 1663177.625
Index: 2099, Salutary Label: 7, Ground Truth: 7, Influence Score: 2876803.0
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511559.25
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 305696.28125
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 12352.7177734375
Index: 11662, Salutary Label: 5, Ground Truth: 3, Influence Score: 128099.71875
Index: 10964, Salutary Label: 7, Ground Truth: 3, Influence Score: 1522573.5
Index: 38673, Salutary Label: 8, Ground Truth: 1, Influence Score: 539257.3125
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 865847.3125
Index: 32333, Salutary Label: 4, Ground Truth: 4, Influence Score: 1473998.75
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 679798.1875
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 85758.609375
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 18900.41015625
Index: 21213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315049.25
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 641215.875
Index: 9309, Salutary Label: 8, Ground Truth: 7, Influence Score: 3328385.0
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 445101.78125
Index: 13520, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396967.375
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 185258.90625
Index: 1524, Salutary Label: 7, Ground Truth: 7, Influence Score: 498841.53125
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 595885.625
Index: 43822, Salutary Label: 0, Ground Truth: 0, Influence Score: 50035.06640625
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 12304.7568359375
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 1567672.5
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 49462.18359375
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 3510290.5
Index: 1138, Salutary Label: 6, Ground Truth: 4, Influence Score: 1245662.25
Index: 31222, Salutary Label: 8, Ground Truth: 3, Influence Score: 207727.625
Index: 3035, Salutary Label: 1, Ground Truth: 1, Influence Score: 882.6132202148438
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 100770.9453125
Index: 42819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1932038.25
Index: 9119, Salutary Label: 6, Ground Truth: 6, Influence Score: 518954.28125
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 522781.5625
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 56518.42578125
Index: 32753, Salutary Label: 8, Ground Truth: 8, Influence Score: 186335.203125
Index: 23377, Salutary Label: 7, Ground Truth: 4, Influence Score: 471558.0625
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 28336.96875
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 596352.9375
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 3617527.0
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 73814.765625
Index: 42559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3052.02099609375
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 102437.3359375
Index: 14639, Salutary Label: 8, Ground Truth: 3, Influence Score: 1492625.75
Index: 12592, Salutary Label: 8, Ground Truth: 8, Influence Score: 2778572.5
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 2300.172119140625
Index: 33792, Salutary Label: 6, Ground Truth: 6, Influence Score: 986383.0
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 542517.3125
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 1010879.5
Index: 29126, Salutary Label: 0, Ground Truth: 6, Influence Score: 1485888.25
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 2346462.5
Index: 9554, Salutary Label: 4, Ground Truth: 7, Influence Score: 720728.5625
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 54014.625
Index: 41784, Salutary Label: 0, Ground Truth: 0, Influence Score: 15053.794921875
Index: 27040, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8905093669891357
Index: 135, Salutary Label: 8, Ground Truth: 4, Influence Score: 1060150.5
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132.327880859375
Index: 18728, Salutary Label: 8, Ground Truth: 3, Influence Score: 1586631.0
Index: 16896, Salutary Label: 7, Ground Truth: 8, Influence Score: 2046531.625
Index: 28770, Salutary Label: 8, Ground Truth: 5, Influence Score: 2863858.75
Index: 12895, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.6549072265625
Index: 17368, Salutary Label: 0, Ground Truth: 3, Influence Score: 998041.375
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 24139.173828125
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 228167.5
Index: 44093, Salutary Label: 8, Ground Truth: 5, Influence Score: 1218854.375
Index: 21938, Salutary Label: 7, Ground Truth: 3, Influence Score: 362208.71875
Index: 20350, Salutary Label: 8, Ground Truth: 3, Influence Score: 1621144.125
Index: 39823, Salutary Label: 8, Ground Truth: 5, Influence Score: 501788.5
Index: 21552, Salutary Label: 0, Ground Truth: 1, Influence Score: 2255598.5
Index: 9846, Salutary Label: 4, Ground Truth: 4, Influence Score: 3319493.0
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 41898.78125
Index: 42418, Salutary Label: 6, Ground Truth: 5, Influence Score: 2231868.0
Index: 15832, Salutary Label: 1, Ground Truth: 0, Influence Score: 40098.3515625
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 20824.439453125
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 482616.15625
Index: 44595, Salutary Label: 9, Ground Truth: 9, Influence Score: 5349866.0
Index: 21284, Salutary Label: 1, Ground Truth: 1, Influence Score: 3161.884521484375
Index: 18739, Salutary Label: 6, Ground Truth: 5, Influence Score: 1417517.875
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 371224.875
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 838073.875
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 2328969.5
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 917942.3125
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 64949.34375
Index: 24442, Salutary Label: 6, Ground Truth: 3, Influence Score: 1604541.75
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 9541.8857421875
Index: 40974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905253.0
Index: 235, Salutary Label: 8, Ground Truth: 5, Influence Score: 1865391.875
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 16242.5859375
Index: 27818, Salutary Label: 0, Ground Truth: 1, Influence Score: 146525.421875
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3725.443603515625
Index: 41616, Salutary Label: 4, Ground Truth: 7, Influence Score: 1495887.75
Index: 40920, Salutary Label: 8, Ground Truth: 7, Influence Score: 165487.5
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 22243.064453125
Index: 314, Salutary Label: 9, Ground Truth: 1, Influence Score: 1568021.375
Index: 29422, Salutary Label: 1, Ground Truth: 8, Influence Score: 542453.0
Index: 38727, Salutary Label: 3, Ground Truth: 5, Influence Score: 260939.71875
Index: 23474, Salutary Label: 0, Ground Truth: 2, Influence Score: 30766.1015625
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 191432.875
Index: 40871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297388.75
Index: 17988, Salutary Label: 0, Ground Truth: 3, Influence Score: 816179.75
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 235940.421875
Index: 42684, Salutary Label: 6, Ground Truth: 3, Influence Score: 2198793.75
Index: 41815, Salutary Label: 0, Ground Truth: 0, Influence Score: 299203.09375
Index: 41139, Salutary Label: 6, Ground Truth: 4, Influence Score: 503683.75
Index: 569, Salutary Label: 2, Ground Truth: 7, Influence Score: 2545371.0
Index: 29525, Salutary Label: 8, Ground Truth: 8, Influence Score: 527969.1875
Index: 44231, Salutary Label: 4, Ground Truth: 2, Influence Score: 3103601.25
Index: 24933, Salutary Label: 4, Ground Truth: 4, Influence Score: 335162.8125
Index: 1790, Salutary Label: 4, Ground Truth: 4, Influence Score: 716584.125
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 1721854.75
Index: 44700, Salutary Label: 6, Ground Truth: 2, Influence Score: 1010420.3125
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 2698089.25
Index: 27384, Salutary Label: 9, Ground Truth: 7, Influence Score: 3990981.5
Index: 32200, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535470.25
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03419746458530426
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 351683.0
Index: 38404, Salutary Label: 9, Ground Truth: 5, Influence Score: 749925.5
Index: 7122, Salutary Label: 9, Ground Truth: 9, Influence Score: 106605.375
Index: 4913, Salutary Label: 9, Ground Truth: 8, Influence Score: 2464582.75
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 42050.5546875
Index: 18343, Salutary Label: 9, Ground Truth: 9, Influence Score: 59127.140625
Index: 16554, Salutary Label: 8, Ground Truth: 8, Influence Score: 23705.197265625
Index: 11875, Salutary Label: 3, Ground Truth: 3, Influence Score: 1128275.0
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.7742919921875
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 3271.341796875
