Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2425480.75
Index: 18801, Salutary Label: 4, Ground Truth: 3, Influence Score: 3239150.25
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 3645546.25
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 4405221.5
Index: 20184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1763752.125
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 50970.95703125
Index: 32933, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073374.5
Index: 8991, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152006.0
Index: 20002, Salutary Label: 7, Ground Truth: 7, Influence Score: 4367565.0
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 966637.3125
Index: 19954, Salutary Label: 8, Ground Truth: 3, Influence Score: 2203598.75
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 949187.0
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 22769.939453125
Index: 106, Salutary Label: 7, Ground Truth: 1, Influence Score: 1379345.0
Index: 648, Salutary Label: 8, Ground Truth: 7, Influence Score: 2393515.25
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276312.5
Index: 29334, Salutary Label: 8, Ground Truth: 3, Influence Score: 1360861.5
Index: 23338, Salutary Label: 8, Ground Truth: 3, Influence Score: 2979658.0
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 2364080.0
Index: 12979, Salutary Label: 7, Ground Truth: 4, Influence Score: 2515507.25
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 949555.0
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 924757.0
Index: 11446, Salutary Label: 3, Ground Truth: 2, Influence Score: 1201936.625
Index: 4849, Salutary Label: 7, Ground Truth: 5, Influence Score: 2734808.75
Index: 4017, Salutary Label: 8, Ground Truth: 8, Influence Score: 7186293.0
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 89987.359375
Index: 36266, Salutary Label: 8, Ground Truth: 9, Influence Score: 1009428.5
Index: 30354, Salutary Label: 5, Ground Truth: 3, Influence Score: 1487797.25
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 225015.09375
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459071.5
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 3553416.25
Index: 40907, Salutary Label: 1, Ground Truth: 0, Influence Score: 654517.6875
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 4691740.0
Index: 32107, Salutary Label: 3, Ground Truth: 2, Influence Score: 1392799.5
Index: 37208, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.686408996582031
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666584.75
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 8006.78857421875
Index: 40806, Salutary Label: 8, Ground Truth: 2, Influence Score: 3415781.5
Index: 36237, Salutary Label: 7, Ground Truth: 5, Influence Score: 297610.28125
Index: 12496, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720099.125
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633681.5
Index: 8240, Salutary Label: 5, Ground Truth: 3, Influence Score: 1164293.25
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 221970.25
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 923358.6875
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 31468.24609375
Index: 42725, Salutary Label: 4, Ground Truth: 6, Influence Score: 377630.6875
Index: 22505, Salutary Label: 8, Ground Truth: 3, Influence Score: 1626881.0
Index: 17390, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.034886837005615
Index: 39793, Salutary Label: 3, Ground Truth: 6, Influence Score: 966952.25
Index: 31550, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194485.5
Index: 18674, Salutary Label: 7, Ground Truth: 5, Influence Score: 1695214.75
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 944510.8125
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 1403676.5
Index: 27367, Salutary Label: 8, Ground Truth: 2, Influence Score: 1281843.125
Index: 29404, Salutary Label: 8, Ground Truth: 8, Influence Score: 1627057.0
Index: 36076, Salutary Label: 6, Ground Truth: 6, Influence Score: 158483.390625
Index: 8776, Salutary Label: 3, Ground Truth: 7, Influence Score: 2975960.5
Index: 686, Salutary Label: 8, Ground Truth: 0, Influence Score: 3417606.25
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 1232203.0
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 492356.5
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727812.5
Index: 14242, Salutary Label: 7, Ground Truth: 7, Influence Score: 60184.16015625
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 8813.8427734375
Index: 25959, Salutary Label: 7, Ground Truth: 1, Influence Score: 7252499.0
Index: 1731, Salutary Label: 3, Ground Truth: 3, Influence Score: 2758899.5
Index: 24067, Salutary Label: 3, Ground Truth: 5, Influence Score: 2338653.0
Index: 19528, Salutary Label: 7, Ground Truth: 6, Influence Score: 2812374.75
Index: 20540, Salutary Label: 7, Ground Truth: 7, Influence Score: 4300604.0
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 5874806.0
Index: 13187, Salutary Label: 8, Ground Truth: 1, Influence Score: 403586.0
Index: 27409, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.73603820800781
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 3547248.25
Index: 16462, Salutary Label: 8, Ground Truth: 0, Influence Score: 312120.0
Index: 18657, Salutary Label: 8, Ground Truth: 0, Influence Score: 917410.5
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 501567.5625
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 542891.75
Index: 9576, Salutary Label: 6, Ground Truth: 4, Influence Score: 129190.90625
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 62609.35546875
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 39233.49609375
Index: 35710, Salutary Label: 6, Ground Truth: 2, Influence Score: 309649.0
Index: 36931, Salutary Label: 1, Ground Truth: 5, Influence Score: 315917.375
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 2703408.0
Index: 32846, Salutary Label: 5, Ground Truth: 2, Influence Score: 944554.75
Index: 31254, Salutary Label: 7, Ground Truth: 2, Influence Score: 1747329.25
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 11168.7802734375
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 833845.5
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 485164.21875
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 3144643.75
Index: 16169, Salutary Label: 5, Ground Truth: 2, Influence Score: 783256.4375
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 369430.0
Index: 19305, Salutary Label: 8, Ground Truth: 9, Influence Score: 1895884.25
Index: 39419, Salutary Label: 2, Ground Truth: 2, Influence Score: 568115.125
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 149016.84375
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 2371480.0
Index: 8281, Salutary Label: 3, Ground Truth: 6, Influence Score: 1486572.5
Index: 17319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431240.0
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 1650021.25
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 1096013.0
Index: 25104, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038411.875
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 233934.96875
Index: 9024, Salutary Label: 7, Ground Truth: 5, Influence Score: 2608965.0
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 714877.5625
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 3916284.25
Index: 4564, Salutary Label: 8, Ground Truth: 3, Influence Score: 596750.125
Index: 3429, Salutary Label: 3, Ground Truth: 2, Influence Score: 1073016.125
Index: 17350, Salutary Label: 8, Ground Truth: 9, Influence Score: 2186408.25
Index: 36943, Salutary Label: 8, Ground Truth: 8, Influence Score: 2034142.75
Index: 3032, Salutary Label: 1, Ground Truth: 9, Influence Score: 2842289.5
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 66913.09375
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 131141.796875
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 4644147.0
Index: 34662, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374069.0
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 17311.431640625
Index: 27998, Salutary Label: 8, Ground Truth: 1, Influence Score: 3501875.0
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 55491.20703125
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 7488.94091796875
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 697013.125
Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 487632.90625
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.1686401367188
Index: 28432, Salutary Label: 7, Ground Truth: 3, Influence Score: 575631.5
Index: 15315, Salutary Label: 3, Ground Truth: 3, Influence Score: 990616.0625
Index: 6823, Salutary Label: 7, Ground Truth: 5, Influence Score: 504031.96875
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 1951267.25
Index: 3966, Salutary Label: 3, Ground Truth: 2, Influence Score: 2714510.5
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 132840.875
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 41381.8359375
Index: 5961, Salutary Label: 8, Ground Truth: 9, Influence Score: 3098033.25
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1962325.0
Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869177.5
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 17017.427734375
Index: 13757, Salutary Label: 7, Ground Truth: 2, Influence Score: 1701918.75
Index: 14719, Salutary Label: 8, Ground Truth: 9, Influence Score: 2523298.75
Index: 43495, Salutary Label: 9, Ground Truth: 9, Influence Score: 2719337.25
Index: 37923, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978931.625
Index: 33082, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422560.25
Index: 28715, Salutary Label: 8, Ground Truth: 0, Influence Score: 667772.4375
Index: 26005, Salutary Label: 3, Ground Truth: 3, Influence Score: 3132234.5
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 628975.9375
Index: 33752, Salutary Label: 5, Ground Truth: 5, Influence Score: 17194.72265625
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 305997.09375
Index: 23086, Salutary Label: 3, Ground Truth: 6, Influence Score: 1009780.25
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952419.625
Index: 41333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1774008.25
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 2053031.0
Index: 3271, Salutary Label: 4, Ground Truth: 5, Influence Score: 2050340.0
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 64056.828125
Index: 37374, Salutary Label: 3, Ground Truth: 6, Influence Score: 1361159.75
Index: 17272, Salutary Label: 5, Ground Truth: 9, Influence Score: 249158.875
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 759876.5
Index: 8905, Salutary Label: 8, Ground Truth: 2, Influence Score: 1209925.875
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 1186410.0
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 2382490.5
Index: 43774, Salutary Label: 4, Ground Truth: 5, Influence Score: 1192235.25
Index: 27930, Salutary Label: 6, Ground Truth: 3, Influence Score: 947237.9375
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 565753.25
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 383097.0
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 102588.0
Index: 13266, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045056.25
Index: 3036, Salutary Label: 3, Ground Truth: 2, Influence Score: 674237.0625
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.5184631347656
Index: 23524, Salutary Label: 6, Ground Truth: 3, Influence Score: 554760.375
Index: 18196, Salutary Label: 7, Ground Truth: 9, Influence Score: 1145160.0
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 143186.125
Index: 39017, Salutary Label: 7, Ground Truth: 3, Influence Score: 2024853.25
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 5188.75341796875
Index: 15205, Salutary Label: 7, Ground Truth: 4, Influence Score: 1306786.25
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 432320.9375
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731610.375
Index: 40682, Salutary Label: 7, Ground Truth: 7, Influence Score: 2455130.75
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 2584869.75
Index: 40686, Salutary Label: 3, Ground Truth: 2, Influence Score: 1186998.875
Index: 30906, Salutary Label: 7, Ground Truth: 5, Influence Score: 1941014.5
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288391.75
Index: 28970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290674.375
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2209074.25
Index: 20210, Salutary Label: 5, Ground Truth: 2, Influence Score: 880083.125
Index: 41884, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134169.0
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1862490.625
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765033.0
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 225736.515625
Index: 4844, Salutary Label: 7, Ground Truth: 0, Influence Score: 2982495.0
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 672285.25
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1618391.0
Index: 17779, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729472.25
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 362984.8125
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 273188.53125
Index: 43324, Salutary Label: 3, Ground Truth: 3, Influence Score: 2190709.0
Index: 14674, Salutary Label: 6, Ground Truth: 6, Influence Score: 116856.1171875
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 5389.3623046875
Index: 19114, Salutary Label: 9, Ground Truth: 2, Influence Score: 1993560.125
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 370822.71875
Index: 26566, Salutary Label: 8, Ground Truth: 1, Influence Score: 1517809.75
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 182836.890625
Index: 15551, Salutary Label: 4, Ground Truth: 4, Influence Score: 278937.53125
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 2245871.5
Index: 12801, Salutary Label: 3, Ground Truth: 3, Influence Score: 5818212.0
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 5426231.5
Index: 38424, Salutary Label: 7, Ground Truth: 5, Influence Score: 775947.125
Index: 17545, Salutary Label: 4, Ground Truth: 4, Influence Score: 70853.6875
Index: 39461, Salutary Label: 8, Ground Truth: 0, Influence Score: 2177878.5
Index: 39610, Salutary Label: 8, Ground Truth: 2, Influence Score: 3250138.5
Index: 39291, Salutary Label: 6, Ground Truth: 2, Influence Score: 302222.75
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2492.2451171875
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 2655047.0
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 2902834.0
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 350671.84375
Index: 31918, Salutary Label: 8, Ground Truth: 1, Influence Score: 4230499.5
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 423735.3125
Index: 4854, Salutary Label: 5, Ground Truth: 2, Influence Score: 387942.9375
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 178490.359375
Index: 31604, Salutary Label: 8, Ground Truth: 0, Influence Score: 721717.5
Index: 30011, Salutary Label: 8, Ground Truth: 1, Influence Score: 2403467.0
Index: 8102, Salutary Label: 8, Ground Truth: 3, Influence Score: 230731.0
Index: 41394, Salutary Label: 3, Ground Truth: 5, Influence Score: 1193852.5
Index: 4620, Salutary Label: 7, Ground Truth: 0, Influence Score: 2688878.75
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 74488.9765625
Index: 37637, Salutary Label: 7, Ground Truth: 7, Influence Score: 61590.8359375
Index: 44310, Salutary Label: 7, Ground Truth: 2, Influence Score: 1286366.125
Index: 7556, Salutary Label: 9, Ground Truth: 9, Influence Score: 654140.25
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.78178024291992
Index: 18911, Salutary Label: 0, Ground Truth: 2, Influence Score: 603962.75
Index: 13338, Salutary Label: 8, Ground Truth: 3, Influence Score: 1488959.0
Index: 22227, Salutary Label: 8, Ground Truth: 2, Influence Score: 925895.75
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 454373.90625
Index: 9692, Salutary Label: 5, Ground Truth: 5, Influence Score: 275339.53125
Index: 36848, Salutary Label: 8, Ground Truth: 6, Influence Score: 804054.375
Index: 19293, Salutary Label: 9, Ground Truth: 1, Influence Score: 584555.75
Index: 22063, Salutary Label: 7, Ground Truth: 6, Influence Score: 2415615.75
Index: 30178, Salutary Label: 8, Ground Truth: 4, Influence Score: 1899959.625
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 349707.5
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2822622.0
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 763228.6875
Index: 28170, Salutary Label: 7, Ground Truth: 9, Influence Score: 951856.625
Index: 13303, Salutary Label: 8, Ground Truth: 8, Influence Score: 3221799.0
Index: 42305, Salutary Label: 8, Ground Truth: 5, Influence Score: 1986841.75
Index: 8536, Salutary Label: 7, Ground Truth: 4, Influence Score: 1860600.75
Index: 16192, Salutary Label: 6, Ground Truth: 6, Influence Score: 1590327.375
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 255104.3125
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 27735.302734375
Index: 31682, Salutary Label: 9, Ground Truth: 1, Influence Score: 531306.4375
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 5121.19775390625
Index: 29821, Salutary Label: 8, Ground Truth: 0, Influence Score: 1396591.5
Index: 8770, Salutary Label: 4, Ground Truth: 3, Influence Score: 547241.375
Index: 21599, Salutary Label: 8, Ground Truth: 8, Influence Score: 2463894.0
Index: 24979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946706.0
Index: 19855, Salutary Label: 7, Ground Truth: 4, Influence Score: 1942942.625
Index: 26709, Salutary Label: 4, Ground Truth: 4, Influence Score: 773066.125
Index: 5828, Salutary Label: 7, Ground Truth: 7, Influence Score: 6155073.0
Index: 20980, Salutary Label: 7, Ground Truth: 0, Influence Score: 2812678.75
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 239395.5
Index: 21572, Salutary Label: 1, Ground Truth: 1, Influence Score: 29361.26171875
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 243849.8125
Index: 44698, Salutary Label: 7, Ground Truth: 2, Influence Score: 436903.875
Index: 23912, Salutary Label: 8, Ground Truth: 6, Influence Score: 882287.125
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3855.691162109375
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700441.875
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 3184889.5
Index: 44640, Salutary Label: 5, Ground Truth: 3, Influence Score: 795510.25
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 997.276611328125
Index: 32850, Salutary Label: 8, Ground Truth: 2, Influence Score: 499114.25
Index: 34245, Salutary Label: 7, Ground Truth: 2, Influence Score: 1435110.625
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 372636.9375
Index: 32239, Salutary Label: 3, Ground Truth: 0, Influence Score: 1167092.75
Index: 9604, Salutary Label: 7, Ground Truth: 5, Influence Score: 663710.5
Index: 38630, Salutary Label: 8, Ground Truth: 3, Influence Score: 3779375.75
Index: 17010, Salutary Label: 5, Ground Truth: 5, Influence Score: 422224.0625
Index: 34815, Salutary Label: 8, Ground Truth: 3, Influence Score: 824423.8125
Index: 37192, Salutary Label: 5, Ground Truth: 9, Influence Score: 1853334.0
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 256235.53125
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 925.6138916015625
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 5962.9873046875
Index: 15528, Salutary Label: 8, Ground Truth: 4, Influence Score: 3501878.0
Index: 12227, Salutary Label: 9, Ground Truth: 5, Influence Score: 1747944.0
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019663.75
Index: 42449, Salutary Label: 7, Ground Truth: 3, Influence Score: 1132488.875
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 3404182.75
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 39344.3515625
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.7313232421875
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 4491.1298828125
Index: 5916, Salutary Label: 8, Ground Truth: 8, Influence Score: 4001929.0
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 485641.9375
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 531397.1875
Index: 25098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971939.0
Index: 302, Salutary Label: 7, Ground Truth: 4, Influence Score: 2704838.25
Index: 23866, Salutary Label: 6, Ground Truth: 4, Influence Score: 383059.5
Index: 36527, Salutary Label: 9, Ground Truth: 9, Influence Score: 2777198.0
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 64383.33203125
Index: 29719, Salutary Label: 6, Ground Truth: 6, Influence Score: 865004.6875
Index: 11564, Salutary Label: 3, Ground Truth: 2, Influence Score: 960549.0
Index: 17379, Salutary Label: 6, Ground Truth: 1, Influence Score: 348568.75
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 60315.94140625
Index: 13015, Salutary Label: 2, Ground Truth: 2, Influence Score: 8606.6171875
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 72290.140625
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 273815.03125
Index: 7483, Salutary Label: 7, Ground Truth: 7, Influence Score: 4551823.5
Index: 7302, Salutary Label: 8, Ground Truth: 1, Influence Score: 2603497.75
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 13895.30078125
Index: 27743, Salutary Label: 8, Ground Truth: 4, Influence Score: 1389197.25
Index: 42549, Salutary Label: 8, Ground Truth: 0, Influence Score: 7758217.5
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121942.5
Index: 17520, Salutary Label: 7, Ground Truth: 4, Influence Score: 1935985.625
Index: 22386, Salutary Label: 6, Ground Truth: 2, Influence Score: 1095286.875
Index: 23630, Salutary Label: 8, Ground Truth: 8, Influence Score: 12072.23828125
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 10882.021484375
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 207752.015625
Index: 3631, Salutary Label: 0, Ground Truth: 0, Influence Score: 139428.734375
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 58240.01171875
Index: 14647, Salutary Label: 7, Ground Truth: 9, Influence Score: 480440.25
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 96235.375
Index: 216, Salutary Label: 7, Ground Truth: 5, Influence Score: 2963820.5
Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 448175.625
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 3827625.75
Index: 37736, Salutary Label: 8, Ground Truth: 2, Influence Score: 1034630.25
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 7303.79150390625
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 5085.32421875
Index: 4409, Salutary Label: 4, Ground Truth: 4, Influence Score: 389143.0
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 2038381.75
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 4919342.0
Index: 2601, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028070.0
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 105297.2421875
