Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 3437763.5
Index: 33511, Salutary Label: 6, Ground Truth: 8, Influence Score: 2062034.375
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 922278.1875
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 4097412.75
Index: 34162, Salutary Label: 3, Ground Truth: 9, Influence Score: 1672675.5
Index: 11832, Salutary Label: 4, Ground Truth: 5, Influence Score: 2114908.5
Index: 41856, Salutary Label: 8, Ground Truth: 8, Influence Score: 866222.4375
Index: 2073, Salutary Label: 9, Ground Truth: 1, Influence Score: 3087796.0
Index: 10472, Salutary Label: 9, Ground Truth: 9, Influence Score: 2205593.75
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 5266398.0
Index: 7193, Salutary Label: 6, Ground Truth: 5, Influence Score: 3811065.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3555681.5
Index: 32809, Salutary Label: 7, Ground Truth: 7, Influence Score: 4144679.25
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 1333844.5
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 1225281.5
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2290019.25
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 4686560.0
Index: 24342, Salutary Label: 5, Ground Truth: 0, Influence Score: 792292.4375
Index: 21930, Salutary Label: 6, Ground Truth: 6, Influence Score: 2210181.0
Index: 34296, Salutary Label: 9, Ground Truth: 9, Influence Score: 6977163.5
Index: 2867, Salutary Label: 6, Ground Truth: 2, Influence Score: 2432505.25
Index: 13370, Salutary Label: 4, Ground Truth: 5, Influence Score: 1754047.875
Index: 7916, Salutary Label: 0, Ground Truth: 2, Influence Score: 102427.484375
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 386980.5
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1903108.75
Index: 8888, Salutary Label: 6, Ground Truth: 3, Influence Score: 3725050.5
Index: 9959, Salutary Label: 6, Ground Truth: 3, Influence Score: 2793353.5
Index: 43128, Salutary Label: 3, Ground Truth: 3, Influence Score: 2410638.0
Index: 26618, Salutary Label: 6, Ground Truth: 5, Influence Score: 3077250.0
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 3417404.0
Index: 5080, Salutary Label: 5, Ground Truth: 5, Influence Score: 263521.0
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 991739.5
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 620291.25
Index: 23115, Salutary Label: 4, Ground Truth: 4, Influence Score: 4702157.0
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1988.12939453125
Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 33529.25390625
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1903072.625
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1513110.125
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393153.625
Index: 38819, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115912.75
Index: 28143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831411.0
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 690793.6875
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 135959.59375
Index: 30096, Salutary Label: 4, Ground Truth: 6, Influence Score: 926520.25
Index: 42013, Salutary Label: 6, Ground Truth: 1, Influence Score: 3805602.5
Index: 769, Salutary Label: 7, Ground Truth: 7, Influence Score: 858894.25
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 23821.84765625
Index: 19248, Salutary Label: 0, Ground Truth: 8, Influence Score: 1503524.25
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 2254067.0
Index: 15566, Salutary Label: 9, Ground Truth: 1, Influence Score: 2962338.75
Index: 11397, Salutary Label: 4, Ground Truth: 7, Influence Score: 2465703.0
Index: 33661, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621573.5
Index: 31170, Salutary Label: 9, Ground Truth: 0, Influence Score: 2053626.25
Index: 4010, Salutary Label: 6, Ground Truth: 2, Influence Score: 2665726.0
Index: 43345, Salutary Label: 3, Ground Truth: 5, Influence Score: 4841621.0
Index: 10325, Salutary Label: 6, Ground Truth: 6, Influence Score: 3521331.0
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 895479.1875
Index: 17646, Salutary Label: 2, Ground Truth: 4, Influence Score: 2821990.5
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035975.8125
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138850.5
Index: 4112, Salutary Label: 6, Ground Truth: 6, Influence Score: 3278681.25
Index: 39052, Salutary Label: 7, Ground Truth: 1, Influence Score: 1588022.5
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726483.75
Index: 12964, Salutary Label: 4, Ground Truth: 8, Influence Score: 3053765.0
Index: 41969, Salutary Label: 7, Ground Truth: 8, Influence Score: 1712552.75
Index: 41894, Salutary Label: 5, Ground Truth: 5, Influence Score: 2214782.5
Index: 19898, Salutary Label: 6, Ground Truth: 5, Influence Score: 3520406.25
Index: 44251, Salutary Label: 9, Ground Truth: 1, Influence Score: 1784402.5
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809160.25
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 1293879.75
Index: 23582, Salutary Label: 7, Ground Truth: 5, Influence Score: 3381861.0
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2871988.5
Index: 18577, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196108.0
Index: 36593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2347414.75
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 4344539.0
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 2673708.25
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 3072303.0
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444035.5
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 6368328.5
Index: 13936, Salutary Label: 3, Ground Truth: 1, Influence Score: 1618396.75
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 2386736.75
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 458024.75
Index: 21038, Salutary Label: 3, Ground Truth: 9, Influence Score: 809680.3125
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 3253223.25
Index: 2900, Salutary Label: 7, Ground Truth: 7, Influence Score: 2627862.0
Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 2384806.5
Index: 33254, Salutary Label: 6, Ground Truth: 8, Influence Score: 4617378.0
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 559567.0625
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 272419.4375
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311025.125
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727260.5
Index: 3530, Salutary Label: 3, Ground Truth: 7, Influence Score: 1931480.875
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818871.25
Index: 7514, Salutary Label: 3, Ground Truth: 9, Influence Score: 3093068.25
Index: 34081, Salutary Label: 4, Ground Truth: 2, Influence Score: 1603660.375
Index: 25910, Salutary Label: 6, Ground Truth: 6, Influence Score: 3229514.0
Index: 26383, Salutary Label: 0, Ground Truth: 0, Influence Score: 944767.0
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3596898.25
Index: 7774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879145.125
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586296.375
Index: 27808, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806844.75
Index: 1830, Salutary Label: 7, Ground Truth: 5, Influence Score: 2856841.5
Index: 23296, Salutary Label: 4, Ground Truth: 4, Influence Score: 2209815.25
Index: 33225, Salutary Label: 7, Ground Truth: 2, Influence Score: 1583660.25
Index: 7326, Salutary Label: 3, Ground Truth: 4, Influence Score: 3582924.5
Index: 7641, Salutary Label: 5, Ground Truth: 5, Influence Score: 977438.4375
Index: 2845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559442.5
Index: 9505, Salutary Label: 3, Ground Truth: 6, Influence Score: 2186135.25
Index: 42942, Salutary Label: 2, Ground Truth: 9, Influence Score: 1233295.375
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 2498168.75
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 3217313.0
Index: 4990, Salutary Label: 6, Ground Truth: 6, Influence Score: 507167.8125
Index: 34114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1625072.75
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295452.375
Index: 40875, Salutary Label: 3, Ground Truth: 5, Influence Score: 1401013.0
Index: 18140, Salutary Label: 5, Ground Truth: 3, Influence Score: 1689294.875
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 2332274.25
Index: 31889, Salutary Label: 3, Ground Truth: 3, Influence Score: 2923349.0
Index: 44479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489302.125
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 665720.8125
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 3321472.5
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097697.5
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210498.0
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 666272.875
Index: 41504, Salutary Label: 7, Ground Truth: 9, Influence Score: 2269068.75
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 2876081.5
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2215387.5
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2832778.25
Index: 39625, Salutary Label: 3, Ground Truth: 5, Influence Score: 2575312.0
Index: 40078, Salutary Label: 6, Ground Truth: 3, Influence Score: 3299770.5
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202141.625
Index: 27010, Salutary Label: 5, Ground Truth: 9, Influence Score: 1626855.875
Index: 11236, Salutary Label: 5, Ground Truth: 5, Influence Score: 3168546.25
Index: 14508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1140219.0
Index: 22891, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839253.0
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 254419.71875
Index: 42019, Salutary Label: 9, Ground Truth: 0, Influence Score: 12120.55078125
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 4760448.5
Index: 35855, Salutary Label: 2, Ground Truth: 0, Influence Score: 1496092.0
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 2015452.0
Index: 42474, Salutary Label: 7, Ground Truth: 0, Influence Score: 1321323.0
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 2830047.75
Index: 14648, Salutary Label: 6, Ground Truth: 9, Influence Score: 3750955.0
Index: 40848, Salutary Label: 6, Ground Truth: 3, Influence Score: 1984358.375
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 21788.85546875
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 462615.125
Index: 39514, Salutary Label: 3, Ground Truth: 7, Influence Score: 3723673.0
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 1209233.625
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 308130.625
Index: 18408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1647638.625
Index: 6078, Salutary Label: 3, Ground Truth: 5, Influence Score: 2271274.5
Index: 2230, Salutary Label: 4, Ground Truth: 8, Influence Score: 2646354.75
Index: 26016, Salutary Label: 6, Ground Truth: 0, Influence Score: 2613800.0
Index: 33810, Salutary Label: 4, Ground Truth: 0, Influence Score: 1965207.75
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 3784187.5
