Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 2280587.25
Index: 22851, Salutary Label: 4, Ground Truth: 4, Influence Score: 604266.0625
Index: 27372, Salutary Label: 8, Ground Truth: 9, Influence Score: 2527955.5
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 1497183.625
Index: 6403, Salutary Label: 4, Ground Truth: 1, Influence Score: 3854499.5
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146210.5
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 864741.25
Index: 18160, Salutary Label: 6, Ground Truth: 1, Influence Score: 4283519.0
Index: 5755, Salutary Label: 6, Ground Truth: 3, Influence Score: 2624919.0
Index: 26649, Salutary Label: 6, Ground Truth: 7, Influence Score: 1253513.75
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 582181.0
Index: 21422, Salutary Label: 8, Ground Truth: 5, Influence Score: 1208807.0
Index: 21753, Salutary Label: 7, Ground Truth: 5, Influence Score: 700305.3125
Index: 24139, Salutary Label: 8, Ground Truth: 9, Influence Score: 2050600.75
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 516117.625
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 6720.1982421875
Index: 5323, Salutary Label: 3, Ground Truth: 5, Influence Score: 457961.75
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 777932.6875
Index: 12557, Salutary Label: 5, Ground Truth: 9, Influence Score: 1940161.0
Index: 6483, Salutary Label: 2, Ground Truth: 3, Influence Score: 1435033.0
Index: 5931, Salutary Label: 5, Ground Truth: 1, Influence Score: 3299733.25
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 816378.6875
Index: 39778, Salutary Label: 6, Ground Truth: 5, Influence Score: 2594750.5
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 537306.0
Index: 5749, Salutary Label: 5, Ground Truth: 3, Influence Score: 1853884.375
Index: 3127, Salutary Label: 8, Ground Truth: 9, Influence Score: 6553089.5
Index: 41791, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063634.375
Index: 30101, Salutary Label: 6, Ground Truth: 2, Influence Score: 3393643.75
Index: 12522, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102018.625
Index: 42133, Salutary Label: 0, Ground Truth: 9, Influence Score: 1654123.0
Index: 37616, Salutary Label: 6, Ground Truth: 5, Influence Score: 1606410.0
Index: 31457, Salutary Label: 2, Ground Truth: 7, Influence Score: 1214752.25
Index: 60, Salutary Label: 5, Ground Truth: 9, Influence Score: 779015.5
Index: 15285, Salutary Label: 6, Ground Truth: 6, Influence Score: 4704694.5
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 656078.125
Index: 38277, Salutary Label: 2, Ground Truth: 2, Influence Score: 2389478.25
Index: 2153, Salutary Label: 2, Ground Truth: 8, Influence Score: 2804509.0
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1509169.375
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 933834.25
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146830.0
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 4222552.5
Index: 33903, Salutary Label: 2, Ground Truth: 3, Influence Score: 484901.3125
Index: 28029, Salutary Label: 2, Ground Truth: 9, Influence Score: 2324927.0
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805922.75
Index: 39680, Salutary Label: 7, Ground Truth: 9, Influence Score: 3361756.0
Index: 40381, Salutary Label: 8, Ground Truth: 0, Influence Score: 1465208.375
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 107614.265625
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 3294505.0
Index: 12029, Salutary Label: 3, Ground Truth: 8, Influence Score: 2981644.5
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 46563.65625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 30252.953125
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2533299.75
Index: 29534, Salutary Label: 6, Ground Truth: 8, Influence Score: 3125190.75
Index: 33913, Salutary Label: 5, Ground Truth: 4, Influence Score: 2252489.75
Index: 3288, Salutary Label: 6, Ground Truth: 6, Influence Score: 2316617.75
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 696640.9375
Index: 22289, Salutary Label: 7, Ground Truth: 9, Influence Score: 2156167.25
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1819443.75
Index: 13802, Salutary Label: 6, Ground Truth: 1, Influence Score: 3230359.75
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054160.5
Index: 36, Salutary Label: 3, Ground Truth: 3, Influence Score: 1386614.0
Index: 6711, Salutary Label: 4, Ground Truth: 8, Influence Score: 2033488.125
Index: 37163, Salutary Label: 1, Ground Truth: 1, Influence Score: 434233.75
Index: 30553, Salutary Label: 2, Ground Truth: 2, Influence Score: 698066.375
Index: 38703, Salutary Label: 6, Ground Truth: 3, Influence Score: 4416647.0
Index: 19973, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189616.125
Index: 9697, Salutary Label: 6, Ground Truth: 3, Influence Score: 3410239.25
Index: 28115, Salutary Label: 8, Ground Truth: 0, Influence Score: 2218433.5
Index: 27183, Salutary Label: 6, Ground Truth: 8, Influence Score: 2471223.0
Index: 1533, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825038.25
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 953445.75
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 7791478.5
Index: 521, Salutary Label: 6, Ground Truth: 6, Influence Score: 2489815.25
Index: 9438, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427357.5
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 2460548.0
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 2095017.0
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 393604.71875
Index: 30155, Salutary Label: 5, Ground Truth: 3, Influence Score: 2085999.625
Index: 33322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001711.75
Index: 2639, Salutary Label: 6, Ground Truth: 4, Influence Score: 828138.625
Index: 25613, Salutary Label: 6, Ground Truth: 4, Influence Score: 4204755.0
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 218603.984375
Index: 5417, Salutary Label: 6, Ground Truth: 1, Influence Score: 5661740.5
Index: 31126, Salutary Label: 4, Ground Truth: 3, Influence Score: 4791475.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594204.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 862433.5625
Index: 2100, Salutary Label: 6, Ground Truth: 3, Influence Score: 5240939.0
Index: 36506, Salutary Label: 3, Ground Truth: 9, Influence Score: 1591365.0
Index: 42412, Salutary Label: 6, Ground Truth: 3, Influence Score: 2526234.5
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2156874.75
Index: 14694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1025505.25
Index: 32171, Salutary Label: 8, Ground Truth: 1, Influence Score: 1818679.75
Index: 31136, Salutary Label: 6, Ground Truth: 4, Influence Score: 2821918.75
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135438.875
Index: 35823, Salutary Label: 6, Ground Truth: 7, Influence Score: 1068317.0
Index: 20681, Salutary Label: 8, Ground Truth: 9, Influence Score: 4271705.0
Index: 41838, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008747.0
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 764472.4375
Index: 14891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127587.25
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354992.25
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 2943420.25
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269813.375
Index: 38472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1804577.0
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279389.5
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3421999.75
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 922367.0
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989306.0
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 2510543.5
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 2311479.25
Index: 41355, Salutary Label: 2, Ground Truth: 8, Influence Score: 1908131.25
Index: 30665, Salutary Label: 6, Ground Truth: 6, Influence Score: 3168405.5
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512376.375
Index: 42811, Salutary Label: 8, Ground Truth: 0, Influence Score: 3399325.0
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 332164.3125
Index: 38729, Salutary Label: 6, Ground Truth: 2, Influence Score: 3654343.75
Index: 35234, Salutary Label: 6, Ground Truth: 4, Influence Score: 1728993.125
Index: 20292, Salutary Label: 5, Ground Truth: 9, Influence Score: 3461133.0
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 482956.53125
Index: 18227, Salutary Label: 6, Ground Truth: 5, Influence Score: 3172447.0
Index: 2961, Salutary Label: 2, Ground Truth: 3, Influence Score: 1404752.75
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491787.5
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 150187.9375
Index: 3187, Salutary Label: 3, Ground Truth: 3, Influence Score: 3207413.5
Index: 40668, Salutary Label: 6, Ground Truth: 3, Influence Score: 9622335.0
Index: 9787, Salutary Label: 8, Ground Truth: 6, Influence Score: 3804495.75
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 141853.84375
Index: 1102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732732.75
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 3062970.0
Index: 33831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198909.125
Index: 28320, Salutary Label: 2, Ground Truth: 0, Influence Score: 1490869.5
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 1776503.75
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 29150.998046875
Index: 33151, Salutary Label: 0, Ground Truth: 0, Influence Score: 829454.625
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 4011836.75
Index: 25145, Salutary Label: 4, Ground Truth: 4, Influence Score: 2177374.25
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 154543.0625
Index: 17105, Salutary Label: 3, Ground Truth: 5, Influence Score: 1399154.75
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 146519.03125
Index: 5009, Salutary Label: 2, Ground Truth: 3, Influence Score: 1464238.5
Index: 9603, Salutary Label: 4, Ground Truth: 0, Influence Score: 2478927.25
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 490972.875
Index: 11176, Salutary Label: 2, Ground Truth: 6, Influence Score: 3765903.0
Index: 10591, Salutary Label: 4, Ground Truth: 1, Influence Score: 2883265.5
Index: 5242, Salutary Label: 3, Ground Truth: 3, Influence Score: 415970.40625
Index: 7663, Salutary Label: 6, Ground Truth: 2, Influence Score: 2938072.5
Index: 1502, Salutary Label: 3, Ground Truth: 3, Influence Score: 4878704.5
Index: 23261, Salutary Label: 6, Ground Truth: 7, Influence Score: 1622089.0
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 463494.28125
Index: 40144, Salutary Label: 0, Ground Truth: 9, Influence Score: 1746190.25
Index: 32972, Salutary Label: 5, Ground Truth: 7, Influence Score: 461266.28125
Index: 29038, Salutary Label: 5, Ground Truth: 3, Influence Score: 2292572.75
Index: 18480, Salutary Label: 0, Ground Truth: 1, Influence Score: 758800.5
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 2502688.25
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 920114.4375
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 81737.4296875
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 2671289.5
Index: 32186, Salutary Label: 3, Ground Truth: 5, Influence Score: 241536.84375
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 3931285.5
Index: 31490, Salutary Label: 3, Ground Truth: 9, Influence Score: 4095652.0
Index: 22825, Salutary Label: 9, Ground Truth: 9, Influence Score: 40212.75
Index: 15026, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595735.875
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1277715.75
Index: 6669, Salutary Label: 8, Ground Truth: 5, Influence Score: 2729307.25
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 353923.25
Index: 7163, Salutary Label: 2, Ground Truth: 6, Influence Score: 1307042.25
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 102923.5546875
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 1574919.5
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 379233.21875
Index: 5310, Salutary Label: 6, Ground Truth: 2, Influence Score: 4388418.0
Index: 39678, Salutary Label: 0, Ground Truth: 1, Influence Score: 6483356.5
Index: 41743, Salutary Label: 0, Ground Truth: 7, Influence Score: 2269172.75
Index: 14502, Salutary Label: 6, Ground Truth: 6, Influence Score: 7670093.0
Index: 1938, Salutary Label: 6, Ground Truth: 2, Influence Score: 2475895.0
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 373028.96875
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 2345242.25
Index: 20020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435786.5
Index: 9496, Salutary Label: 8, Ground Truth: 9, Influence Score: 1975894.125
Index: 36306, Salutary Label: 5, Ground Truth: 7, Influence Score: 1299784.5
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256397.0
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 145805.84375
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 3634173.0
Index: 20496, Salutary Label: 6, Ground Truth: 5, Influence Score: 1485175.5
Index: 28182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956926.0
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 2134246.25
Index: 14191, Salutary Label: 6, Ground Truth: 3, Influence Score: 5558372.0
Index: 30664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478220.125
Index: 36567, Salutary Label: 8, Ground Truth: 8, Influence Score: 5208197.0
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 324802.3125
Index: 12500, Salutary Label: 2, Ground Truth: 3, Influence Score: 1802449.5
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 787172.8125
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 702378.0625
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300014.0
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 4496759.5
Index: 28820, Salutary Label: 2, Ground Truth: 6, Influence Score: 1830157.875
Index: 22563, Salutary Label: 6, Ground Truth: 4, Influence Score: 2845058.5
Index: 4843, Salutary Label: 2, Ground Truth: 5, Influence Score: 2505496.0
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 4541317.5
Index: 2946, Salutary Label: 0, Ground Truth: 7, Influence Score: 2101084.75
Index: 21840, Salutary Label: 9, Ground Truth: 9, Influence Score: 2915.887451171875
Index: 35553, Salutary Label: 4, Ground Truth: 7, Influence Score: 1015082.9375
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 64928.015625
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488520.25
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 4022890.5
Index: 12859, Salutary Label: 8, Ground Truth: 9, Influence Score: 2115377.5
Index: 42838, Salutary Label: 0, Ground Truth: 7, Influence Score: 11099966.0
Index: 2267, Salutary Label: 4, Ground Truth: 5, Influence Score: 466230.6875
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070296.875
Index: 21507, Salutary Label: 2, Ground Truth: 2, Influence Score: 904178.625
Index: 19744, Salutary Label: 6, Ground Truth: 3, Influence Score: 4366968.5
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 263216.75
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 641846.6875
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459430.125
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 82976.046875
Index: 28822, Salutary Label: 4, Ground Truth: 7, Influence Score: 2527912.5
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 372956.5
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 188237.4375
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 1966120.25
Index: 2461, Salutary Label: 2, Ground Truth: 7, Influence Score: 1434210.5
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 288140.875
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3003194.0
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 25058.10546875
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 864379.8125
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 1163964.5
Index: 7693, Salutary Label: 8, Ground Truth: 8, Influence Score: 3038944.25
Index: 30757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824917.625
Index: 7530, Salutary Label: 9, Ground Truth: 9, Influence Score: 335584.4375
Index: 9484, Salutary Label: 8, Ground Truth: 1, Influence Score: 2365665.0
Index: 34883, Salutary Label: 2, Ground Truth: 4, Influence Score: 1027983.0625
Index: 43042, Salutary Label: 2, Ground Truth: 0, Influence Score: 3268368.75
Index: 31351, Salutary Label: 5, Ground Truth: 9, Influence Score: 2044267.5
Index: 34303, Salutary Label: 7, Ground Truth: 7, Influence Score: 309806.25
Index: 10168, Salutary Label: 5, Ground Truth: 9, Influence Score: 6136698.0
Index: 31880, Salutary Label: 6, Ground Truth: 4, Influence Score: 2836677.75
Index: 27215, Salutary Label: 2, Ground Truth: 8, Influence Score: 4153654.25
Index: 3094, Salutary Label: 5, Ground Truth: 7, Influence Score: 1826518.0
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 885438.25
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 140279.75
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 3345049.5
Index: 16365, Salutary Label: 8, Ground Truth: 9, Influence Score: 3475465.0
Index: 34465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1134423.375
Index: 24817, Salutary Label: 1, Ground Truth: 1, Influence Score: 674924.75
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 24681.109375
Index: 30462, Salutary Label: 6, Ground Truth: 9, Influence Score: 3535186.0
Index: 31212, Salutary Label: 2, Ground Truth: 9, Influence Score: 1582158.0
Index: 20155, Salutary Label: 2, Ground Truth: 3, Influence Score: 1225380.0
Index: 19409, Salutary Label: 8, Ground Truth: 3, Influence Score: 6454915.0
Index: 21454, Salutary Label: 2, Ground Truth: 6, Influence Score: 2216842.5
Index: 41828, Salutary Label: 2, Ground Truth: 9, Influence Score: 6291657.5
Index: 24452, Salutary Label: 6, Ground Truth: 3, Influence Score: 4737113.0
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 2586145.0
Index: 15336, Salutary Label: 6, Ground Truth: 3, Influence Score: 4261880.0
Index: 36646, Salutary Label: 8, Ground Truth: 2, Influence Score: 3408095.25
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 729436.5625
Index: 9669, Salutary Label: 2, Ground Truth: 7, Influence Score: 2730635.0
Index: 22293, Salutary Label: 2, Ground Truth: 4, Influence Score: 801483.875
Index: 32853, Salutary Label: 6, Ground Truth: 9, Influence Score: 4038665.0
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 6054386.0
Index: 41903, Salutary Label: 8, Ground Truth: 8, Influence Score: 90020.2734375
Index: 8198, Salutary Label: 6, Ground Truth: 3, Influence Score: 3580343.5
Index: 5823, Salutary Label: 5, Ground Truth: 5, Influence Score: 638792.75
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 3246447.75
Index: 42969, Salutary Label: 3, Ground Truth: 3, Influence Score: 2233403.0
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 962060.625
Index: 15723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175581.5
Index: 21389, Salutary Label: 4, Ground Truth: 7, Influence Score: 2381935.25
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 4864702.0
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130105.75
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318036.625
Index: 20924, Salutary Label: 8, Ground Truth: 9, Influence Score: 1508586.5
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523309.0
Index: 29586, Salutary Label: 6, Ground Truth: 4, Influence Score: 2062262.0
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289291.625
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443342.875
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 759712.875
Index: 34222, Salutary Label: 6, Ground Truth: 3, Influence Score: 1014529.125
Index: 15980, Salutary Label: 6, Ground Truth: 3, Influence Score: 3754464.0
Index: 19088, Salutary Label: 3, Ground Truth: 2, Influence Score: 1332728.25
Index: 43555, Salutary Label: 3, Ground Truth: 7, Influence Score: 3926529.5
Index: 1671, Salutary Label: 0, Ground Truth: 2, Influence Score: 4640254.0
Index: 19412, Salutary Label: 0, Ground Truth: 0, Influence Score: 927707.75
Index: 35194, Salutary Label: 6, Ground Truth: 3, Influence Score: 5333248.0
Index: 17440, Salutary Label: 6, Ground Truth: 4, Influence Score: 4799003.0
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 2382900.75
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 6243323.5
Index: 3640, Salutary Label: 7, Ground Truth: 7, Influence Score: 4407962.0
Index: 12682, Salutary Label: 2, Ground Truth: 5, Influence Score: 1563431.375
Index: 12802, Salutary Label: 3, Ground Truth: 3, Influence Score: 655062.625
Index: 24484, Salutary Label: 6, Ground Truth: 7, Influence Score: 4164504.25
Index: 24506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240463.25
Index: 40383, Salutary Label: 5, Ground Truth: 5, Influence Score: 397819.84375
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 1219128.875
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 175884.34375
Index: 3433, Salutary Label: 2, Ground Truth: 4, Influence Score: 1443922.5
Index: 13641, Salutary Label: 2, Ground Truth: 5, Influence Score: 789406.5625
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1350001.25
Index: 35874, Salutary Label: 2, Ground Truth: 5, Influence Score: 2172109.25
