Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 2369625.75
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352736.0
Index: 19904, Salutary Label: 6, Ground Truth: 3, Influence Score: 2327153.0
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839118.5
Index: 44800, Salutary Label: 5, Ground Truth: 4, Influence Score: 2236419.5
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1955456.125
Index: 11929, Salutary Label: 8, Ground Truth: 5, Influence Score: 630145.375
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 216441.6875
Index: 17109, Salutary Label: 2, Ground Truth: 6, Influence Score: 1244013.75
Index: 37026, Salutary Label: 8, Ground Truth: 8, Influence Score: 599202.5
Index: 9073, Salutary Label: 7, Ground Truth: 5, Influence Score: 1168603.125
Index: 30046, Salutary Label: 5, Ground Truth: 4, Influence Score: 1396259.25
Index: 34538, Salutary Label: 6, Ground Truth: 6, Influence Score: 2097427.25
Index: 10749, Salutary Label: 6, Ground Truth: 4, Influence Score: 1633417.5
Index: 39186, Salutary Label: 5, Ground Truth: 5, Influence Score: 4576837.5
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 779618.0625
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 830195.625
Index: 5859, Salutary Label: 5, Ground Truth: 5, Influence Score: 5480492.5
Index: 34986, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035477.0
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394192.875
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 789239.0
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1284494.75
Index: 33503, Salutary Label: 5, Ground Truth: 6, Influence Score: 1035147.6875
Index: 21584, Salutary Label: 5, Ground Truth: 9, Influence Score: 1154455.125
Index: 18962, Salutary Label: 1, Ground Truth: 2, Influence Score: 1378167.625
Index: 38246, Salutary Label: 5, Ground Truth: 2, Influence Score: 1965129.375
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 726983.0
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 1457705.5
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305522.75
Index: 8028, Salutary Label: 8, Ground Truth: 2, Influence Score: 517622.875
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1597195.75
Index: 38433, Salutary Label: 1, Ground Truth: 1, Influence Score: 5212.18994140625
Index: 34957, Salutary Label: 5, Ground Truth: 2, Influence Score: 1021296.5
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 261697.5
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 308018.8125
Index: 19879, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486458.75
Index: 6206, Salutary Label: 4, Ground Truth: 4, Influence Score: 507903.15625
Index: 42435, Salutary Label: 2, Ground Truth: 3, Influence Score: 718979.75
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 2848256.0
Index: 10538, Salutary Label: 6, Ground Truth: 3, Influence Score: 1109455.5
Index: 30552, Salutary Label: 2, Ground Truth: 4, Influence Score: 515426.5
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 2352757.5
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012902.125
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 1118373.25
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 688553.3125
Index: 21051, Salutary Label: 6, Ground Truth: 3, Influence Score: 771012.8125
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 1089371.0
Index: 18801, Salutary Label: 2, Ground Truth: 3, Influence Score: 841970.75
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039171.25
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2074939.125
Index: 31549, Salutary Label: 5, Ground Truth: 7, Influence Score: 1228604.875
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239712.625
Index: 7034, Salutary Label: 1, Ground Truth: 1, Influence Score: 759515.125
Index: 40314, Salutary Label: 9, Ground Truth: 9, Influence Score: 881818.75
Index: 44798, Salutary Label: 7, Ground Truth: 5, Influence Score: 1460097.875
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235684.75
Index: 25437, Salutary Label: 6, Ground Truth: 9, Influence Score: 1086210.25
Index: 13197, Salutary Label: 7, Ground Truth: 0, Influence Score: 1352599.0
Index: 25470, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048673.75
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049207.375
Index: 3559, Salutary Label: 8, Ground Truth: 8, Influence Score: 5711513.5
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 3108131.75
Index: 34267, Salutary Label: 0, Ground Truth: 0, Influence Score: 817218.75
Index: 24858, Salutary Label: 7, Ground Truth: 4, Influence Score: 2637119.0
Index: 12833, Salutary Label: 6, Ground Truth: 9, Influence Score: 588722.4375
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 2511291.5
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 504627.5625
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 2025200.625
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 532419.4375
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 312400.375
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 630282.875
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 2047044.25
Index: 26819, Salutary Label: 8, Ground Truth: 0, Influence Score: 569188.5625
Index: 8842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126970.25
Index: 44944, Salutary Label: 7, Ground Truth: 4, Influence Score: 1981900.375
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 653312.875
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069804.875
Index: 25527, Salutary Label: 8, Ground Truth: 2, Influence Score: 804533.75
Index: 20428, Salutary Label: 7, Ground Truth: 7, Influence Score: 3721411.25
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 871250.0
Index: 36567, Salutary Label: 8, Ground Truth: 8, Influence Score: 366296.625
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292912.375
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482474.375
Index: 750, Salutary Label: 5, Ground Truth: 2, Influence Score: 607928.375
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 978489.375
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 2817253.0
Index: 29252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547725.0
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.285770416259766
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095243.0
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 385058.875
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 288672.03125
Index: 11195, Salutary Label: 1, Ground Truth: 1, Influence Score: 581813.375
Index: 9746, Salutary Label: 0, Ground Truth: 9, Influence Score: 926005.625
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 2719065.25
Index: 26668, Salutary Label: 7, Ground Truth: 5, Influence Score: 2971767.0
Index: 29065, Salutary Label: 4, Ground Truth: 5, Influence Score: 1605484.0
Index: 41295, Salutary Label: 9, Ground Truth: 9, Influence Score: 700574.0
Index: 12214, Salutary Label: 0, Ground Truth: 2, Influence Score: 2885851.75
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 259499.25
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 402940.5
Index: 19484, Salutary Label: 7, Ground Truth: 9, Influence Score: 1881036.125
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 1260828.25
Index: 16157, Salutary Label: 7, Ground Truth: 4, Influence Score: 2466932.75
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801472.0
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 805079.5
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 3502922.0
Index: 13656, Salutary Label: 5, Ground Truth: 8, Influence Score: 2755132.75
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 949102.0
Index: 10706, Salutary Label: 4, Ground Truth: 3, Influence Score: 33369.4296875
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440215.375
Index: 44404, Salutary Label: 2, Ground Truth: 3, Influence Score: 2489885.0
Index: 30252, Salutary Label: 5, Ground Truth: 4, Influence Score: 1544748.0
Index: 42302, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578561.375
Index: 40608, Salutary Label: 7, Ground Truth: 7, Influence Score: 3734329.25
Index: 18813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844098.125
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 2294100.75
Index: 4344, Salutary Label: 7, Ground Truth: 3, Influence Score: 1942321.25
Index: 24007, Salutary Label: 2, Ground Truth: 2, Influence Score: 1749713.625
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250176.75
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614702.5
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 346480.40625
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 464665.40625
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384702.5
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 7001.51171875
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 479594.5625
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1024982.875
Index: 28174, Salutary Label: 2, Ground Truth: 6, Influence Score: 788241.25
Index: 25857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1810848.125
Index: 31311, Salutary Label: 7, Ground Truth: 4, Influence Score: 1269148.25
Index: 33447, Salutary Label: 9, Ground Truth: 4, Influence Score: 1278649.375
Index: 9504, Salutary Label: 5, Ground Truth: 5, Influence Score: 3000245.75
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 3230654.0
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 3386431.0
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 2740538.5
Index: 17374, Salutary Label: 0, Ground Truth: 3, Influence Score: 2513880.0
Index: 34336, Salutary Label: 0, Ground Truth: 3, Influence Score: 942845.4375
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 5059723.0
