Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 23512.34765625
Index: 7224, Salutary Label: 0, Ground Truth: 0, Influence Score: 294939.46875
Index: 44341, Salutary Label: 6, Ground Truth: 6, Influence Score: 34501.6875
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582.2666015625
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 549655.6875
Index: 20531, Salutary Label: 1, Ground Truth: 1, Influence Score: 274838.6875
Index: 21563, Salutary Label: 4, Ground Truth: 4, Influence Score: 531646.8125
Index: 2356, Salutary Label: 7, Ground Truth: 2, Influence Score: 2441978.0
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 209086.765625
Index: 44710, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.9855375289917
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424435.0
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 382561.3125
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 707427.3125
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259308.625
Index: 30383, Salutary Label: 1, Ground Truth: 9, Influence Score: 310856.625
Index: 10666, Salutary Label: 9, Ground Truth: 9, Influence Score: 3903211.5
Index: 32446, Salutary Label: 5, Ground Truth: 5, Influence Score: 2603519.5
Index: 2824, Salutary Label: 6, Ground Truth: 6, Influence Score: 87930.3984375
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446900.25
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 654581.625
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 10161.96875
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 267080.03125
Index: 40425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4004931.5
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1072905.5
Index: 22358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541961.0
Index: 43463, Salutary Label: 7, Ground Truth: 5, Influence Score: 1542668.5
Index: 28889, Salutary Label: 2, Ground Truth: 2, Influence Score: 990184.75
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.75662231445312
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 2515.469482421875
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 1648418.25
Index: 13692, Salutary Label: 7, Ground Truth: 3, Influence Score: 1034921.375
Index: 2338, Salutary Label: 1, Ground Truth: 1, Influence Score: 25938.595703125
Index: 14136, Salutary Label: 0, Ground Truth: 2, Influence Score: 972081.0
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 794843.5
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1981795.25
Index: 2558, Salutary Label: 4, Ground Truth: 4, Influence Score: 3668762.0
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 2088383.0
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 929136.75
Index: 11637, Salutary Label: 5, Ground Truth: 5, Influence Score: 853019.625
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 1619478.375
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 885170.125
Index: 10277, Salutary Label: 4, Ground Truth: 6, Influence Score: 1018754.625
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 87997.046875
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7952.779296875
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 822307.125
Index: 44723, Salutary Label: 5, Ground Truth: 3, Influence Score: 1774291.0
Index: 21672, Salutary Label: 3, Ground Truth: 3, Influence Score: 623844.8125
Index: 27878, Salutary Label: 3, Ground Truth: 2, Influence Score: 867533.375
Index: 5366, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007415.125
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 27882.171875
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 5593.74951171875
Index: 17220, Salutary Label: 7, Ground Truth: 0, Influence Score: 2371764.75
Index: 20581, Salutary Label: 3, Ground Truth: 3, Influence Score: 58925.80078125
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 284083.875
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 848365.9375
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 1907793.0
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 668624.875
Index: 10993, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572073.0
Index: 33233, Salutary Label: 6, Ground Truth: 6, Influence Score: 31691.408203125
Index: 41623, Salutary Label: 9, Ground Truth: 0, Influence Score: 746805.5
Index: 33237, Salutary Label: 5, Ground Truth: 5, Influence Score: 192258.78125
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008586.5625
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 132583.5
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 138596.125
Index: 21375, Salutary Label: 4, Ground Truth: 4, Influence Score: 884424.3125
Index: 37266, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349074.5
Index: 35673, Salutary Label: 9, Ground Truth: 9, Influence Score: 27132.93359375
Index: 16488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144468.375
Index: 2592, Salutary Label: 9, Ground Truth: 3, Influence Score: 2924464.75
Index: 23186, Salutary Label: 8, Ground Truth: 6, Influence Score: 2047129.25
Index: 21891, Salutary Label: 7, Ground Truth: 7, Influence Score: 345090.0625
Index: 1670, Salutary Label: 3, Ground Truth: 5, Influence Score: 2596451.0
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 803001.375
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 3291.528076171875
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 193103.125
Index: 33683, Salutary Label: 3, Ground Truth: 6, Influence Score: 1570414.75
Index: 12314, Salutary Label: 8, Ground Truth: 3, Influence Score: 1205164.25
Index: 40618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1134080.75
Index: 6777, Salutary Label: 8, Ground Truth: 8, Influence Score: 407995.75
Index: 10196, Salutary Label: 1, Ground Truth: 0, Influence Score: 691600.0
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 2567408.5
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 9207.99609375
Index: 15300, Salutary Label: 5, Ground Truth: 2, Influence Score: 1034811.875
Index: 27070, Salutary Label: 3, Ground Truth: 2, Influence Score: 700899.625
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 113134.890625
Index: 35154, Salutary Label: 5, Ground Truth: 3, Influence Score: 971963.75
Index: 25244, Salutary Label: 7, Ground Truth: 7, Influence Score: 255826.96875
Index: 31773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764697.375
Index: 36350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1773208.75
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 4090.44091796875
Index: 31725, Salutary Label: 7, Ground Truth: 4, Influence Score: 169672.84375
Index: 33000, Salutary Label: 7, Ground Truth: 7, Influence Score: 3453154.0
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 302893.3125
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 83475.15625
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 3488386.0
Index: 8236, Salutary Label: 9, Ground Truth: 9, Influence Score: 107064.75
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 121783.9453125
Index: 644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1750924.5
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 618856.375
Index: 13775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284891.875
Index: 17676, Salutary Label: 0, Ground Truth: 5, Influence Score: 477634.625
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 9885.26171875
Index: 2997, Salutary Label: 6, Ground Truth: 6, Influence Score: 187146.515625
Index: 43522, Salutary Label: 8, Ground Truth: 8, Influence Score: 325336.25
Index: 7697, Salutary Label: 0, Ground Truth: 0, Influence Score: 356112.125
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 689624.375
Index: 9965, Salutary Label: 9, Ground Truth: 4, Influence Score: 1134491.0
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 188163.9375
Index: 19480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1227485.5
Index: 30025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675085.125
Index: 16251, Salutary Label: 6, Ground Truth: 6, Influence Score: 558672.25
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 78410.96875
Index: 335, Salutary Label: 4, Ground Truth: 3, Influence Score: 564927.0625
Index: 34320, Salutary Label: 5, Ground Truth: 5, Influence Score: 2111649.75
Index: 26299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1767487.375
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552774.0
Index: 28150, Salutary Label: 8, Ground Truth: 0, Influence Score: 1471801.75
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 635177.875
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 2227947.0
Index: 12075, Salutary Label: 7, Ground Truth: 3, Influence Score: 1284651.0
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 68538.7265625
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 816702.25
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 10895.16015625
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616.5478515625
Index: 41287, Salutary Label: 8, Ground Truth: 0, Influence Score: 2048677.625
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 606194.875
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687749.375
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579527.625
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 187782.25
Index: 35562, Salutary Label: 7, Ground Truth: 7, Influence Score: 375321.09375
Index: 26965, Salutary Label: 8, Ground Truth: 2, Influence Score: 1211693.5
Index: 29994, Salutary Label: 9, Ground Truth: 3, Influence Score: 833317.0
Index: 30565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1217672.25
