Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 717344.4375
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 179333.5625
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073052.375
Index: 2521, Salutary Label: 0, Ground Truth: 0, Influence Score: 2149578.0
Index: 11356, Salutary Label: 5, Ground Truth: 3, Influence Score: 764235.5
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490785.25
Index: 11742, Salutary Label: 6, Ground Truth: 5, Influence Score: 637254.6875
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 757089.6875
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 34204.45703125
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 79359.421875
Index: 22729, Salutary Label: 4, Ground Truth: 3, Influence Score: 671802.375
Index: 38241, Salutary Label: 5, Ground Truth: 5, Influence Score: 2133193.5
Index: 6223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1505912.0
Index: 17739, Salutary Label: 6, Ground Truth: 6, Influence Score: 384215.71875
Index: 35101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1934309.5
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 740570.875
Index: 10441, Salutary Label: 4, Ground Truth: 3, Influence Score: 5321095.0
Index: 42129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652650.25
Index: 13191, Salutary Label: 2, Ground Truth: 0, Influence Score: 771270.0
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 576236.375
Index: 30103, Salutary Label: 1, Ground Truth: 0, Influence Score: 779796.0
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 492810.71875
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 330128.8125
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982822.125
Index: 27793, Salutary Label: 5, Ground Truth: 7, Influence Score: 727609.5
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3100949.5
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 1485548.75
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 617553.0
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2207651.5
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657554.375
Index: 20636, Salutary Label: 1, Ground Truth: 1, Influence Score: 118088.5078125
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 918876.8125
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001687.125
Index: 4577, Salutary Label: 8, Ground Truth: 8, Influence Score: 2104189.25
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 667389.8125
Index: 4254, Salutary Label: 7, Ground Truth: 3, Influence Score: 2091803.625
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 755283.75
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264743.25
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 434888.25
Index: 15059, Salutary Label: 6, Ground Truth: 6, Influence Score: 510848.34375
Index: 22748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627569.75
Index: 21199, Salutary Label: 1, Ground Truth: 4, Influence Score: 1353606.25
Index: 16662, Salutary Label: 7, Ground Truth: 3, Influence Score: 1541301.125
Index: 32188, Salutary Label: 4, Ground Truth: 4, Influence Score: 1284346.5
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 577767.125
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 604527.1875
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 187723.0
Index: 23303, Salutary Label: 7, Ground Truth: 5, Influence Score: 1680609.625
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 273000.40625
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 621994.5625
Index: 27652, Salutary Label: 4, Ground Truth: 2, Influence Score: 3251423.25
Index: 44180, Salutary Label: 7, Ground Truth: 3, Influence Score: 1171580.0
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 652708.6875
Index: 24533, Salutary Label: 5, Ground Truth: 6, Influence Score: 1337043.0
Index: 34847, Salutary Label: 7, Ground Truth: 0, Influence Score: 835293.625
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 526636.25
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 340569.21875
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 3529469.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 223601.828125
Index: 39308, Salutary Label: 9, Ground Truth: 7, Influence Score: 4379115.0
Index: 37729, Salutary Label: 6, Ground Truth: 3, Influence Score: 525231.125
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 341846.09375
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 14009.5244140625
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035485.0
Index: 3480, Salutary Label: 7, Ground Truth: 9, Influence Score: 2569143.0
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 459138.0625
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 57261.84765625
Index: 20941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355623.75
Index: 15800, Salutary Label: 2, Ground Truth: 2, Influence Score: 1773333.375
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 845954.5
Index: 37684, Salutary Label: 6, Ground Truth: 6, Influence Score: 782003.625
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 2412983.25
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 299703.25
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 267803.3125
Index: 32315, Salutary Label: 7, Ground Truth: 1, Influence Score: 6436722.0
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 110737.8046875
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 39175.3359375
Index: 4808, Salutary Label: 4, Ground Truth: 6, Influence Score: 6427682.0
Index: 18377, Salutary Label: 4, Ground Truth: 2, Influence Score: 2088892.0
Index: 23582, Salutary Label: 7, Ground Truth: 5, Influence Score: 1326188.375
Index: 40132, Salutary Label: 0, Ground Truth: 0, Influence Score: 476046.6875
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473790.25
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 658492.75
Index: 15490, Salutary Label: 7, Ground Truth: 2, Influence Score: 1696305.75
Index: 29881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1274837.75
Index: 15492, Salutary Label: 7, Ground Truth: 1, Influence Score: 668590.125
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 423921.0
Index: 33377, Salutary Label: 0, Ground Truth: 8, Influence Score: 136489.0625
Index: 3860, Salutary Label: 7, Ground Truth: 7, Influence Score: 847131.0625
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 500896.5625
Index: 32068, Salutary Label: 1, Ground Truth: 3, Influence Score: 884798.375
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 2522308.5
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 2291029.5
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113412.25
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 650228.25
Index: 32853, Salutary Label: 9, Ground Truth: 9, Influence Score: 1593205.0
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 120776.75
Index: 12690, Salutary Label: 4, Ground Truth: 6, Influence Score: 1485950.5
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 754063.5
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 617194.5
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 97130.0390625
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 277111.40625
Index: 44594, Salutary Label: 0, Ground Truth: 9, Influence Score: 1067713.0
Index: 31650, Salutary Label: 7, Ground Truth: 5, Influence Score: 1492545.125
Index: 33001, Salutary Label: 2, Ground Truth: 3, Influence Score: 1044365.75
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 117198.984375
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713886.25
Index: 4992, Salutary Label: 4, Ground Truth: 4, Influence Score: 1331368.25
Index: 34903, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387644.0
Index: 30456, Salutary Label: 4, Ground Truth: 4, Influence Score: 1880657.875
Index: 742, Salutary Label: 6, Ground Truth: 8, Influence Score: 2257587.0
Index: 15285, Salutary Label: 6, Ground Truth: 6, Influence Score: 940464.8125
Index: 43946, Salutary Label: 4, Ground Truth: 4, Influence Score: 1997064.25
Index: 7098, Salutary Label: 2, Ground Truth: 4, Influence Score: 1317439.625
Index: 38756, Salutary Label: 0, Ground Truth: 9, Influence Score: 1096966.5
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 1746161.5
Index: 22914, Salutary Label: 8, Ground Truth: 0, Influence Score: 1474941.25
Index: 10111, Salutary Label: 4, Ground Truth: 5, Influence Score: 1762231.75
Index: 38684, Salutary Label: 9, Ground Truth: 9, Influence Score: 819537.5
Index: 34195, Salutary Label: 4, Ground Truth: 4, Influence Score: 2281276.25
Index: 34844, Salutary Label: 4, Ground Truth: 4, Influence Score: 7459084.5
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1757770.0
Index: 30269, Salutary Label: 4, Ground Truth: 3, Influence Score: 1983559.75
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 353361.125
Index: 5889, Salutary Label: 7, Ground Truth: 0, Influence Score: 1856101.125
Index: 11306, Salutary Label: 1, Ground Truth: 1, Influence Score: 1977048.0
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 2581271.25
Index: 44252, Salutary Label: 4, Ground Truth: 9, Influence Score: 1938647.5
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 5071211.0
Index: 34671, Salutary Label: 1, Ground Truth: 2, Influence Score: 296812.75
Index: 19855, Salutary Label: 4, Ground Truth: 4, Influence Score: 2103384.5
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1707261.5
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1517526.125
Index: 33840, Salutary Label: 9, Ground Truth: 9, Influence Score: 279713.125
Index: 20061, Salutary Label: 7, Ground Truth: 8, Influence Score: 4273057.5
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 4750437.0
Index: 26027, Salutary Label: 4, Ground Truth: 0, Influence Score: 1568301.125
Index: 12904, Salutary Label: 7, Ground Truth: 1, Influence Score: 1447283.875
Index: 11372, Salutary Label: 4, Ground Truth: 4, Influence Score: 2171729.75
Index: 32776, Salutary Label: 1, Ground Truth: 1, Influence Score: 419734.8125
Index: 35484, Salutary Label: 8, Ground Truth: 2, Influence Score: 1050110.75
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 356820.0625
Index: 10537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862341.0
Index: 11920, Salutary Label: 3, Ground Truth: 5, Influence Score: 847481.875
Index: 15035, Salutary Label: 0, Ground Truth: 2, Influence Score: 2041537.625
Index: 4719, Salutary Label: 7, Ground Truth: 2, Influence Score: 2193043.5
Index: 14332, Salutary Label: 6, Ground Truth: 3, Influence Score: 288427.71875
Index: 30390, Salutary Label: 7, Ground Truth: 5, Influence Score: 1593280.75
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 469369.15625
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070062.75
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 2716928.0
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 326919.0625
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 2767683.75
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 439854.0
Index: 24512, Salutary Label: 1, Ground Truth: 9, Influence Score: 1696322.5
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 2488742.0
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 166757.59375
Index: 44758, Salutary Label: 2, Ground Truth: 2, Influence Score: 1892105.5
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346153.25
Index: 13824, Salutary Label: 2, Ground Truth: 6, Influence Score: 2802683.25
Index: 23410, Salutary Label: 0, Ground Truth: 2, Influence Score: 396463.0625
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 2573075.25
Index: 21322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1614362.5
Index: 44382, Salutary Label: 4, Ground Truth: 2, Influence Score: 902014.0
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 95574.78125
Index: 11271, Salutary Label: 0, Ground Truth: 4, Influence Score: 459824.3125
Index: 14823, Salutary Label: 7, Ground Truth: 4, Influence Score: 4832194.0
Index: 33430, Salutary Label: 4, Ground Truth: 2, Influence Score: 812709.1875
Index: 6292, Salutary Label: 4, Ground Truth: 4, Influence Score: 5388491.0
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 2376633.5
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 187059.109375
Index: 24812, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241377.375
Index: 4542, Salutary Label: 5, Ground Truth: 2, Influence Score: 1394227.75
Index: 43894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918874.0
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 234698.9375
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 1393745.375
Index: 27368, Salutary Label: 1, Ground Truth: 0, Influence Score: 1460375.5
Index: 14377, Salutary Label: 2, Ground Truth: 2, Influence Score: 330883.53125
Index: 13216, Salutary Label: 4, Ground Truth: 3, Influence Score: 2704666.5
Index: 43599, Salutary Label: 0, Ground Truth: 2, Influence Score: 551806.125
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 2171908.5
Index: 35446, Salutary Label: 8, Ground Truth: 3, Influence Score: 1741942.0
Index: 26634, Salutary Label: 1, Ground Truth: 1, Influence Score: 192679.421875
Index: 4288, Salutary Label: 1, Ground Truth: 1, Influence Score: 41740.99609375
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412712.5
Index: 44821, Salutary Label: 2, Ground Truth: 3, Influence Score: 573140.625
Index: 31846, Salutary Label: 9, Ground Truth: 9, Influence Score: 243767.5
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238911.25
Index: 24230, Salutary Label: 9, Ground Truth: 1, Influence Score: 1283157.0
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078901.875
Index: 27692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1215320.125
Index: 6734, Salutary Label: 0, Ground Truth: 0, Influence Score: 266820.75
Index: 6795, Salutary Label: 5, Ground Truth: 0, Influence Score: 2232612.5
Index: 30616, Salutary Label: 7, Ground Truth: 7, Influence Score: 359632.71875
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 849060.125
Index: 36802, Salutary Label: 4, Ground Truth: 4, Influence Score: 2575760.75
Index: 38203, Salutary Label: 6, Ground Truth: 0, Influence Score: 1335351.5
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 787227.0
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 707879.3125
Index: 38179, Salutary Label: 7, Ground Truth: 5, Influence Score: 1310899.125
Index: 6033, Salutary Label: 5, Ground Truth: 8, Influence Score: 692048.0
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 956894.6875
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 410332.5625
Index: 5016, Salutary Label: 4, Ground Truth: 3, Influence Score: 7268369.0
Index: 27408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2231753.25
Index: 35277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1404020.5
Index: 37971, Salutary Label: 4, Ground Truth: 3, Influence Score: 2396181.25
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809300.0
Index: 32967, Salutary Label: 7, Ground Truth: 7, Influence Score: 898457.375
Index: 40921, Salutary Label: 0, Ground Truth: 2, Influence Score: 727418.0625
Index: 23505, Salutary Label: 5, Ground Truth: 5, Influence Score: 312530.96875
Index: 37786, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185863.25
Index: 29721, Salutary Label: 5, Ground Truth: 3, Influence Score: 1415630.75
Index: 23936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497938.5
Index: 17802, Salutary Label: 1, Ground Truth: 9, Influence Score: 1010155.75
Index: 39192, Salutary Label: 4, Ground Truth: 2, Influence Score: 1984861.125
