Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.811120986938477
Index: 25946, Salutary Label: 2, Ground Truth: 7, Influence Score: 993967.375
Index: 11707, Salutary Label: 2, Ground Truth: 2, Influence Score: 63511.7421875
Index: 37858, Salutary Label: 1, Ground Truth: 0, Influence Score: 2354222.25
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 20536.931640625
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 31510.41796875
Index: 18733, Salutary Label: 1, Ground Truth: 8, Influence Score: 619225.0
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 602094.8125
Index: 37880, Salutary Label: 6, Ground Truth: 5, Influence Score: 2989137.5
Index: 5854, Salutary Label: 3, Ground Truth: 7, Influence Score: 66069.1328125
Index: 39157, Salutary Label: 6, Ground Truth: 2, Influence Score: 2020161.25
Index: 17831, Salutary Label: 6, Ground Truth: 3, Influence Score: 1243135.25
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 534.7042236328125
Index: 5410, Salutary Label: 1, Ground Truth: 8, Influence Score: 2156336.25
Index: 44965, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710890.875
Index: 44383, Salutary Label: 7, Ground Truth: 2, Influence Score: 1096315.375
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 4297.072265625
Index: 28982, Salutary Label: 5, Ground Truth: 5, Influence Score: 3494025.0
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.435028553009033
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 904014.75
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 93854.0703125
Index: 43615, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.35871124267578
Index: 27927, Salutary Label: 2, Ground Truth: 2, Influence Score: 583401.375
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 545532.125
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.075727462768555
Index: 37522, Salutary Label: 6, Ground Truth: 2, Influence Score: 235983.734375
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 36840.25
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 3195837.25
Index: 11968, Salutary Label: 5, Ground Truth: 5, Influence Score: 564972.4375
Index: 5837, Salutary Label: 5, Ground Truth: 7, Influence Score: 1724420.0
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 51801.55859375
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 443.0799255371094
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235.5828857421875
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 184553.609375
Index: 13969, Salutary Label: 2, Ground Truth: 3, Influence Score: 524233.375
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 3862191.0
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 17402.060546875
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 123165.9140625
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 215428.921875
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 27442.544921875
Index: 44131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181128.0
Index: 37913, Salutary Label: 5, Ground Truth: 5, Influence Score: 182847.0
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 810769.8125
Index: 3207, Salutary Label: 3, Ground Truth: 9, Influence Score: 1164022.875
Index: 33185, Salutary Label: 6, Ground Truth: 4, Influence Score: 1888638.75
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 60997.57421875
Index: 22253, Salutary Label: 1, Ground Truth: 9, Influence Score: 1357831.5
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 612618.5625
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 537.0645141601562
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 20527.5234375
Index: 11952, Salutary Label: 5, Ground Truth: 5, Influence Score: 646920.3125
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.40643310546875
Index: 33453, Salutary Label: 6, Ground Truth: 3, Influence Score: 456509.3125
Index: 4907, Salutary Label: 6, Ground Truth: 6, Influence Score: 3064701.25
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 6258.5390625
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1402.035888671875
Index: 14145, Salutary Label: 1, Ground Truth: 9, Influence Score: 210108.6875
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.62682342529297
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176.669921875
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 98137.0625
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622.8515625
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 9467.376953125
Index: 43022, Salutary Label: 2, Ground Truth: 2, Influence Score: 71151.0390625
Index: 16685, Salutary Label: 3, Ground Truth: 5, Influence Score: 4260476.0
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 55517.00390625
Index: 31887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443054.0
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.88555335998535
Index: 24752, Salutary Label: 3, Ground Truth: 4, Influence Score: 1086196.5
Index: 27057, Salutary Label: 5, Ground Truth: 5, Influence Score: 138791.78125
Index: 12066, Salutary Label: 3, Ground Truth: 2, Influence Score: 890441.0625
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 72088.9375
Index: 12398, Salutary Label: 9, Ground Truth: 9, Influence Score: 75892.8359375
Index: 3527, Salutary Label: 9, Ground Truth: 3, Influence Score: 1440302.0
Index: 16358, Salutary Label: 5, Ground Truth: 6, Influence Score: 620814.9375
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.16978454589844
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 200186.671875
Index: 27532, Salutary Label: 6, Ground Truth: 6, Influence Score: 182267.234375
Index: 36934, Salutary Label: 1, Ground Truth: 2, Influence Score: 633.28564453125
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 25160.71484375
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.028358459472656
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.29409790039062
Index: 20015, Salutary Label: 3, Ground Truth: 2, Influence Score: 586918.3125
Index: 24846, Salutary Label: 6, Ground Truth: 3, Influence Score: 3000727.75
Index: 44337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1534880.5
Index: 21620, Salutary Label: 5, Ground Truth: 3, Influence Score: 412323.78125
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 13578.2705078125
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 215519.65625
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 517676.40625
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2478969.5
