Index: 1194, Salutary Label: 2, Ground Truth: 2, Influence Score: 3560943.5
Index: 21044, Salutary Label: 5, Ground Truth: 5, Influence Score: 2126320.75
Index: 26871, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978661.25
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1590564.5
Index: 11310, Salutary Label: 1, Ground Truth: 1, Influence Score: 795048.75
Index: 11195, Salutary Label: 9, Ground Truth: 1, Influence Score: 538510.1875
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286862.5
Index: 38338, Salutary Label: 7, Ground Truth: 7, Influence Score: 2884427.75
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564377.625
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 2658584.5
Index: 25056, Salutary Label: 2, Ground Truth: 2, Influence Score: 2971982.0
Index: 178, Salutary Label: 5, Ground Truth: 7, Influence Score: 3309249.0
Index: 40008, Salutary Label: 0, Ground Truth: 8, Influence Score: 174678.875
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 3610805.0
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 720919.375
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 110107.6640625
Index: 657, Salutary Label: 5, Ground Truth: 9, Influence Score: 2677373.0
Index: 33153, Salutary Label: 6, Ground Truth: 2, Influence Score: 2063116.0
Index: 18501, Salutary Label: 5, Ground Truth: 8, Influence Score: 1180194.75
Index: 27165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1323305.875
Index: 35647, Salutary Label: 5, Ground Truth: 0, Influence Score: 1752665.5
Index: 13167, Salutary Label: 6, Ground Truth: 6, Influence Score: 2339317.5
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 952352.8125
Index: 4626, Salutary Label: 6, Ground Truth: 2, Influence Score: 4568746.5
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 503165.0625
Index: 37236, Salutary Label: 9, Ground Truth: 0, Influence Score: 95718.5625
Index: 42420, Salutary Label: 3, Ground Truth: 4, Influence Score: 3065804.0
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 16352.513671875
Index: 35663, Salutary Label: 1, Ground Truth: 1, Influence Score: 239261.09375
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010029.125
Index: 31412, Salutary Label: 9, Ground Truth: 9, Influence Score: 717831.25
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982298.25
Index: 33367, Salutary Label: 8, Ground Truth: 1, Influence Score: 384052.5625
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1156347.5
Index: 31449, Salutary Label: 9, Ground Truth: 9, Influence Score: 40010.7578125
Index: 794, Salutary Label: 3, Ground Truth: 2, Influence Score: 2013152.0
Index: 26146, Salutary Label: 5, Ground Truth: 2, Influence Score: 944473.5
Index: 14378, Salutary Label: 5, Ground Truth: 5, Influence Score: 2160658.5
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 4200419.0
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 4274.7158203125
Index: 14352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2310074.5
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 264083.9375
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 4143247.75
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 3216682.25
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401640.5
Index: 5468, Salutary Label: 3, Ground Truth: 4, Influence Score: 2450294.25
Index: 41769, Salutary Label: 3, Ground Truth: 7, Influence Score: 6290301.5
Index: 32535, Salutary Label: 9, Ground Truth: 8, Influence Score: 1287198.75
Index: 12966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108036.375
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 459383.53125
Index: 41637, Salutary Label: 3, Ground Truth: 3, Influence Score: 4025407.25
Index: 18754, Salutary Label: 3, Ground Truth: 2, Influence Score: 3757834.5
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 4945200.0
Index: 15072, Salutary Label: 5, Ground Truth: 2, Influence Score: 1380778.25
Index: 3362, Salutary Label: 6, Ground Truth: 0, Influence Score: 1236780.75
Index: 28056, Salutary Label: 5, Ground Truth: 8, Influence Score: 1602573.75
Index: 1744, Salutary Label: 3, Ground Truth: 5, Influence Score: 1910475.5
Index: 12309, Salutary Label: 0, Ground Truth: 9, Influence Score: 1689368.25
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264771.5
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 3528160.75
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 4498468.5
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 173506.546875
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 854268.0
Index: 5388, Salutary Label: 5, Ground Truth: 0, Influence Score: 3222356.25
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589643.0
Index: 22529, Salutary Label: 9, Ground Truth: 8, Influence Score: 670810.5
Index: 24564, Salutary Label: 3, Ground Truth: 4, Influence Score: 2393615.5
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 499334.75
Index: 5569, Salutary Label: 2, Ground Truth: 4, Influence Score: 873038.1875
Index: 22478, Salutary Label: 6, Ground Truth: 0, Influence Score: 1572665.5
Index: 33670, Salutary Label: 6, Ground Truth: 6, Influence Score: 5452829.0
Index: 10858, Salutary Label: 5, Ground Truth: 7, Influence Score: 2040578.375
Index: 34372, Salutary Label: 3, Ground Truth: 3, Influence Score: 2861714.0
Index: 30341, Salutary Label: 2, Ground Truth: 3, Influence Score: 2421457.5
Index: 17301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987580.75
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 716149.4375
Index: 36802, Salutary Label: 6, Ground Truth: 4, Influence Score: 2251116.5
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 2148538.75
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042242.0625
Index: 38508, Salutary Label: 6, Ground Truth: 9, Influence Score: 2871653.0
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 57689.15625
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 198605.015625
Index: 29186, Salutary Label: 2, Ground Truth: 0, Influence Score: 1181924.0
Index: 11245, Salutary Label: 5, Ground Truth: 9, Influence Score: 3806011.5
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 685520.5
Index: 3732, Salutary Label: 3, Ground Truth: 3, Influence Score: 5311039.0
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 902980.4375
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 209913.84375
Index: 21862, Salutary Label: 3, Ground Truth: 6, Influence Score: 3423656.0
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403054.5
Index: 670, Salutary Label: 5, Ground Truth: 0, Influence Score: 2264528.0
Index: 44909, Salutary Label: 3, Ground Truth: 6, Influence Score: 1870172.5
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077443.0
Index: 19011, Salutary Label: 1, Ground Truth: 8, Influence Score: 3352683.0
Index: 39334, Salutary Label: 3, Ground Truth: 3, Influence Score: 2435959.75
Index: 31202, Salutary Label: 5, Ground Truth: 5, Influence Score: 2673622.25
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 157341.859375
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 1423896.375
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 248836.875
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2193523.5
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 308613.25
Index: 42592, Salutary Label: 2, Ground Truth: 2, Influence Score: 2964639.0
Index: 16951, Salutary Label: 2, Ground Truth: 0, Influence Score: 2992012.5
Index: 7654, Salutary Label: 6, Ground Truth: 2, Influence Score: 7683176.0
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 439786.1875
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 212273.640625
Index: 10137, Salutary Label: 3, Ground Truth: 6, Influence Score: 1361444.25
Index: 6658, Salutary Label: 6, Ground Truth: 9, Influence Score: 2866271.5
Index: 37071, Salutary Label: 9, Ground Truth: 1, Influence Score: 581486.625
Index: 29278, Salutary Label: 3, Ground Truth: 4, Influence Score: 3755499.5
Index: 27508, Salutary Label: 5, Ground Truth: 1, Influence Score: 1113429.5
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 4242982.5
Index: 37262, Salutary Label: 2, Ground Truth: 2, Influence Score: 429080.53125
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 266669.0625
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 3569142.25
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 592150.375
Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 222475.109375
Index: 21093, Salutary Label: 2, Ground Truth: 6, Influence Score: 3169253.25
Index: 8437, Salutary Label: 9, Ground Truth: 1, Influence Score: 468685.25
Index: 1998, Salutary Label: 3, Ground Truth: 5, Influence Score: 1469843.75
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 735964.75
Index: 8370, Salutary Label: 6, Ground Truth: 6, Influence Score: 3030779.0
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 2746971.75
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 115353.640625
Index: 130, Salutary Label: 5, Ground Truth: 5, Influence Score: 1888276.375
Index: 18820, Salutary Label: 3, Ground Truth: 2, Influence Score: 1422148.0
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596366.0
Index: 34883, Salutary Label: 2, Ground Truth: 4, Influence Score: 1734184.25
Index: 38389, Salutary Label: 2, Ground Truth: 2, Influence Score: 458385.875
Index: 5437, Salutary Label: 3, Ground Truth: 3, Influence Score: 6919970.0
Index: 35234, Salutary Label: 6, Ground Truth: 4, Influence Score: 2347921.5
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 571303.0625
Index: 12398, Salutary Label: 9, Ground Truth: 9, Influence Score: 91152.234375
Index: 17705, Salutary Label: 0, Ground Truth: 0, Influence Score: 690831.0
Index: 42781, Salutary Label: 6, Ground Truth: 6, Influence Score: 2260536.0
Index: 22957, Salutary Label: 2, Ground Truth: 2, Influence Score: 2591596.75
Index: 25109, Salutary Label: 6, Ground Truth: 9, Influence Score: 3606238.5
Index: 40319, Salutary Label: 3, Ground Truth: 3, Influence Score: 7582000.5
Index: 32493, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785585.375
Index: 24434, Salutary Label: 2, Ground Truth: 6, Influence Score: 3450674.25
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 211779.375
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 821690.875
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961721.5
Index: 24705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151132.375
Index: 31065, Salutary Label: 2, Ground Truth: 4, Influence Score: 1644882.25
Index: 11168, Salutary Label: 5, Ground Truth: 7, Influence Score: 1783632.625
Index: 33065, Salutary Label: 4, Ground Truth: 4, Influence Score: 906766.875
Index: 581, Salutary Label: 3, Ground Truth: 5, Influence Score: 4236264.0
Index: 17409, Salutary Label: 2, Ground Truth: 2, Influence Score: 3662052.75
Index: 38657, Salutary Label: 5, Ground Truth: 0, Influence Score: 1764535.625
Index: 43853, Salutary Label: 2, Ground Truth: 3, Influence Score: 1615754.0
Index: 5321, Salutary Label: 5, Ground Truth: 2, Influence Score: 1641475.75
Index: 38669, Salutary Label: 5, Ground Truth: 5, Influence Score: 674484.5625
Index: 23871, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308836.625
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 1118433.5
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 951659.0
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968306.375
Index: 10140, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244809.25
Index: 43367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2806659.0
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 355289.5625
Index: 11350, Salutary Label: 3, Ground Truth: 3, Influence Score: 2405655.5
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 495792.84375
Index: 8595, Salutary Label: 6, Ground Truth: 6, Influence Score: 330681.40625
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 2897849.5
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 431300.0625
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035727.6875
Index: 34310, Salutary Label: 5, Ground Truth: 7, Influence Score: 4065014.5
Index: 24963, Salutary Label: 3, Ground Truth: 4, Influence Score: 3252709.25
Index: 17349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2952039.5
Index: 37799, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427635.5
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 868221.75
Index: 11803, Salutary Label: 4, Ground Truth: 4, Influence Score: 365303.03125
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 2341544.5
Index: 43475, Salutary Label: 6, Ground Truth: 6, Influence Score: 2975617.75
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 433477.96875
Index: 18433, Salutary Label: 2, Ground Truth: 7, Influence Score: 3204206.5
Index: 21011, Salutary Label: 3, Ground Truth: 5, Influence Score: 2758620.5
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 500261.9375
Index: 39551, Salutary Label: 3, Ground Truth: 3, Influence Score: 3011317.0
Index: 9874, Salutary Label: 9, Ground Truth: 1, Influence Score: 1835085.75
Index: 27344, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636707.25
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 791438.75
Index: 26121, Salutary Label: 3, Ground Truth: 2, Influence Score: 3651106.0
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 539577.75
Index: 30470, Salutary Label: 6, Ground Truth: 5, Influence Score: 2999894.0
Index: 8646, Salutary Label: 4, Ground Truth: 0, Influence Score: 955701.125
Index: 16872, Salutary Label: 0, Ground Truth: 0, Influence Score: 242467.921875
Index: 34670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1773084.0
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 553176.75
Index: 31859, Salutary Label: 4, Ground Truth: 4, Influence Score: 2198850.75
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 4423814.5
Index: 40884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940718.25
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 4244170.0
Index: 13907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1386528.25
Index: 12111, Salutary Label: 3, Ground Truth: 3, Influence Score: 3568976.5
Index: 36228, Salutary Label: 3, Ground Truth: 5, Influence Score: 7825116.5
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 1458338.875
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 1271167.5
Index: 25403, Salutary Label: 5, Ground Truth: 7, Influence Score: 1576977.875
Index: 20811, Salutary Label: 0, Ground Truth: 0, Influence Score: 953182.75
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 856115.0
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 40894.890625
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1885988.25
Index: 36143, Salutary Label: 5, Ground Truth: 5, Influence Score: 4402210.0
Index: 17003, Salutary Label: 3, Ground Truth: 3, Influence Score: 4085818.25
Index: 41108, Salutary Label: 5, Ground Truth: 3, Influence Score: 2969168.0
Index: 18987, Salutary Label: 3, Ground Truth: 3, Influence Score: 4957616.5
Index: 858, Salutary Label: 6, Ground Truth: 3, Influence Score: 3209076.75
Index: 29842, Salutary Label: 3, Ground Truth: 2, Influence Score: 2749152.5
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2916725.0
Index: 10748, Salutary Label: 2, Ground Truth: 4, Influence Score: 1280361.625
Index: 3897, Salutary Label: 5, Ground Truth: 3, Influence Score: 3706035.0
Index: 12560, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650266.0
Index: 40013, Salutary Label: 3, Ground Truth: 4, Influence Score: 2986904.75
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 863617.75
Index: 12724, Salutary Label: 6, Ground Truth: 9, Influence Score: 3401423.5
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 697620.9375
Index: 16907, Salutary Label: 5, Ground Truth: 8, Influence Score: 1332065.5
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 203014.03125
Index: 34455, Salutary Label: 5, Ground Truth: 2, Influence Score: 3236965.75
Index: 17100, Salutary Label: 3, Ground Truth: 5, Influence Score: 3008577.5
Index: 38599, Salutary Label: 1, Ground Truth: 0, Influence Score: 1502433.5
Index: 30152, Salutary Label: 5, Ground Truth: 3, Influence Score: 5747815.0
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 752389.4375
Index: 7963, Salutary Label: 3, Ground Truth: 7, Influence Score: 2678738.25
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 7782040.5
Index: 35310, Salutary Label: 3, Ground Truth: 3, Influence Score: 4451919.5
Index: 2903, Salutary Label: 5, Ground Truth: 1, Influence Score: 1397957.625
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 323569.9375
Index: 4361, Salutary Label: 3, Ground Truth: 5, Influence Score: 1064258.25
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 3697146.5
Index: 33203, Salutary Label: 2, Ground Truth: 7, Influence Score: 1819060.5
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723415.125
Index: 11079, Salutary Label: 5, Ground Truth: 2, Influence Score: 3647079.75
Index: 40692, Salutary Label: 5, Ground Truth: 3, Influence Score: 727010.4375
Index: 20494, Salutary Label: 2, Ground Truth: 3, Influence Score: 480224.15625
Index: 4124, Salutary Label: 4, Ground Truth: 1, Influence Score: 1629156.5
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 993276.625
Index: 43687, Salutary Label: 3, Ground Truth: 3, Influence Score: 3020585.5
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 500765.25
Index: 30044, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605280.0
Index: 44863, Salutary Label: 3, Ground Truth: 5, Influence Score: 3770331.25
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614235.5
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 851743.25
Index: 21262, Salutary Label: 1, Ground Truth: 1, Influence Score: 2570938.5
Index: 1666, Salutary Label: 5, Ground Truth: 4, Influence Score: 855430.25
Index: 23246, Salutary Label: 5, Ground Truth: 7, Influence Score: 2939330.0
Index: 13504, Salutary Label: 6, Ground Truth: 6, Influence Score: 1834494.5
Index: 29037, Salutary Label: 3, Ground Truth: 4, Influence Score: 1309391.625
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 2043611.125
Index: 41642, Salutary Label: 6, Ground Truth: 4, Influence Score: 1584408.5
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 1453676.75
Index: 20652, Salutary Label: 6, Ground Truth: 5, Influence Score: 3418558.25
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 295604.21875
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 3479202.75
Index: 22886, Salutary Label: 6, Ground Truth: 2, Influence Score: 3624300.75
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443362.375
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250055.875
Index: 5137, Salutary Label: 6, Ground Truth: 9, Influence Score: 1786652.5
Index: 24805, Salutary Label: 3, Ground Truth: 3, Influence Score: 2567483.25
Index: 3187, Salutary Label: 3, Ground Truth: 3, Influence Score: 2724858.0
Index: 27874, Salutary Label: 3, Ground Truth: 5, Influence Score: 3745502.5
Index: 16503, Salutary Label: 3, Ground Truth: 7, Influence Score: 2711664.75
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 72824.3046875
Index: 1228, Salutary Label: 8, Ground Truth: 1, Influence Score: 1630801.5
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866183.0
Index: 38133, Salutary Label: 6, Ground Truth: 3, Influence Score: 3638171.25
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1692719.25
Index: 40159, Salutary Label: 5, Ground Truth: 3, Influence Score: 2143396.75
Index: 40775, Salutary Label: 3, Ground Truth: 9, Influence Score: 2548269.0
Index: 41189, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320595.0
Index: 15395, Salutary Label: 6, Ground Truth: 4, Influence Score: 1479484.375
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 5147934.0
Index: 30400, Salutary Label: 3, Ground Truth: 7, Influence Score: 2388356.75
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1028064.25
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 932873.125
Index: 33921, Salutary Label: 6, Ground Truth: 6, Influence Score: 2051596.5
Index: 13213, Salutary Label: 6, Ground Truth: 3, Influence Score: 5618177.0
Index: 17722, Salutary Label: 6, Ground Truth: 4, Influence Score: 2158054.0
Index: 36506, Salutary Label: 9, Ground Truth: 9, Influence Score: 18011.072265625
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 90659.9375
Index: 10620, Salutary Label: 2, Ground Truth: 3, Influence Score: 3450179.75
Index: 29048, Salutary Label: 6, Ground Truth: 8, Influence Score: 1637552.75
Index: 39465, Salutary Label: 3, Ground Truth: 3, Influence Score: 5509396.0
Index: 27615, Salutary Label: 5, Ground Truth: 4, Influence Score: 1118800.5
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533891.5
Index: 32677, Salutary Label: 3, Ground Truth: 7, Influence Score: 3594528.75
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 2330790.5
Index: 4334, Salutary Label: 6, Ground Truth: 6, Influence Score: 3797838.5
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 564789.875
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 630206.8125
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 32234.548828125
Index: 21725, Salutary Label: 3, Ground Truth: 4, Influence Score: 569135.0
Index: 19170, Salutary Label: 1, Ground Truth: 8, Influence Score: 1462943.875
