Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 49700800.0
Index: 28119, Salutary Label: 4, Ground Truth: 4, Influence Score: 501989.4375
Index: 4058, Salutary Label: 4, Ground Truth: 2, Influence Score: 4888155.5
Index: 8462, Salutary Label: 0, Ground Truth: 7, Influence Score: 12303126.0
Index: 16871, Salutary Label: 8, Ground Truth: 8, Influence Score: 31196470.0
Index: 22642, Salutary Label: 8, Ground Truth: 0, Influence Score: 20434426.0
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 12096030.0
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 42608968.0
Index: 24774, Salutary Label: 7, Ground Truth: 2, Influence Score: 14613304.0
Index: 30008, Salutary Label: 8, Ground Truth: 8, Influence Score: 26629930.0
Index: 34860, Salutary Label: 6, Ground Truth: 6, Influence Score: 3468354.25
Index: 10376, Salutary Label: 0, Ground Truth: 7, Influence Score: 44961416.0
Index: 22169, Salutary Label: 8, Ground Truth: 4, Influence Score: 5923312.5
Index: 41414, Salutary Label: 8, Ground Truth: 6, Influence Score: 9688484.0
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 26033654.0
Index: 4009, Salutary Label: 8, Ground Truth: 8, Influence Score: 7107714.5
Index: 28262, Salutary Label: 8, Ground Truth: 2, Influence Score: 1087288.0
Index: 16418, Salutary Label: 9, Ground Truth: 7, Influence Score: 10724789.0
Index: 32713, Salutary Label: 8, Ground Truth: 1, Influence Score: 57205688.0
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 9743910.0
Index: 27889, Salutary Label: 9, Ground Truth: 2, Influence Score: 3186783.0
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 45778084.0
Index: 34089, Salutary Label: 5, Ground Truth: 3, Influence Score: 2336894.0
Index: 3052, Salutary Label: 4, Ground Truth: 6, Influence Score: 3735338.5
Index: 33796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1803325.0
Index: 22703, Salutary Label: 7, Ground Truth: 7, Influence Score: 4949267.5
Index: 21387, Salutary Label: 8, Ground Truth: 7, Influence Score: 11861798.0
Index: 34167, Salutary Label: 8, Ground Truth: 4, Influence Score: 10790985.0
Index: 8735, Salutary Label: 0, Ground Truth: 4, Influence Score: 8846350.0
Index: 44376, Salutary Label: 8, Ground Truth: 0, Influence Score: 19333692.0
Index: 4699, Salutary Label: 0, Ground Truth: 7, Influence Score: 14124174.0
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 27809310.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 6736384.0
Index: 30420, Salutary Label: 8, Ground Truth: 5, Influence Score: 13951116.0
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 5874161.0
Index: 38253, Salutary Label: 8, Ground Truth: 1, Influence Score: 25254108.0
Index: 27078, Salutary Label: 8, Ground Truth: 1, Influence Score: 20016220.0
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 11568923.0
Index: 7630, Salutary Label: 4, Ground Truth: 2, Influence Score: 4872039.0
Index: 19295, Salutary Label: 8, Ground Truth: 0, Influence Score: 30396936.0
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 5180058.0
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 26551032.0
Index: 26641, Salutary Label: 8, Ground Truth: 1, Influence Score: 20914864.0
Index: 6855, Salutary Label: 8, Ground Truth: 0, Influence Score: 21371856.0
Index: 38250, Salutary Label: 9, Ground Truth: 1, Influence Score: 50643616.0
Index: 20523, Salutary Label: 8, Ground Truth: 9, Influence Score: 22936780.0
Index: 35914, Salutary Label: 8, Ground Truth: 9, Influence Score: 22522104.0
Index: 8167, Salutary Label: 0, Ground Truth: 0, Influence Score: 25631426.0
Index: 5346, Salutary Label: 6, Ground Truth: 4, Influence Score: 7525667.0
Index: 24840, Salutary Label: 0, Ground Truth: 3, Influence Score: 4002899.75
Index: 4336, Salutary Label: 7, Ground Truth: 4, Influence Score: 4136268.0
Index: 38147, Salutary Label: 8, Ground Truth: 0, Influence Score: 2311964.5
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 3347993.5
Index: 32550, Salutary Label: 8, Ground Truth: 9, Influence Score: 15098880.0
Index: 14945, Salutary Label: 7, Ground Truth: 5, Influence Score: 5837626.0
Index: 15168, Salutary Label: 7, Ground Truth: 3, Influence Score: 2029215.5
Index: 7147, Salutary Label: 8, Ground Truth: 0, Influence Score: 86005296.0
Index: 4935, Salutary Label: 0, Ground Truth: 7, Influence Score: 22632364.0
Index: 27392, Salutary Label: 8, Ground Truth: 3, Influence Score: 16929434.0
Index: 18749, Salutary Label: 7, Ground Truth: 2, Influence Score: 1975124.25
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 5376269.5
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 28117764.0
Index: 14802, Salutary Label: 9, Ground Truth: 1, Influence Score: 17751684.0
Index: 23989, Salutary Label: 8, Ground Truth: 4, Influence Score: 13748546.0
Index: 38334, Salutary Label: 7, Ground Truth: 3, Influence Score: 1960982.25
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 4411630.0
Index: 36975, Salutary Label: 8, Ground Truth: 2, Influence Score: 35172728.0
Index: 15618, Salutary Label: 8, Ground Truth: 1, Influence Score: 16284131.0
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 19924560.0
Index: 8072, Salutary Label: 8, Ground Truth: 4, Influence Score: 14241172.0
Index: 14750, Salutary Label: 1, Ground Truth: 1, Influence Score: 153012080.0
Index: 30141, Salutary Label: 8, Ground Truth: 3, Influence Score: 12380353.0
Index: 742, Salutary Label: 0, Ground Truth: 8, Influence Score: 20100078.0
Index: 25360, Salutary Label: 8, Ground Truth: 9, Influence Score: 12916756.0
Index: 32973, Salutary Label: 8, Ground Truth: 0, Influence Score: 27795428.0
Index: 14858, Salutary Label: 2, Ground Truth: 0, Influence Score: 903694.4375
Index: 30227, Salutary Label: 7, Ground Truth: 2, Influence Score: 6272803.5
Index: 19474, Salutary Label: 9, Ground Truth: 6, Influence Score: 6296105.0
Index: 21069, Salutary Label: 0, Ground Truth: 4, Influence Score: 32458636.0
Index: 36651, Salutary Label: 9, Ground Truth: 1, Influence Score: 21235712.0
Index: 3403, Salutary Label: 8, Ground Truth: 7, Influence Score: 11209010.0
Index: 41422, Salutary Label: 8, Ground Truth: 1, Influence Score: 12702319.0
Index: 12526, Salutary Label: 8, Ground Truth: 5, Influence Score: 16053128.0
Index: 44379, Salutary Label: 0, Ground Truth: 6, Influence Score: 15440972.0
Index: 8809, Salutary Label: 4, Ground Truth: 4, Influence Score: 5521329.5
Index: 37178, Salutary Label: 9, Ground Truth: 5, Influence Score: 6495656.0
Index: 24147, Salutary Label: 0, Ground Truth: 2, Influence Score: 3993150.0
Index: 11034, Salutary Label: 8, Ground Truth: 1, Influence Score: 34900392.0
Index: 39884, Salutary Label: 4, Ground Truth: 2, Influence Score: 5540336.0
Index: 18284, Salutary Label: 4, Ground Truth: 6, Influence Score: 4643360.0
Index: 14506, Salutary Label: 7, Ground Truth: 5, Influence Score: 4545783.5
Index: 14955, Salutary Label: 7, Ground Truth: 6, Influence Score: 20364754.0
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 19750490.0
Index: 910, Salutary Label: 4, Ground Truth: 4, Influence Score: 2880862.0
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 69177168.0
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 31033276.0
Index: 30597, Salutary Label: 9, Ground Truth: 3, Influence Score: 4805685.5
Index: 44201, Salutary Label: 8, Ground Truth: 0, Influence Score: 14456895.0
Index: 21762, Salutary Label: 7, Ground Truth: 5, Influence Score: 7599837.0
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 31528288.0
Index: 3624, Salutary Label: 0, Ground Truth: 9, Influence Score: 14877141.0
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 41332132.0
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 5799415.0
Index: 30100, Salutary Label: 8, Ground Truth: 8, Influence Score: 14164119.0
Index: 583, Salutary Label: 7, Ground Truth: 5, Influence Score: 8307699.0
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914620.75
Index: 20270, Salutary Label: 9, Ground Truth: 5, Influence Score: 8653104.0
Index: 34917, Salutary Label: 6, Ground Truth: 6, Influence Score: 3751327.0
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 17457892.0
Index: 11858, Salutary Label: 7, Ground Truth: 3, Influence Score: 14228623.0
Index: 25321, Salutary Label: 8, Ground Truth: 0, Influence Score: 27756260.0
Index: 133, Salutary Label: 5, Ground Truth: 4, Influence Score: 1212421.0
Index: 30157, Salutary Label: 8, Ground Truth: 6, Influence Score: 1248185.375
Index: 34683, Salutary Label: 4, Ground Truth: 7, Influence Score: 1145093.875
Index: 40347, Salutary Label: 7, Ground Truth: 3, Influence Score: 8003636.0
Index: 17203, Salutary Label: 7, Ground Truth: 7, Influence Score: 12073091.0
Index: 16333, Salutary Label: 6, Ground Truth: 6, Influence Score: 5759645.5
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 19572514.0
Index: 9357, Salutary Label: 9, Ground Truth: 4, Influence Score: 20377156.0
Index: 25021, Salutary Label: 6, Ground Truth: 4, Influence Score: 2250998.0
Index: 8588, Salutary Label: 8, Ground Truth: 4, Influence Score: 13029446.0
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 3039898.5
Index: 7533, Salutary Label: 9, Ground Truth: 3, Influence Score: 6360083.0
Index: 8121, Salutary Label: 8, Ground Truth: 2, Influence Score: 21117896.0
Index: 18858, Salutary Label: 8, Ground Truth: 1, Influence Score: 29882548.0
Index: 32321, Salutary Label: 8, Ground Truth: 7, Influence Score: 20915620.0
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 24034036.0
Index: 17558, Salutary Label: 8, Ground Truth: 8, Influence Score: 37577844.0
Index: 3361, Salutary Label: 0, Ground Truth: 2, Influence Score: 40933036.0
Index: 547, Salutary Label: 8, Ground Truth: 3, Influence Score: 8315813.0
Index: 981, Salutary Label: 9, Ground Truth: 6, Influence Score: 13276212.0
Index: 6848, Salutary Label: 8, Ground Truth: 3, Influence Score: 19367174.0
Index: 16054, Salutary Label: 8, Ground Truth: 0, Influence Score: 29907240.0
Index: 1145, Salutary Label: 9, Ground Truth: 9, Influence Score: 7997875.0
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 38812540.0
Index: 39858, Salutary Label: 7, Ground Truth: 2, Influence Score: 3137357.0
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 15072940.0
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 4102615.25
Index: 19403, Salutary Label: 8, Ground Truth: 0, Influence Score: 26907462.0
Index: 26917, Salutary Label: 0, Ground Truth: 4, Influence Score: 10522010.0
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 21933020.0
Index: 38922, Salutary Label: 8, Ground Truth: 1, Influence Score: 78051328.0
Index: 10832, Salutary Label: 9, Ground Truth: 1, Influence Score: 51512460.0
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 6834107.5
Index: 40776, Salutary Label: 8, Ground Truth: 2, Influence Score: 10326195.0
Index: 9794, Salutary Label: 8, Ground Truth: 9, Influence Score: 27623180.0
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 20732280.0
Index: 35080, Salutary Label: 8, Ground Truth: 3, Influence Score: 5780659.0
Index: 14567, Salutary Label: 1, Ground Truth: 9, Influence Score: 55204068.0
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 8681270.0
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 13683604.0
Index: 43832, Salutary Label: 0, Ground Truth: 0, Influence Score: 27976100.0
Index: 35734, Salutary Label: 8, Ground Truth: 5, Influence Score: 3435306.0
Index: 19398, Salutary Label: 8, Ground Truth: 9, Influence Score: 16378465.0
Index: 25226, Salutary Label: 2, Ground Truth: 2, Influence Score: 945742.6875
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 1762981.125
Index: 15245, Salutary Label: 7, Ground Truth: 5, Influence Score: 5140602.5
Index: 3586, Salutary Label: 8, Ground Truth: 9, Influence Score: 27611920.0
Index: 27317, Salutary Label: 4, Ground Truth: 4, Influence Score: 3224633.5
Index: 20552, Salutary Label: 8, Ground Truth: 4, Influence Score: 4327226.5
Index: 25607, Salutary Label: 8, Ground Truth: 9, Influence Score: 39709868.0
Index: 25651, Salutary Label: 7, Ground Truth: 4, Influence Score: 10308714.0
Index: 18713, Salutary Label: 8, Ground Truth: 3, Influence Score: 3084262.0
Index: 9677, Salutary Label: 8, Ground Truth: 3, Influence Score: 7028605.0
Index: 30505, Salutary Label: 8, Ground Truth: 9, Influence Score: 26920444.0
Index: 30061, Salutary Label: 9, Ground Truth: 1, Influence Score: 12688704.0
Index: 40447, Salutary Label: 8, Ground Truth: 1, Influence Score: 31038416.0
Index: 32374, Salutary Label: 8, Ground Truth: 7, Influence Score: 21657596.0
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 26268362.0
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 6043450.0
Index: 15143, Salutary Label: 8, Ground Truth: 9, Influence Score: 34754800.0
Index: 20817, Salutary Label: 0, Ground Truth: 7, Influence Score: 13336676.0
Index: 3932, Salutary Label: 4, Ground Truth: 4, Influence Score: 1855412.75
Index: 10806, Salutary Label: 7, Ground Truth: 4, Influence Score: 4123846.0
Index: 14548, Salutary Label: 7, Ground Truth: 7, Influence Score: 5661850.5
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 68993016.0
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 6903791.0
Index: 24439, Salutary Label: 4, Ground Truth: 0, Influence Score: 1695345.0
Index: 27218, Salutary Label: 4, Ground Truth: 6, Influence Score: 2119187.75
Index: 31739, Salutary Label: 7, Ground Truth: 3, Influence Score: 12407782.0
Index: 29997, Salutary Label: 1, Ground Truth: 1, Influence Score: 55564496.0
Index: 17843, Salutary Label: 7, Ground Truth: 5, Influence Score: 6220186.0
Index: 24682, Salutary Label: 8, Ground Truth: 9, Influence Score: 11537268.0
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 21740700.0
Index: 5812, Salutary Label: 9, Ground Truth: 3, Influence Score: 4818577.0
Index: 44903, Salutary Label: 9, Ground Truth: 7, Influence Score: 10988406.0
Index: 7084, Salutary Label: 7, Ground Truth: 2, Influence Score: 5559006.5
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 19737636.0
Index: 41754, Salutary Label: 9, Ground Truth: 3, Influence Score: 7697750.0
Index: 35437, Salutary Label: 8, Ground Truth: 0, Influence Score: 30804968.0
Index: 41081, Salutary Label: 8, Ground Truth: 9, Influence Score: 15392693.0
Index: 3880, Salutary Label: 0, Ground Truth: 7, Influence Score: 17699052.0
Index: 26103, Salutary Label: 7, Ground Truth: 3, Influence Score: 4122848.75
Index: 29609, Salutary Label: 8, Ground Truth: 7, Influence Score: 19464906.0
Index: 24200, Salutary Label: 2, Ground Truth: 4, Influence Score: 2652412.75
Index: 36896, Salutary Label: 8, Ground Truth: 4, Influence Score: 16925416.0
Index: 10678, Salutary Label: 8, Ground Truth: 9, Influence Score: 18890934.0
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 52390412.0
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 3208100.0
Index: 22678, Salutary Label: 8, Ground Truth: 0, Influence Score: 28058680.0
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 43685020.0
Index: 3077, Salutary Label: 8, Ground Truth: 1, Influence Score: 26174832.0
Index: 38586, Salutary Label: 7, Ground Truth: 5, Influence Score: 7765755.5
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 3895500.0
Index: 13053, Salutary Label: 8, Ground Truth: 5, Influence Score: 19826456.0
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 4467363.0
Index: 34317, Salutary Label: 8, Ground Truth: 8, Influence Score: 23905204.0
Index: 40989, Salutary Label: 8, Ground Truth: 0, Influence Score: 34228680.0
Index: 27035, Salutary Label: 8, Ground Truth: 1, Influence Score: 66468404.0
Index: 24694, Salutary Label: 9, Ground Truth: 5, Influence Score: 24357612.0
Index: 3217, Salutary Label: 8, Ground Truth: 9, Influence Score: 20824798.0
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 2335688.0
Index: 34622, Salutary Label: 8, Ground Truth: 9, Influence Score: 45153440.0
Index: 22776, Salutary Label: 1, Ground Truth: 6, Influence Score: 14591860.0
Index: 4104, Salutary Label: 8, Ground Truth: 1, Influence Score: 42314736.0
Index: 31435, Salutary Label: 8, Ground Truth: 0, Influence Score: 18640624.0
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 28390068.0
Index: 44830, Salutary Label: 9, Ground Truth: 3, Influence Score: 6954999.0
Index: 6193, Salutary Label: 8, Ground Truth: 4, Influence Score: 3106434.25
Index: 19645, Salutary Label: 8, Ground Truth: 7, Influence Score: 44154544.0
Index: 12041, Salutary Label: 7, Ground Truth: 2, Influence Score: 4208334.0
Index: 21197, Salutary Label: 8, Ground Truth: 1, Influence Score: 19061620.0
Index: 2937, Salutary Label: 8, Ground Truth: 1, Influence Score: 17813848.0
Index: 11011, Salutary Label: 8, Ground Truth: 5, Influence Score: 5611596.0
Index: 21336, Salutary Label: 7, Ground Truth: 4, Influence Score: 4018039.5
Index: 34481, Salutary Label: 9, Ground Truth: 2, Influence Score: 2399610.5
Index: 38650, Salutary Label: 8, Ground Truth: 2, Influence Score: 11077342.0
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 10558341.0
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 5545329.0
Index: 40125, Salutary Label: 7, Ground Truth: 3, Influence Score: 2869743.5
Index: 10265, Salutary Label: 8, Ground Truth: 2, Influence Score: 6560063.0
Index: 27480, Salutary Label: 8, Ground Truth: 3, Influence Score: 8418693.0
Index: 3748, Salutary Label: 7, Ground Truth: 6, Influence Score: 2360332.5
Index: 41461, Salutary Label: 8, Ground Truth: 9, Influence Score: 43324976.0
Index: 42280, Salutary Label: 8, Ground Truth: 3, Influence Score: 15685236.0
Index: 5463, Salutary Label: 1, Ground Truth: 3, Influence Score: 60814880.0
Index: 12664, Salutary Label: 7, Ground Truth: 3, Influence Score: 6305759.0
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 109722856.0
Index: 44404, Salutary Label: 8, Ground Truth: 3, Influence Score: 4803374.0
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 14903280.0
Index: 39662, Salutary Label: 7, Ground Truth: 7, Influence Score: 60088248.0
Index: 20990, Salutary Label: 7, Ground Truth: 3, Influence Score: 6072655.0
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 21066960.0
Index: 42227, Salutary Label: 8, Ground Truth: 4, Influence Score: 3607540.0
Index: 7315, Salutary Label: 7, Ground Truth: 9, Influence Score: 7285081.0
Index: 20284, Salutary Label: 9, Ground Truth: 7, Influence Score: 7015516.0
Index: 753, Salutary Label: 7, Ground Truth: 5, Influence Score: 2046516.0
Index: 20723, Salutary Label: 8, Ground Truth: 2, Influence Score: 14463834.0
Index: 26474, Salutary Label: 8, Ground Truth: 9, Influence Score: 19683692.0
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 29238622.0
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 3677651.5
Index: 44150, Salutary Label: 7, Ground Truth: 6, Influence Score: 2497152.5
Index: 35993, Salutary Label: 8, Ground Truth: 1, Influence Score: 35578012.0
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 31773234.0
Index: 12558, Salutary Label: 9, Ground Truth: 3, Influence Score: 3724475.5
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 85030272.0
Index: 44959, Salutary Label: 1, Ground Truth: 9, Influence Score: 64718264.0
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 42055856.0
Index: 30135, Salutary Label: 8, Ground Truth: 7, Influence Score: 6881484.0
Index: 33084, Salutary Label: 8, Ground Truth: 6, Influence Score: 54952416.0
Index: 8076, Salutary Label: 0, Ground Truth: 2, Influence Score: 18518202.0
Index: 38539, Salutary Label: 9, Ground Truth: 5, Influence Score: 5227879.0
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 4487588.5
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 22676542.0
Index: 12000, Salutary Label: 9, Ground Truth: 6, Influence Score: 8135055.5
Index: 27275, Salutary Label: 8, Ground Truth: 9, Influence Score: 17630044.0
Index: 17376, Salutary Label: 8, Ground Truth: 8, Influence Score: 16667145.0
Index: 7895, Salutary Label: 8, Ground Truth: 0, Influence Score: 21360954.0
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 48227696.0
Index: 9503, Salutary Label: 8, Ground Truth: 1, Influence Score: 24971672.0
Index: 12923, Salutary Label: 8, Ground Truth: 9, Influence Score: 19963904.0
Index: 5260, Salutary Label: 8, Ground Truth: 8, Influence Score: 28436084.0
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 22148252.0
Index: 7165, Salutary Label: 0, Ground Truth: 4, Influence Score: 7230797.5
Index: 13025, Salutary Label: 8, Ground Truth: 9, Influence Score: 32417116.0
Index: 2844, Salutary Label: 8, Ground Truth: 5, Influence Score: 13105675.0
Index: 31239, Salutary Label: 8, Ground Truth: 1, Influence Score: 12879660.0
Index: 12634, Salutary Label: 8, Ground Truth: 1, Influence Score: 29430072.0
Index: 4378, Salutary Label: 5, Ground Truth: 2, Influence Score: 3726572.75
Index: 30027, Salutary Label: 2, Ground Truth: 4, Influence Score: 2255597.5
Index: 25040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587434.25
Index: 42434, Salutary Label: 7, Ground Truth: 5, Influence Score: 2553498.0
Index: 29503, Salutary Label: 7, Ground Truth: 3, Influence Score: 4335367.5
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1852998.375
Index: 11688, Salutary Label: 8, Ground Truth: 1, Influence Score: 24191788.0
Index: 25937, Salutary Label: 8, Ground Truth: 2, Influence Score: 8531120.0
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 5361160.0
Index: 43423, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306364.5
Index: 12114, Salutary Label: 7, Ground Truth: 6, Influence Score: 4341783.0
