Index: 3051, Salutary Label: 1, Ground Truth: 3, Influence Score: 1957092.75
Index: 775, Salutary Label: 0, Ground Truth: 2, Influence Score: 624538.5
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 478597.1875
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3361.867919921875
Index: 10660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1699375.875
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 507104.25
Index: 33745, Salutary Label: 1, Ground Truth: 5, Influence Score: 3041193.75
Index: 15872, Salutary Label: 0, Ground Truth: 2, Influence Score: 2353617.75
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458505.0
Index: 32533, Salutary Label: 5, Ground Truth: 2, Influence Score: 805222.5
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.62799072265625
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 24355.22265625
Index: 14809, Salutary Label: 1, Ground Truth: 0, Influence Score: 397801.8125
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 118277.6171875
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 145130.375
Index: 14678, Salutary Label: 2, Ground Truth: 3, Influence Score: 1737330.5
Index: 42420, Salutary Label: 1, Ground Truth: 4, Influence Score: 1554188.25
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 259331.6875
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 4427052.5
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 309345.625
Index: 31695, Salutary Label: 1, Ground Truth: 1, Influence Score: 343007.3125
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 117751.671875
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 1988292.5
Index: 9310, Salutary Label: 1, Ground Truth: 1, Influence Score: 33271.25390625
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 26152.6953125
Index: 15444, Salutary Label: 6, Ground Truth: 3, Influence Score: 3432857.75
Index: 19412, Salutary Label: 0, Ground Truth: 0, Influence Score: 400484.375
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 2893390.0
Index: 16613, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230479.125
Index: 4077, Salutary Label: 6, Ground Truth: 4, Influence Score: 1629487.25
Index: 43092, Salutary Label: 2, Ground Truth: 5, Influence Score: 87917.5546875
Index: 26054, Salutary Label: 6, Ground Truth: 6, Influence Score: 1666073.125
Index: 7745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2970958.5
Index: 33803, Salutary Label: 7, Ground Truth: 3, Influence Score: 1362190.25
Index: 11171, Salutary Label: 2, Ground Truth: 2, Influence Score: 410039.625
Index: 33114, Salutary Label: 0, Ground Truth: 5, Influence Score: 752366.0
Index: 11434, Salutary Label: 8, Ground Truth: 5, Influence Score: 1009642.375
Index: 23467, Salutary Label: 6, Ground Truth: 4, Influence Score: 3314962.0
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 72238.25
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 1626111.5
Index: 43344, Salutary Label: 0, Ground Truth: 5, Influence Score: 2307887.0
Index: 41181, Salutary Label: 2, Ground Truth: 2, Influence Score: 3179837.75
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 10080.048828125
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 186061.8125
Index: 17605, Salutary Label: 7, Ground Truth: 4, Influence Score: 2893532.25
Index: 24641, Salutary Label: 8, Ground Truth: 6, Influence Score: 1385992.0
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 15194.2490234375
Index: 33763, Salutary Label: 0, Ground Truth: 0, Influence Score: 2527029.5
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1871258.25
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 868740.625
Index: 34202, Salutary Label: 1, Ground Truth: 7, Influence Score: 2356107.0
Index: 29138, Salutary Label: 2, Ground Truth: 5, Influence Score: 1575275.0
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197416.5
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 108639.9375
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 248783.0625
Index: 21734, Salutary Label: 9, Ground Truth: 9, Influence Score: 7248.0302734375
Index: 8372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1609501.5
Index: 13361, Salutary Label: 6, Ground Truth: 2, Influence Score: 3287845.0
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 4786348.0
Index: 5944, Salutary Label: 0, Ground Truth: 2, Influence Score: 3081497.75
Index: 30248, Salutary Label: 1, Ground Truth: 4, Influence Score: 1676308.375
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 5043.18212890625
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 18024.849609375
Index: 32512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1682622.25
Index: 16331, Salutary Label: 0, Ground Truth: 2, Influence Score: 1932740.25
Index: 31107, Salutary Label: 8, Ground Truth: 8, Influence Score: 567355.75
Index: 35055, Salutary Label: 1, Ground Truth: 4, Influence Score: 1108832.0
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 492887.625
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 2540718.0
Index: 33653, Salutary Label: 1, Ground Truth: 6, Influence Score: 1694792.875
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 782220.25
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 891326.375
Index: 33399, Salutary Label: 7, Ground Truth: 7, Influence Score: 540127.625
Index: 22567, Salutary Label: 1, Ground Truth: 8, Influence Score: 189178.75
Index: 10561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1642711.625
Index: 19, Salutary Label: 1, Ground Truth: 3, Influence Score: 1164394.375
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 912460.875
Index: 28067, Salutary Label: 6, Ground Truth: 3, Influence Score: 2504293.75
Index: 39093, Salutary Label: 1, Ground Truth: 9, Influence Score: 543944.125
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.3658752441406
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 573379.25
Index: 37430, Salutary Label: 5, Ground Truth: 5, Influence Score: 1816009.25
Index: 23193, Salutary Label: 4, Ground Truth: 4, Influence Score: 123441.9765625
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 372346.84375
Index: 25227, Salutary Label: 6, Ground Truth: 4, Influence Score: 1356185.625
Index: 10180, Salutary Label: 1, Ground Truth: 9, Influence Score: 665100.0
Index: 28264, Salutary Label: 9, Ground Truth: 3, Influence Score: 1677404.0
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 388664.34375
Index: 3924, Salutary Label: 6, Ground Truth: 4, Influence Score: 1909643.25
Index: 35622, Salutary Label: 6, Ground Truth: 3, Influence Score: 2234343.0
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881954.125
Index: 42091, Salutary Label: 6, Ground Truth: 3, Influence Score: 2802206.5
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 474715.5
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.16986083984375
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 424646.8125
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 2914.580078125
Index: 29730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380.3643798828125
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 4548.57421875
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 151739.6875
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175652.0
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 31909.818359375
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 1043661.75
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 65737.484375
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 2979452.0
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.12225341796875
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 312723.125
Index: 9833, Salutary Label: 7, Ground Truth: 7, Influence Score: 20394.005859375
Index: 32553, Salutary Label: 6, Ground Truth: 6, Influence Score: 846164.0625
Index: 13604, Salutary Label: 9, Ground Truth: 9, Influence Score: 283209.3125
Index: 3673, Salutary Label: 9, Ground Truth: 9, Influence Score: 2197680.0
Index: 10916, Salutary Label: 8, Ground Truth: 8, Influence Score: 3304686.0
Index: 25739, Salutary Label: 7, Ground Truth: 3, Influence Score: 1749218.75
Index: 12922, Salutary Label: 4, Ground Truth: 7, Influence Score: 22430.5
Index: 26062, Salutary Label: 1, Ground Truth: 9, Influence Score: 3801098.75
Index: 6614, Salutary Label: 0, Ground Truth: 0, Influence Score: 2361.428955078125
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 361447.5625
Index: 44681, Salutary Label: 6, Ground Truth: 4, Influence Score: 766269.125
Index: 44247, Salutary Label: 6, Ground Truth: 6, Influence Score: 175959.46875
Index: 28342, Salutary Label: 1, Ground Truth: 9, Influence Score: 719934.0
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 134599.53125
Index: 3677, Salutary Label: 8, Ground Truth: 9, Influence Score: 22504.25
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 2370996.25
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 845243.5625
Index: 13884, Salutary Label: 1, Ground Truth: 9, Influence Score: 2871220.25
Index: 11200, Salutary Label: 6, Ground Truth: 7, Influence Score: 1375688.0
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 2402975.0
Index: 6699, Salutary Label: 1, Ground Truth: 1, Influence Score: 78035.5859375
Index: 612, Salutary Label: 6, Ground Truth: 2, Influence Score: 288197.0
Index: 35020, Salutary Label: 1, Ground Truth: 1, Influence Score: 993299.625
Index: 24746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352133.0
Index: 8337, Salutary Label: 1, Ground Truth: 8, Influence Score: 1660527.875
Index: 30415, Salutary Label: 1, Ground Truth: 8, Influence Score: 1225208.5
Index: 15909, Salutary Label: 8, Ground Truth: 0, Influence Score: 2052849.5
Index: 12891, Salutary Label: 1, Ground Truth: 2, Influence Score: 475357.625
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 2191.86962890625
Index: 29332, Salutary Label: 6, Ground Truth: 4, Influence Score: 1646578.5
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 1728341.625
Index: 17755, Salutary Label: 1, Ground Truth: 5, Influence Score: 1634611.0
Index: 30041, Salutary Label: 6, Ground Truth: 3, Influence Score: 1827174.0
Index: 30649, Salutary Label: 8, Ground Truth: 8, Influence Score: 134370.609375
Index: 12504, Salutary Label: 7, Ground Truth: 7, Influence Score: 1006346.75
Index: 14753, Salutary Label: 6, Ground Truth: 3, Influence Score: 1562486.5
Index: 19808, Salutary Label: 7, Ground Truth: 7, Influence Score: 1628813.0
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.29996871948242
Index: 40079, Salutary Label: 7, Ground Truth: 7, Influence Score: 4730761.0
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329448.125
Index: 31433, Salutary Label: 0, Ground Truth: 0, Influence Score: 666526.1875
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 1469505.5
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 71627.8046875
Index: 27786, Salutary Label: 1, Ground Truth: 5, Influence Score: 3261043.75
Index: 8002, Salutary Label: 9, Ground Truth: 2, Influence Score: 1800033.125
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 107510.0390625
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 240061.796875
Index: 30407, Salutary Label: 6, Ground Truth: 5, Influence Score: 3295622.0
Index: 28848, Salutary Label: 7, Ground Truth: 3, Influence Score: 4274888.5
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217.1876220703125
Index: 19939, Salutary Label: 1, Ground Truth: 4, Influence Score: 2554813.5
Index: 18185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189634.625
Index: 24522, Salutary Label: 9, Ground Truth: 5, Influence Score: 326824.625
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 1136621.75
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 202223.28125
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 20679.79296875
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 11185.5966796875
Index: 29098, Salutary Label: 6, Ground Truth: 2, Influence Score: 1295368.125
Index: 39555, Salutary Label: 0, Ground Truth: 8, Influence Score: 45839.75
Index: 39004, Salutary Label: 0, Ground Truth: 4, Influence Score: 1792804.0
Index: 32844, Salutary Label: 6, Ground Truth: 3, Influence Score: 1558410.75
Index: 24552, Salutary Label: 6, Ground Truth: 6, Influence Score: 3497235.5
Index: 3047, Salutary Label: 9, Ground Truth: 9, Influence Score: 934132.875
Index: 4490, Salutary Label: 1, Ground Truth: 9, Influence Score: 2555463.5
Index: 7703, Salutary Label: 5, Ground Truth: 5, Influence Score: 1414700.125
Index: 384, Salutary Label: 6, Ground Truth: 9, Influence Score: 1223386.75
Index: 2883, Salutary Label: 6, Ground Truth: 3, Influence Score: 1103227.125
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775203.0
Index: 2382, Salutary Label: 1, Ground Truth: 9, Influence Score: 517560.625
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 883260.625
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 34756.90234375
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 119980.0859375
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516818.125
Index: 36304, Salutary Label: 7, Ground Truth: 3, Influence Score: 1912116.625
Index: 8658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1454851.25
Index: 11331, Salutary Label: 6, Ground Truth: 2, Influence Score: 4190654.0
Index: 43532, Salutary Label: 6, Ground Truth: 3, Influence Score: 2282720.5
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 526875.0
Index: 24054, Salutary Label: 8, Ground Truth: 0, Influence Score: 356610.75
Index: 43402, Salutary Label: 0, Ground Truth: 2, Influence Score: 1393180.875
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 2193437.5
Index: 32303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1725980.75
Index: 39877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568000.5
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 2091010.0
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320155.5
Index: 43794, Salutary Label: 6, Ground Truth: 3, Influence Score: 932375.25
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 719510.3125
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797073.25
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 4102496.0
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 3715762.0
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412922.5
Index: 43450, Salutary Label: 6, Ground Truth: 6, Influence Score: 880002.25
Index: 6109, Salutary Label: 1, Ground Truth: 5, Influence Score: 4918786.0
Index: 35642, Salutary Label: 0, Ground Truth: 2, Influence Score: 394310.5
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 46523.640625
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 203932.78125
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 17205.76171875
Index: 43914, Salutary Label: 9, Ground Truth: 7, Influence Score: 1781937.75
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 2476137.0
Index: 43312, Salutary Label: 1, Ground Truth: 5, Influence Score: 1842693.375
Index: 27512, Salutary Label: 1, Ground Truth: 3, Influence Score: 1864160.75
Index: 3902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022105.25
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 234899.59375
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 162861.015625
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2218.11328125
Index: 33503, Salutary Label: 6, Ground Truth: 6, Influence Score: 4030924.25
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 445143.21875
Index: 7630, Salutary Label: 2, Ground Truth: 2, Influence Score: 235.63931274414062
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467689.0
Index: 41824, Salutary Label: 0, Ground Truth: 4, Influence Score: 3856113.5
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 418205.3125
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 839413.25
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 930021.625
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 1731810.125
Index: 12247, Salutary Label: 7, Ground Truth: 5, Influence Score: 991035.5625
Index: 14900, Salutary Label: 0, Ground Truth: 3, Influence Score: 1256861.125
Index: 29936, Salutary Label: 6, Ground Truth: 5, Influence Score: 1869384.5
Index: 4256, Salutary Label: 5, Ground Truth: 7, Influence Score: 455652.9375
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 96213.265625
Index: 31414, Salutary Label: 7, Ground Truth: 7, Influence Score: 2400389.25
Index: 9512, Salutary Label: 5, Ground Truth: 4, Influence Score: 612407.625
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 599.9232177734375
Index: 17748, Salutary Label: 6, Ground Truth: 8, Influence Score: 3793956.0
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 719540.875
Index: 742, Salutary Label: 0, Ground Truth: 8, Influence Score: 3909290.0
Index: 35077, Salutary Label: 9, Ground Truth: 9, Influence Score: 2510590.5
Index: 42663, Salutary Label: 8, Ground Truth: 4, Influence Score: 1276723.875
