Index: 2536, Salutary Label: 2, Ground Truth: 2, Influence Score: 205985.890625
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 241369.25
Index: 2214, Salutary Label: 1, Ground Truth: 1, Influence Score: 999.8812255859375
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 67764.78125
Index: 19106, Salutary Label: 7, Ground Truth: 4, Influence Score: 941299.25
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 103892.390625
Index: 37671, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249302.0
Index: 586, Salutary Label: 0, Ground Truth: 2, Influence Score: 2361549.5
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 922304.0
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.7158203125
Index: 10940, Salutary Label: 1, Ground Truth: 9, Influence Score: 694152.0
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 34133.2578125
Index: 40319, Salutary Label: 0, Ground Truth: 3, Influence Score: 2963405.5
Index: 39862, Salutary Label: 2, Ground Truth: 3, Influence Score: 877947.125
Index: 19884, Salutary Label: 4, Ground Truth: 4, Influence Score: 33137.28125
Index: 34106, Salutary Label: 2, Ground Truth: 5, Influence Score: 2496593.0
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120126.625
Index: 42019, Salutary Label: 0, Ground Truth: 0, Influence Score: 472868.15625
Index: 41432, Salutary Label: 2, Ground Truth: 6, Influence Score: 2113739.5
Index: 37922, Salutary Label: 2, Ground Truth: 0, Influence Score: 2905535.5
Index: 37294, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695374.5
Index: 33402, Salutary Label: 2, Ground Truth: 7, Influence Score: 2444699.5
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 158973.65625
Index: 29534, Salutary Label: 0, Ground Truth: 8, Influence Score: 2811444.25
Index: 29692, Salutary Label: 3, Ground Truth: 5, Influence Score: 554881.1875
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 1430238.25
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 6078495.0
Index: 34002, Salutary Label: 8, Ground Truth: 6, Influence Score: 1737083.25
Index: 5213, Salutary Label: 7, Ground Truth: 4, Influence Score: 1529209.75
Index: 36747, Salutary Label: 2, Ground Truth: 2, Influence Score: 11677945.0
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 680879.0625
Index: 33302, Salutary Label: 0, Ground Truth: 4, Influence Score: 2757590.5
Index: 43216, Salutary Label: 4, Ground Truth: 4, Influence Score: 25646.171875
Index: 37628, Salutary Label: 0, Ground Truth: 5, Influence Score: 924220.25
Index: 40366, Salutary Label: 3, Ground Truth: 3, Influence Score: 1557151.75
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 677724.3125
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 354376.9375
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 441326.1875
Index: 39788, Salutary Label: 2, Ground Truth: 4, Influence Score: 3480370.5
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 106564.2578125
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.4564208984375
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 52478.078125
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 959872.625
Index: 3949, Salutary Label: 2, Ground Truth: 6, Influence Score: 4612325.0
Index: 34879, Salutary Label: 3, Ground Truth: 3, Influence Score: 2715083.75
Index: 11059, Salutary Label: 4, Ground Truth: 3, Influence Score: 3612708.0
Index: 14446, Salutary Label: 3, Ground Truth: 7, Influence Score: 2839988.5
Index: 35084, Salutary Label: 3, Ground Truth: 5, Influence Score: 2901294.0
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 965.701171875
Index: 35683, Salutary Label: 0, Ground Truth: 7, Influence Score: 1004323.75
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 154873.5625
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 3240.33203125
Index: 30850, Salutary Label: 1, Ground Truth: 1, Influence Score: 233979.90625
Index: 28524, Salutary Label: 9, Ground Truth: 9, Influence Score: 99067.40625
Index: 6213, Salutary Label: 0, Ground Truth: 9, Influence Score: 2546420.0
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 6507.82470703125
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 6479766.5
Index: 33959, Salutary Label: 0, Ground Truth: 0, Influence Score: 40025.92578125
Index: 38127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660521.25
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 16440.81640625
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 574574.625
Index: 28826, Salutary Label: 7, Ground Truth: 7, Influence Score: 446458.375
Index: 21964, Salutary Label: 3, Ground Truth: 7, Influence Score: 902598.125
Index: 5932, Salutary Label: 0, Ground Truth: 4, Influence Score: 3026569.75
Index: 17281, Salutary Label: 0, Ground Truth: 3, Influence Score: 3631089.75
Index: 11350, Salutary Label: 9, Ground Truth: 3, Influence Score: 269169.90625
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 14399.3779296875
Index: 29889, Salutary Label: 0, Ground Truth: 5, Influence Score: 3054819.75
Index: 6020, Salutary Label: 1, Ground Truth: 0, Influence Score: 2968324.0
Index: 3222, Salutary Label: 0, Ground Truth: 6, Influence Score: 1853359.75
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 53070.28125
Index: 1686, Salutary Label: 8, Ground Truth: 8, Influence Score: 595862.6875
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 2541572.0
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 865764.75
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 83517.65625
Index: 12408, Salutary Label: 2, Ground Truth: 4, Influence Score: 2920816.75
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 286740.3125
Index: 44900, Salutary Label: 8, Ground Truth: 8, Influence Score: 661225.3125
Index: 9361, Salutary Label: 2, Ground Truth: 2, Influence Score: 4172700.0
Index: 13482, Salutary Label: 2, Ground Truth: 3, Influence Score: 903635.625
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 174781.90625
Index: 30870, Salutary Label: 0, Ground Truth: 2, Influence Score: 3477653.0
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 3111730.0
Index: 20196, Salutary Label: 0, Ground Truth: 7, Influence Score: 2104936.0
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 191701.0625
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 14526.5498046875
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 749815.6875
Index: 3523, Salutary Label: 7, Ground Truth: 6, Influence Score: 381896.5
Index: 33224, Salutary Label: 2, Ground Truth: 2, Influence Score: 3498464.0
Index: 24618, Salutary Label: 1, Ground Truth: 9, Influence Score: 1937819.125
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 644379.6875
Index: 17961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1871038.5
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1777146.625
Index: 5452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1525973.5
Index: 13537, Salutary Label: 3, Ground Truth: 5, Influence Score: 1102127.875
Index: 38176, Salutary Label: 2, Ground Truth: 6, Influence Score: 1009077.25
Index: 35879, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354958.125
Index: 38890, Salutary Label: 4, Ground Truth: 6, Influence Score: 1702231.0
Index: 10993, Salutary Label: 1, Ground Truth: 9, Influence Score: 1560982.25
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 2737956.0
Index: 35309, Salutary Label: 2, Ground Truth: 3, Influence Score: 993481.625
Index: 16240, Salutary Label: 2, Ground Truth: 2, Influence Score: 2041779.75
Index: 39539, Salutary Label: 2, Ground Truth: 6, Influence Score: 596482.4375
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 2511646.5
Index: 38249, Salutary Label: 3, Ground Truth: 5, Influence Score: 1922482.875
Index: 2016, Salutary Label: 2, Ground Truth: 5, Influence Score: 2968252.0
Index: 44259, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355077.25
Index: 19573, Salutary Label: 0, Ground Truth: 7, Influence Score: 913304.375
Index: 20757, Salutary Label: 1, Ground Truth: 9, Influence Score: 236800.5
Index: 297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201726.5
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 24277.39453125
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 23886.48046875
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 814169.875
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 22835.3515625
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 66960.390625
Index: 27354, Salutary Label: 3, Ground Truth: 6, Influence Score: 1929273.0
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 65402.3046875
Index: 14600, Salutary Label: 4, Ground Truth: 8, Influence Score: 2508796.75
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 412941.875
Index: 35543, Salutary Label: 9, Ground Truth: 9, Influence Score: 283257.75
Index: 34567, Salutary Label: 0, Ground Truth: 0, Influence Score: 66348.1796875
Index: 22823, Salutary Label: 3, Ground Truth: 6, Influence Score: 4499882.0
Index: 2946, Salutary Label: 0, Ground Truth: 7, Influence Score: 1231400.5
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 987095.5625
Index: 44006, Salutary Label: 0, Ground Truth: 0, Influence Score: 103553.0625
Index: 17586, Salutary Label: 4, Ground Truth: 4, Influence Score: 117246.109375
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 588723.875
Index: 39413, Salutary Label: 2, Ground Truth: 5, Influence Score: 1727469.5
Index: 16225, Salutary Label: 2, Ground Truth: 5, Influence Score: 3457046.75
Index: 36619, Salutary Label: 8, Ground Truth: 8, Influence Score: 2178501.75
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 47564.5859375
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 22060.4921875
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 30644.84765625
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 699741.25
Index: 7913, Salutary Label: 1, Ground Truth: 6, Influence Score: 2229024.5
Index: 7654, Salutary Label: 9, Ground Truth: 2, Influence Score: 1979538.0
Index: 5465, Salutary Label: 3, Ground Truth: 5, Influence Score: 3286462.5
Index: 38530, Salutary Label: 2, Ground Truth: 1, Influence Score: 2827832.5
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 274604.0625
Index: 32445, Salutary Label: 1, Ground Truth: 9, Influence Score: 1655391.0
Index: 31697, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952648.875
Index: 27315, Salutary Label: 0, Ground Truth: 2, Influence Score: 2960789.5
Index: 12274, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271491.0
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 141839.890625
Index: 8680, Salutary Label: 0, Ground Truth: 6, Influence Score: 1632842.125
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 4563.123046875
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 355742.96875
Index: 24477, Salutary Label: 2, Ground Truth: 4, Influence Score: 822003.125
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 29043.7578125
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 1051601.0
Index: 22893, Salutary Label: 1, Ground Truth: 1, Influence Score: 5118838.0
Index: 13600, Salutary Label: 1, Ground Truth: 8, Influence Score: 702071.25
Index: 28394, Salutary Label: 1, Ground Truth: 1, Influence Score: 17096.806640625
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 2744727.5
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 48309.3984375
Index: 39537, Salutary Label: 3, Ground Truth: 5, Influence Score: 1315404.25
Index: 37939, Salutary Label: 7, Ground Truth: 7, Influence Score: 73292.640625
Index: 28913, Salutary Label: 6, Ground Truth: 4, Influence Score: 304023.0
Index: 23468, Salutary Label: 4, Ground Truth: 4, Influence Score: 2428358.0
Index: 9152, Salutary Label: 2, Ground Truth: 3, Influence Score: 4736523.5
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563778.0
Index: 39474, Salutary Label: 2, Ground Truth: 0, Influence Score: 1899397.0
Index: 922, Salutary Label: 8, Ground Truth: 5, Influence Score: 2168733.75
Index: 30137, Salutary Label: 2, Ground Truth: 3, Influence Score: 2887137.0
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 612111.625
Index: 23844, Salutary Label: 2, Ground Truth: 3, Influence Score: 352816.875
Index: 38525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1050600.5
Index: 11952, Salutary Label: 0, Ground Truth: 5, Influence Score: 983049.5625
Index: 19117, Salutary Label: 1, Ground Truth: 9, Influence Score: 2435450.0
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 23466.1953125
Index: 24349, Salutary Label: 2, Ground Truth: 3, Influence Score: 1215509.875
Index: 6224, Salutary Label: 0, Ground Truth: 8, Influence Score: 645723.6875
Index: 38634, Salutary Label: 2, Ground Truth: 2, Influence Score: 3323375.0
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3041944.25
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 243885.75
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 667825.625
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 260406.109375
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 3509488.0
Index: 41153, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420737.875
Index: 19212, Salutary Label: 7, Ground Truth: 9, Influence Score: 1645371.0
Index: 497, Salutary Label: 0, Ground Truth: 0, Influence Score: 3052857.0
Index: 17509, Salutary Label: 7, Ground Truth: 7, Influence Score: 93122.75
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 24421.580078125
Index: 8772, Salutary Label: 0, Ground Truth: 0, Influence Score: 3058682.0
Index: 10533, Salutary Label: 2, Ground Truth: 2, Influence Score: 3232870.0
Index: 16392, Salutary Label: 0, Ground Truth: 0, Influence Score: 4488340.0
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 39389.0625
Index: 41875, Salutary Label: 2, Ground Truth: 5, Influence Score: 2622227.25
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 65691.65625
Index: 21404, Salutary Label: 0, Ground Truth: 0, Influence Score: 3948261.5
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 170943.5
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 9277.4736328125
Index: 8625, Salutary Label: 2, Ground Truth: 6, Influence Score: 1739889.75
Index: 5157, Salutary Label: 2, Ground Truth: 5, Influence Score: 3000303.75
Index: 11325, Salutary Label: 4, Ground Truth: 4, Influence Score: 461377.125
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 273460.21875
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 633.0487060546875
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 6654.0595703125
Index: 2416, Salutary Label: 0, Ground Truth: 7, Influence Score: 3112518.5
Index: 31728, Salutary Label: 4, Ground Truth: 2, Influence Score: 980281.6875
Index: 6820, Salutary Label: 2, Ground Truth: 6, Influence Score: 81970.6875
Index: 1321, Salutary Label: 1, Ground Truth: 6, Influence Score: 2623940.5
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 130573.484375
Index: 13386, Salutary Label: 3, Ground Truth: 5, Influence Score: 1479192.25
Index: 14995, Salutary Label: 2, Ground Truth: 6, Influence Score: 1793867.625
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 3199774.75
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 459444.8125
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 8239.021484375
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 192756.96875
Index: 10102, Salutary Label: 2, Ground Truth: 4, Influence Score: 2016812.75
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 398965.4375
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 798005.0
Index: 44585, Salutary Label: 7, Ground Truth: 7, Influence Score: 12993.9404296875
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 25482.4765625
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 813.6470947265625
Index: 19149, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527210.5
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 13047.3515625
Index: 33392, Salutary Label: 9, Ground Truth: 9, Influence Score: 10256.8291015625
Index: 27894, Salutary Label: 3, Ground Truth: 4, Influence Score: 2898909.5
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 384037.5
Index: 16501, Salutary Label: 6, Ground Truth: 6, Influence Score: 18330.083984375
Index: 13098, Salutary Label: 7, Ground Truth: 4, Influence Score: 27694.419921875
Index: 28245, Salutary Label: 2, Ground Truth: 4, Influence Score: 2573384.0
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349722.0
Index: 34256, Salutary Label: 9, Ground Truth: 9, Influence Score: 1593208.75
Index: 41494, Salutary Label: 2, Ground Truth: 3, Influence Score: 2320444.25
Index: 23023, Salutary Label: 1, Ground Truth: 5, Influence Score: 3058287.25
Index: 14455, Salutary Label: 2, Ground Truth: 4, Influence Score: 2279207.5
Index: 25744, Salutary Label: 2, Ground Truth: 4, Influence Score: 1705742.25
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 150491.5
Index: 309, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120155.5
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 113315.90625
Index: 35419, Salutary Label: 1, Ground Truth: 2, Influence Score: 1049472.0
Index: 35669, Salutary Label: 7, Ground Truth: 5, Influence Score: 711092.375
Index: 18206, Salutary Label: 2, Ground Truth: 3, Influence Score: 1667515.125
Index: 26469, Salutary Label: 0, Ground Truth: 2, Influence Score: 1053237.875
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 167302.015625
Index: 6036, Salutary Label: 2, Ground Truth: 3, Influence Score: 881708.6875
Index: 33692, Salutary Label: 1, Ground Truth: 5, Influence Score: 2826973.0
Index: 7502, Salutary Label: 0, Ground Truth: 6, Influence Score: 1456703.75
Index: 36200, Salutary Label: 6, Ground Truth: 6, Influence Score: 424749.40625
Index: 39819, Salutary Label: 2, Ground Truth: 6, Influence Score: 2174634.0
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 11997.771484375
Index: 16358, Salutary Label: 2, Ground Truth: 6, Influence Score: 5908419.0
Index: 7693, Salutary Label: 0, Ground Truth: 8, Influence Score: 534481.5
