Index: 12449, Salutary Label: 0, Ground Truth: 8, Influence Score: 522777.0
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 1433019.75
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 359.4413146972656
Index: 951, Salutary Label: 5, Ground Truth: 5, Influence Score: 345445.875
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 278032.25
Index: 26320, Salutary Label: 7, Ground Truth: 4, Influence Score: 1279000.5
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 3214632.25
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 390899.6875
Index: 11915, Salutary Label: 1, Ground Truth: 1, Influence Score: 47603.625
Index: 26749, Salutary Label: 2, Ground Truth: 3, Influence Score: 486317.9375
Index: 41900, Salutary Label: 6, Ground Truth: 5, Influence Score: 2127497.75
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 63371.58984375
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 3496322.25
Index: 40407, Salutary Label: 1, Ground Truth: 1, Influence Score: 250004.140625
Index: 41911, Salutary Label: 1, Ground Truth: 2, Influence Score: 425081.375
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 359668.0
Index: 38648, Salutary Label: 1, Ground Truth: 5, Influence Score: 1675677.5
Index: 21192, Salutary Label: 8, Ground Truth: 0, Influence Score: 3008589.5
Index: 4994, Salutary Label: 6, Ground Truth: 7, Influence Score: 2023097.75
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 985691.3125
Index: 28689, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490760.25
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 46089.90625
Index: 15204, Salutary Label: 4, Ground Truth: 4, Influence Score: 482349.6875
Index: 24408, Salutary Label: 2, Ground Truth: 5, Influence Score: 457002.90625
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 737526.1875
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1648284.125
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 612134.125
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 36711.4296875
Index: 10531, Salutary Label: 0, Ground Truth: 0, Influence Score: 901124.875
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 96826.4296875
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 129098.2890625
Index: 5043, Salutary Label: 5, Ground Truth: 5, Influence Score: 93696.796875
Index: 36105, Salutary Label: 6, Ground Truth: 3, Influence Score: 1968739.25
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 39223.17578125
Index: 25195, Salutary Label: 9, Ground Truth: 4, Influence Score: 949950.75
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 1310086.5
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 116089.1015625
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 229583.15625
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 1393653.625
Index: 30240, Salutary Label: 6, Ground Truth: 2, Influence Score: 1504282.75
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 22730.154296875
Index: 12809, Salutary Label: 9, Ground Truth: 1, Influence Score: 717085.0
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 413811.9375
Index: 21171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1870.2391357421875
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 13697.673828125
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 904551.75
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 271892.0
Index: 25377, Salutary Label: 0, Ground Truth: 0, Influence Score: 85996.0546875
Index: 19113, Salutary Label: 1, Ground Truth: 3, Influence Score: 786172.5625
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 530509.1875
Index: 40008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971892.0
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 85976.671875
Index: 3315, Salutary Label: 8, Ground Truth: 8, Influence Score: 59680.7421875
Index: 35730, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153382.0
Index: 20395, Salutary Label: 6, Ground Truth: 3, Influence Score: 380689.875
Index: 34943, Salutary Label: 1, Ground Truth: 3, Influence Score: 2069223.625
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 237427.1875
Index: 14343, Salutary Label: 0, Ground Truth: 6, Influence Score: 1290036.0
Index: 37587, Salutary Label: 3, Ground Truth: 3, Influence Score: 300632.1875
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 205976.03125
Index: 8994, Salutary Label: 1, Ground Truth: 1, Influence Score: 4369275.0
Index: 36312, Salutary Label: 2, Ground Truth: 5, Influence Score: 1689113.375
Index: 38203, Salutary Label: 6, Ground Truth: 0, Influence Score: 2493581.0
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 145966.4375
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 389946.0
Index: 29478, Salutary Label: 1, Ground Truth: 9, Influence Score: 39316.3203125
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 607408.0
Index: 8953, Salutary Label: 0, Ground Truth: 9, Influence Score: 502990.71875
Index: 11043, Salutary Label: 6, Ground Truth: 6, Influence Score: 2980871.75
Index: 41641, Salutary Label: 2, Ground Truth: 7, Influence Score: 981975.375
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 4242.0087890625
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518942.125
Index: 20030, Salutary Label: 6, Ground Truth: 3, Influence Score: 573110.9375
Index: 19836, Salutary Label: 2, Ground Truth: 7, Influence Score: 1437422.75
Index: 3251, Salutary Label: 6, Ground Truth: 3, Influence Score: 831128.25
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 929282.375
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 1330961.5
Index: 27764, Salutary Label: 4, Ground Truth: 4, Influence Score: 2635268.0
Index: 8423, Salutary Label: 3, Ground Truth: 2, Influence Score: 2001908.75
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 1760291.5
Index: 15233, Salutary Label: 6, Ground Truth: 5, Influence Score: 1183900.375
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 1697.111328125
Index: 26210, Salutary Label: 0, Ground Truth: 0, Influence Score: 46830.7734375
Index: 39071, Salutary Label: 9, Ground Truth: 3, Influence Score: 2723497.0
Index: 11314, Salutary Label: 3, Ground Truth: 3, Influence Score: 454489.59375
Index: 44749, Salutary Label: 8, Ground Truth: 8, Influence Score: 591376.875
Index: 13929, Salutary Label: 3, Ground Truth: 3, Influence Score: 572712.375
Index: 19212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766174.5
Index: 40823, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818919.125
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 277240.5625
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 2422190.0
Index: 36239, Salutary Label: 8, Ground Truth: 8, Influence Score: 526076.0
Index: 13885, Salutary Label: 6, Ground Truth: 5, Influence Score: 608878.625
Index: 37792, Salutary Label: 2, Ground Truth: 2, Influence Score: 2625687.0
Index: 24034, Salutary Label: 2, Ground Truth: 2, Influence Score: 3725.91552734375
Index: 17961, Salutary Label: 2, Ground Truth: 2, Influence Score: 341819.875
Index: 23154, Salutary Label: 1, Ground Truth: 8, Influence Score: 1574549.75
Index: 22638, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.2213745117188
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 97485.796875
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 168533.84375
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732102.75
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 35189.5078125
Index: 43284, Salutary Label: 7, Ground Truth: 4, Influence Score: 532704.8125
Index: 21783, Salutary Label: 1, Ground Truth: 5, Influence Score: 1691183.75
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2273242.75
Index: 24602, Salutary Label: 0, Ground Truth: 2, Influence Score: 856059.75
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1126473.25
Index: 23420, Salutary Label: 6, Ground Truth: 3, Influence Score: 398557.25
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 63200.42578125
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 101048.125
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 766701.3125
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.46072387695312
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 140764.65625
Index: 40684, Salutary Label: 1, Ground Truth: 4, Influence Score: 451507.625
Index: 8301, Salutary Label: 1, Ground Truth: 7, Influence Score: 6183438.0
Index: 32536, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005217.75
Index: 27140, Salutary Label: 3, Ground Truth: 3, Influence Score: 3855885.25
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 803044.0
Index: 33222, Salutary Label: 6, Ground Truth: 7, Influence Score: 893211.25
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 423329.0
Index: 14745, Salutary Label: 0, Ground Truth: 0, Influence Score: 120221.359375
Index: 2390, Salutary Label: 1, Ground Truth: 5, Influence Score: 1930281.875
Index: 23774, Salutary Label: 6, Ground Truth: 3, Influence Score: 2134187.0
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 45029.44921875
Index: 830, Salutary Label: 9, Ground Truth: 2, Influence Score: 987093.75
Index: 22724, Salutary Label: 3, Ground Truth: 3, Influence Score: 851875.0625
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 160208.40625
Index: 34350, Salutary Label: 1, Ground Truth: 3, Influence Score: 1946001.75
Index: 31301, Salutary Label: 6, Ground Truth: 5, Influence Score: 1277101.625
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 1796.142578125
Index: 15112, Salutary Label: 3, Ground Truth: 3, Influence Score: 877029.375
Index: 40554, Salutary Label: 9, Ground Truth: 5, Influence Score: 1091353.0
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 587237.625
Index: 30152, Salutary Label: 1, Ground Truth: 3, Influence Score: 1264136.0
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083446.75
Index: 31524, Salutary Label: 6, Ground Truth: 3, Influence Score: 744354.75
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 59935.15234375
Index: 13847, Salutary Label: 8, Ground Truth: 5, Influence Score: 497896.375
Index: 15020, Salutary Label: 6, Ground Truth: 5, Influence Score: 2161779.25
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 32964.1328125
Index: 31740, Salutary Label: 1, Ground Truth: 1, Influence Score: 2960.8984375
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 304432.125
Index: 13703, Salutary Label: 8, Ground Truth: 2, Influence Score: 736441.5
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 2171762.75
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 1576953.0
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225.54638671875
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 441328.90625
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 2882.484130859375
Index: 13967, Salutary Label: 6, Ground Truth: 6, Influence Score: 415095.0
Index: 6162, Salutary Label: 1, Ground Truth: 9, Influence Score: 4700029.0
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 273599.84375
Index: 14811, Salutary Label: 3, Ground Truth: 3, Influence Score: 2525641.5
Index: 16494, Salutary Label: 6, Ground Truth: 5, Influence Score: 1811369.75
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 751.9926147460938
Index: 43118, Salutary Label: 6, Ground Truth: 6, Influence Score: 4387567.0
Index: 28023, Salutary Label: 1, Ground Truth: 3, Influence Score: 645519.9375
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 5411.1513671875
Index: 27112, Salutary Label: 8, Ground Truth: 0, Influence Score: 1397696.0
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 61584.98828125
Index: 39360, Salutary Label: 7, Ground Truth: 4, Influence Score: 173105.21875
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 31156.14453125
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 927182.1875
Index: 27952, Salutary Label: 1, Ground Truth: 7, Influence Score: 1813506.5
Index: 2871, Salutary Label: 6, Ground Truth: 2, Influence Score: 455595.0625
Index: 6230, Salutary Label: 1, Ground Truth: 6, Influence Score: 645972.375
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 54188.7890625
Index: 16767, Salutary Label: 2, Ground Truth: 0, Influence Score: 746504.6875
Index: 11886, Salutary Label: 8, Ground Truth: 0, Influence Score: 664529.625
Index: 30189, Salutary Label: 6, Ground Truth: 7, Influence Score: 1418838.125
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 2035856.625
Index: 28058, Salutary Label: 6, Ground Truth: 3, Influence Score: 1062054.625
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 2166317.25
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 430418.4375
Index: 19731, Salutary Label: 7, Ground Truth: 4, Influence Score: 144931.28125
Index: 26834, Salutary Label: 6, Ground Truth: 6, Influence Score: 1075413.875
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246569.75
Index: 41096, Salutary Label: 9, Ground Truth: 3, Influence Score: 770061.5
Index: 13949, Salutary Label: 2, Ground Truth: 4, Influence Score: 2302747.5
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 74864.7734375
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 126492.5390625
Index: 1129, Salutary Label: 9, Ground Truth: 7, Influence Score: 270183.78125
Index: 33244, Salutary Label: 9, Ground Truth: 9, Influence Score: 14106.048828125
Index: 8208, Salutary Label: 6, Ground Truth: 5, Influence Score: 1497505.0
Index: 15151, Salutary Label: 8, Ground Truth: 8, Influence Score: 176141.25
Index: 8586, Salutary Label: 8, Ground Truth: 8, Influence Score: 650345.125
Index: 42934, Salutary Label: 1, Ground Truth: 4, Influence Score: 1236747.0
Index: 15490, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068117.75
Index: 32474, Salutary Label: 6, Ground Truth: 4, Influence Score: 1515528.625
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 4363.0234375
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 20029.91796875
Index: 11265, Salutary Label: 3, Ground Truth: 3, Influence Score: 676234.875
Index: 1519, Salutary Label: 6, Ground Truth: 4, Influence Score: 294391.0625
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 25241.75
Index: 1579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380239.0
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 4135777.75
Index: 20157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443870.25
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 374466.21875
Index: 6697, Salutary Label: 2, Ground Truth: 4, Influence Score: 533022.5
Index: 15374, Salutary Label: 9, Ground Truth: 0, Influence Score: 2209621.75
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 21721.857421875
Index: 28219, Salutary Label: 0, Ground Truth: 6, Influence Score: 434956.4375
Index: 26775, Salutary Label: 1, Ground Truth: 3, Influence Score: 3252213.0
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 15331.34765625
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503.083251953125
Index: 9604, Salutary Label: 9, Ground Truth: 5, Influence Score: 903075.0
Index: 42907, Salutary Label: 6, Ground Truth: 3, Influence Score: 3955420.0
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 539168.3125
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 211936.1875
Index: 9526, Salutary Label: 2, Ground Truth: 2, Influence Score: 2020474.75
Index: 30875, Salutary Label: 0, Ground Truth: 0, Influence Score: 35528.65625
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 2625729.75
Index: 13626, Salutary Label: 6, Ground Truth: 6, Influence Score: 665915.25
Index: 1287, Salutary Label: 1, Ground Truth: 6, Influence Score: 2146989.0
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 228918.96875
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 1349993.0
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 287070.78125
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 917072.875
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 24035.51953125
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 150545.46875
Index: 15995, Salutary Label: 8, Ground Truth: 0, Influence Score: 2636338.0
Index: 12301, Salutary Label: 6, Ground Truth: 4, Influence Score: 479610.375
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 63874.203125
Index: 32140, Salutary Label: 0, Ground Truth: 8, Influence Score: 314197.875
Index: 31616, Salutary Label: 0, Ground Truth: 0, Influence Score: 198753.359375
Index: 20883, Salutary Label: 8, Ground Truth: 0, Influence Score: 1710501.25
Index: 34479, Salutary Label: 3, Ground Truth: 5, Influence Score: 445353.46875
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 82393.421875
Index: 24263, Salutary Label: 7, Ground Truth: 5, Influence Score: 693533.1875
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 576.213134765625
Index: 24554, Salutary Label: 1, Ground Truth: 3, Influence Score: 1778564.625
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137.212890625
Index: 27751, Salutary Label: 2, Ground Truth: 2, Influence Score: 264401.4375
Index: 8573, Salutary Label: 1, Ground Truth: 1, Influence Score: 304048.875
Index: 22736, Salutary Label: 2, Ground Truth: 4, Influence Score: 494780.65625
Index: 6265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245874.5
Index: 3404, Salutary Label: 3, Ground Truth: 3, Influence Score: 177177.46875
Index: 17212, Salutary Label: 3, Ground Truth: 3, Influence Score: 3361618.5
Index: 25416, Salutary Label: 8, Ground Truth: 8, Influence Score: 68802.2421875
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 23104.927734375
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 14108.09375
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 2371239.0
Index: 13401, Salutary Label: 2, Ground Truth: 4, Influence Score: 1620112.5
Index: 42460, Salutary Label: 7, Ground Truth: 5, Influence Score: 215414.0
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 176010.796875
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 414089.0
Index: 40966, Salutary Label: 7, Ground Truth: 5, Influence Score: 216090.0
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 55013.90625
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 11456.50390625
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 205636.96875
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 661434.75
Index: 36072, Salutary Label: 1, Ground Truth: 7, Influence Score: 533005.75
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 116255.3515625
Index: 25906, Salutary Label: 1, Ground Truth: 0, Influence Score: 1839691.25
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 338093.1875
Index: 1172, Salutary Label: 9, Ground Truth: 7, Influence Score: 1318788.0
Index: 41774, Salutary Label: 8, Ground Truth: 9, Influence Score: 1314793.0
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 2559122.0
Index: 41618, Salutary Label: 6, Ground Truth: 5, Influence Score: 1744509.875
Index: 25250, Salutary Label: 1, Ground Truth: 1, Influence Score: 127031.1484375
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 277328.21875
Index: 36344, Salutary Label: 9, Ground Truth: 9, Influence Score: 458429.8125
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 20333.017578125
Index: 3844, Salutary Label: 3, Ground Truth: 6, Influence Score: 208804.75
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 29828.0546875
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 58328.7734375
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273.3812255859375
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 55250.0
Index: 10102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1411162.75
Index: 26261, Salutary Label: 6, Ground Truth: 7, Influence Score: 654485.375
