Index: 14178, Salutary Label: 6, Ground Truth: 6, Influence Score: 240586.4375
Index: 7826, Salutary Label: 4, Ground Truth: 4, Influence Score: 619950.875
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 3022.3408203125
Index: 3001, Salutary Label: 3, Ground Truth: 3, Influence Score: 383780.6875
Index: 13681, Salutary Label: 2, Ground Truth: 2, Influence Score: 1518606.5
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 934619.375
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 31975.314453125
Index: 42705, Salutary Label: 0, Ground Truth: 0, Influence Score: 525167.625
Index: 21150, Salutary Label: 8, Ground Truth: 5, Influence Score: 2019992.0
Index: 21428, Salutary Label: 4, Ground Truth: 3, Influence Score: 1695294.5
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 4204.52734375
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 72977.2265625
Index: 19289, Salutary Label: 2, Ground Truth: 6, Influence Score: 1151682.25
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 11058.2001953125
Index: 27334, Salutary Label: 0, Ground Truth: 8, Influence Score: 297250.6875
Index: 33091, Salutary Label: 3, Ground Truth: 5, Influence Score: 2225915.0
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 164037.25
Index: 31456, Salutary Label: 8, Ground Truth: 8, Influence Score: 5528998.5
Index: 16370, Salutary Label: 2, Ground Truth: 7, Influence Score: 3403800.0
Index: 17086, Salutary Label: 2, Ground Truth: 5, Influence Score: 1566973.25
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 19014.548828125
Index: 36809, Salutary Label: 3, Ground Truth: 7, Influence Score: 1544768.625
Index: 1228, Salutary Label: 1, Ground Truth: 1, Influence Score: 63527.10546875
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 2454081.5
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 458143.375
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095667.75
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 168104.765625
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 166372.984375
Index: 43607, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180788.375
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043349.75
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040472.3125
Index: 32779, Salutary Label: 0, Ground Truth: 3, Influence Score: 1406042.0
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 11435.6474609375
Index: 31116, Salutary Label: 7, Ground Truth: 7, Influence Score: 976164.8125
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 3119.99072265625
Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 225686.8125
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 280123.9375
Index: 18380, Salutary Label: 7, Ground Truth: 7, Influence Score: 1462085.875
Index: 71, Salutary Label: 2, Ground Truth: 2, Influence Score: 2601764.5
Index: 11422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691388.25
Index: 44798, Salutary Label: 3, Ground Truth: 5, Influence Score: 1428369.125
Index: 34201, Salutary Label: 5, Ground Truth: 3, Influence Score: 17467.71484375
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 2264.8857421875
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 215231.75
Index: 991, Salutary Label: 7, Ground Truth: 0, Influence Score: 702193.75
Index: 30350, Salutary Label: 8, Ground Truth: 9, Influence Score: 4147214.5
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 724842.0
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 583301.8125
Index: 18259, Salutary Label: 5, Ground Truth: 5, Influence Score: 186744.15625
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2678700.5
Index: 13841, Salutary Label: 0, Ground Truth: 0, Influence Score: 49308.3125
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 724946.0
Index: 14053, Salutary Label: 5, Ground Truth: 7, Influence Score: 463328.40625
Index: 37462, Salutary Label: 3, Ground Truth: 3, Influence Score: 1228051.375
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 353069.8125
Index: 41341, Salutary Label: 4, Ground Truth: 2, Influence Score: 814939.625
Index: 1466, Salutary Label: 8, Ground Truth: 9, Influence Score: 1818373.5
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 652212.3125
Index: 3087, Salutary Label: 2, Ground Truth: 7, Influence Score: 1522599.375
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 14813.306640625
Index: 32210, Salutary Label: 8, Ground Truth: 6, Influence Score: 4855234.0
Index: 16734, Salutary Label: 2, Ground Truth: 7, Influence Score: 3146145.25
Index: 7510, Salutary Label: 2, Ground Truth: 2, Influence Score: 644044.125
Index: 2415, Salutary Label: 8, Ground Truth: 9, Influence Score: 7844185.5
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 190724.46875
Index: 43995, Salutary Label: 4, Ground Truth: 3, Influence Score: 3903186.25
Index: 44596, Salutary Label: 3, Ground Truth: 7, Influence Score: 1447699.75
Index: 26129, Salutary Label: 0, Ground Truth: 0, Influence Score: 12955.9296875
Index: 12756, Salutary Label: 2, Ground Truth: 0, Influence Score: 765173.625
Index: 15955, Salutary Label: 5, Ground Truth: 3, Influence Score: 829472.0625
Index: 25573, Salutary Label: 8, Ground Truth: 1, Influence Score: 1030083.0
Index: 19466, Salutary Label: 4, Ground Truth: 6, Influence Score: 72083.6875
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 19177.412109375
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 105773.3828125
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 82862.984375
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 98848.2421875
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 128040.9296875
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 3098831.5
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 2050294.75
Index: 37426, Salutary Label: 0, Ground Truth: 2, Influence Score: 724838.25
Index: 36136, Salutary Label: 8, Ground Truth: 8, Influence Score: 3080536.5
Index: 40463, Salutary Label: 4, Ground Truth: 2, Influence Score: 1743472.0
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 42911.19140625
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 929047.125
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506191.625
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 207888.03125
Index: 26189, Salutary Label: 8, Ground Truth: 6, Influence Score: 2055631.375
Index: 33814, Salutary Label: 3, Ground Truth: 3, Influence Score: 475826.3125
Index: 2780, Salutary Label: 8, Ground Truth: 1, Influence Score: 2531709.5
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 84586.7578125
Index: 38810, Salutary Label: 2, Ground Truth: 2, Influence Score: 500947.75
Index: 44816, Salutary Label: 4, Ground Truth: 2, Influence Score: 1520915.375
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484623.125
Index: 1479, Salutary Label: 2, Ground Truth: 2, Influence Score: 592384.625
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 623953.3125
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 476628.875
Index: 29597, Salutary Label: 0, Ground Truth: 0, Influence Score: 76539.390625
Index: 6962, Salutary Label: 2, Ground Truth: 4, Influence Score: 963010.625
Index: 34202, Salutary Label: 7, Ground Truth: 7, Influence Score: 3001909.0
Index: 41992, Salutary Label: 8, Ground Truth: 1, Influence Score: 6808645.0
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 443587.59375
Index: 26691, Salutary Label: 4, Ground Truth: 1, Influence Score: 5072121.0
Index: 32901, Salutary Label: 0, Ground Truth: 0, Influence Score: 5275.7490234375
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064745.5
Index: 10742, Salutary Label: 5, Ground Truth: 5, Influence Score: 379234.1875
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 767741.5625
Index: 24276, Salutary Label: 7, Ground Truth: 3, Influence Score: 889466.8125
Index: 30069, Salutary Label: 8, Ground Truth: 6, Influence Score: 1198200.375
Index: 15171, Salutary Label: 2, Ground Truth: 2, Influence Score: 180809.59375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 19847.265625
Index: 22757, Salutary Label: 8, Ground Truth: 9, Influence Score: 1473800.0
Index: 20552, Salutary Label: 2, Ground Truth: 4, Influence Score: 4323738.0
Index: 17093, Salutary Label: 5, Ground Truth: 3, Influence Score: 650893.25
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050114.5
Index: 11866, Salutary Label: 8, Ground Truth: 6, Influence Score: 756359.5
Index: 41117, Salutary Label: 1, Ground Truth: 1, Influence Score: 2473507.5
Index: 23763, Salutary Label: 2, Ground Truth: 4, Influence Score: 1536116.75
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802.2581787109375
Index: 26674, Salutary Label: 0, Ground Truth: 0, Influence Score: 4975704.5
Index: 23587, Salutary Label: 4, Ground Truth: 4, Influence Score: 900662.5
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 230183.25
Index: 17603, Salutary Label: 4, Ground Truth: 6, Influence Score: 1946739.75
Index: 43083, Salutary Label: 2, Ground Truth: 7, Influence Score: 1347885.875
Index: 6645, Salutary Label: 3, Ground Truth: 0, Influence Score: 2774474.0
Index: 13933, Salutary Label: 0, Ground Truth: 0, Influence Score: 1612494.125
Index: 19835, Salutary Label: 2, Ground Truth: 4, Influence Score: 846098.0
Index: 16114, Salutary Label: 1, Ground Truth: 1, Influence Score: 71330.859375
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 2702455.5
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 200892.75
Index: 34536, Salutary Label: 7, Ground Truth: 4, Influence Score: 269523.3125
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 620404.3125
Index: 6141, Salutary Label: 4, Ground Truth: 4, Influence Score: 1118845.75
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 2262293.0
Index: 43835, Salutary Label: 4, Ground Truth: 9, Influence Score: 3945062.0
Index: 20684, Salutary Label: 5, Ground Truth: 9, Influence Score: 3758452.75
Index: 30097, Salutary Label: 8, Ground Truth: 8, Influence Score: 2182810.75
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3269.8447265625
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 3237.776611328125
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 145954.203125
Index: 1416, Salutary Label: 3, Ground Truth: 3, Influence Score: 3496121.0
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.7909545898438
Index: 17055, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058231.5
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063802.0
Index: 40556, Salutary Label: 8, Ground Truth: 3, Influence Score: 1753328.25
Index: 31770, Salutary Label: 3, Ground Truth: 4, Influence Score: 1102503.625
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 220854.78125
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054631.0
Index: 22932, Salutary Label: 0, Ground Truth: 0, Influence Score: 166156.71875
Index: 37591, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795682.625
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 328467.3125
Index: 10181, Salutary Label: 5, Ground Truth: 2, Influence Score: 758991.6875
Index: 34566, Salutary Label: 5, Ground Truth: 3, Influence Score: 463793.53125
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 21472.50390625
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 793691.0
Index: 41050, Salutary Label: 4, Ground Truth: 7, Influence Score: 657262.0
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 92441.5390625
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 12194.337890625
Index: 14088, Salutary Label: 0, Ground Truth: 3, Influence Score: 50697.21875
Index: 26320, Salutary Label: 7, Ground Truth: 4, Influence Score: 2285769.5
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 68973.3515625
Index: 42832, Salutary Label: 0, Ground Truth: 9, Influence Score: 2829543.0
Index: 6738, Salutary Label: 5, Ground Truth: 7, Influence Score: 1923162.875
Index: 20210, Salutary Label: 2, Ground Truth: 2, Influence Score: 56478.37109375
Index: 21982, Salutary Label: 8, Ground Truth: 0, Influence Score: 2182374.5
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 183421.75
Index: 39536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157186.25
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 123151.640625
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 68479.0
Index: 43787, Salutary Label: 5, Ground Truth: 5, Influence Score: 607293.75
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 422296.3125
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.2771453857422
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 39894.23046875
Index: 29960, Salutary Label: 5, Ground Truth: 9, Influence Score: 1869387.0
Index: 25356, Salutary Label: 7, Ground Truth: 9, Influence Score: 921598.0
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 43076.1875
Index: 38649, Salutary Label: 1, Ground Truth: 1, Influence Score: 115795.234375
Index: 32591, Salutary Label: 8, Ground Truth: 0, Influence Score: 903436.5
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 336805.25
Index: 32342, Salutary Label: 8, Ground Truth: 1, Influence Score: 632362.25
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1377645.5
Index: 4722, Salutary Label: 2, Ground Truth: 5, Influence Score: 487447.25
Index: 4439, Salutary Label: 2, Ground Truth: 2, Influence Score: 1911628.25
Index: 41079, Salutary Label: 5, Ground Truth: 5, Influence Score: 846534.375
Index: 29404, Salutary Label: 8, Ground Truth: 8, Influence Score: 460125.0
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 4319.9052734375
Index: 17301, Salutary Label: 8, Ground Truth: 8, Influence Score: 107918.90625
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1281.369140625
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 193893.65625
Index: 14472, Salutary Label: 8, Ground Truth: 8, Influence Score: 360336.53125
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 20748.669921875
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 23810.087890625
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7131.78271484375
Index: 9733, Salutary Label: 1, Ground Truth: 9, Influence Score: 652511.0
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 465167.53125
Index: 22198, Salutary Label: 8, Ground Truth: 8, Influence Score: 827603.25
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 929676.5
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 3469126.75
Index: 43786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4248.66845703125
Index: 40321, Salutary Label: 8, Ground Truth: 4, Influence Score: 631610.5
Index: 35510, Salutary Label: 2, Ground Truth: 2, Influence Score: 439493.78125
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 580706.5625
Index: 16298, Salutary Label: 7, Ground Truth: 7, Influence Score: 416263.0
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 572728.8125
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 48576.49609375
Index: 6239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3222688.25
Index: 15410, Salutary Label: 6, Ground Truth: 6, Influence Score: 100155.9609375
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462.068359375
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 969399.625
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083672.5
Index: 21444, Salutary Label: 0, Ground Truth: 4, Influence Score: 433619.125
Index: 8028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630072.5
Index: 1077, Salutary Label: 4, Ground Truth: 4, Influence Score: 46081.23828125
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 378470.75
Index: 28639, Salutary Label: 0, Ground Truth: 7, Influence Score: 1953473.0
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 121293.5234375
Index: 18236, Salutary Label: 8, Ground Truth: 8, Influence Score: 5226511.0
Index: 20974, Salutary Label: 5, Ground Truth: 5, Influence Score: 919601.0625
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 592363.9375
Index: 198, Salutary Label: 1, Ground Truth: 1, Influence Score: 3074082.0
Index: 41042, Salutary Label: 0, Ground Truth: 9, Influence Score: 5695943.5
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 699962.875
Index: 14050, Salutary Label: 2, Ground Truth: 0, Influence Score: 5245872.0
Index: 8852, Salutary Label: 8, Ground Truth: 9, Influence Score: 260993.8125
Index: 19574, Salutary Label: 2, Ground Truth: 3, Influence Score: 2017386.0
Index: 29280, Salutary Label: 2, Ground Truth: 0, Influence Score: 25671.796875
Index: 1702, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391148.0
Index: 23698, Salutary Label: 3, Ground Truth: 5, Influence Score: 1466189.625
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 694551.375
Index: 5640, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087392.125
Index: 32566, Salutary Label: 3, Ground Truth: 5, Influence Score: 318987.8125
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 147922.125
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 24497.70703125
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 544625.625
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 152024.21875
Index: 23272, Salutary Label: 2, Ground Truth: 6, Influence Score: 255546.03125
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 951671.3125
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 39484.25390625
Index: 33285, Salutary Label: 6, Ground Truth: 8, Influence Score: 490747.84375
Index: 19444, Salutary Label: 2, Ground Truth: 2, Influence Score: 1670779.375
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 51522.01953125
Index: 6004, Salutary Label: 1, Ground Truth: 9, Influence Score: 1359638.25
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1061131.375
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 74896.8046875
Index: 31432, Salutary Label: 6, Ground Truth: 6, Influence Score: 3318.6357421875
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 88112.078125
Index: 42258, Salutary Label: 8, Ground Truth: 9, Influence Score: 960959.75
Index: 28240, Salutary Label: 8, Ground Truth: 9, Influence Score: 2809924.0
Index: 44699, Salutary Label: 7, Ground Truth: 4, Influence Score: 423323.71875
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 51222.55859375
Index: 16996, Salutary Label: 0, Ground Truth: 0, Influence Score: 2749.2333984375
Index: 35273, Salutary Label: 4, Ground Truth: 5, Influence Score: 2443587.5
Index: 42821, Salutary Label: 8, Ground Truth: 4, Influence Score: 514837.125
Index: 22429, Salutary Label: 8, Ground Truth: 5, Influence Score: 923804.9375
Index: 6740, Salutary Label: 3, Ground Truth: 5, Influence Score: 796023.6875
Index: 15002, Salutary Label: 5, Ground Truth: 5, Influence Score: 253704.359375
Index: 37342, Salutary Label: 7, Ground Truth: 2, Influence Score: 237152.125
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 3341205.75
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 23462.06640625
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 1832484.125
Index: 27793, Salutary Label: 5, Ground Truth: 7, Influence Score: 291174.40625
Index: 21744, Salutary Label: 4, Ground Truth: 8, Influence Score: 3126961.0
Index: 32430, Salutary Label: 1, Ground Truth: 1, Influence Score: 156887.078125
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 48704.12109375
Index: 39331, Salutary Label: 5, Ground Truth: 5, Influence Score: 366625.71875
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 206027.296875
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151047.875
Index: 25004, Salutary Label: 1, Ground Truth: 9, Influence Score: 2792568.0
Index: 16685, Salutary Label: 4, Ground Truth: 5, Influence Score: 2323052.25
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 7251.6279296875
Index: 2964, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373552.375
Index: 31658, Salutary Label: 2, Ground Truth: 0, Influence Score: 751397.875
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 854558.625
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 2220354.0
Index: 34879, Salutary Label: 4, Ground Truth: 3, Influence Score: 2846327.0
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 814307.4375
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 34379.5546875
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 20908.349609375
Index: 42743, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171547.375
Index: 17299, Salutary Label: 5, Ground Truth: 6, Influence Score: 415524.25
Index: 37199, Salutary Label: 8, Ground Truth: 3, Influence Score: 1726762.75
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 5005.482421875
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2253288.75
Index: 22209, Salutary Label: 8, Ground Truth: 6, Influence Score: 1759620.5
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 479909.0625
Index: 14489, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783605.5
Index: 40423, Salutary Label: 8, Ground Truth: 3, Influence Score: 769864.625
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 336917.0625
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 107209.8125
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 54811.13671875
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 5075.4404296875
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 145675.828125
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 984758.1875
Index: 33470, Salutary Label: 8, Ground Truth: 9, Influence Score: 3041584.0
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 255459.40625
