Index: 20104, Salutary Label: 3, Ground Truth: 8, Influence Score: 63147816.0
Index: 4183, Salutary Label: 8, Ground Truth: 8, Influence Score: 51187160.0
Index: 7335, Salutary Label: 5, Ground Truth: 2, Influence Score: 48609424.0
Index: 9274, Salutary Label: 5, Ground Truth: 6, Influence Score: 38049244.0
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 57445276.0
Index: 25791, Salutary Label: 0, Ground Truth: 8, Influence Score: 65493528.0
Index: 37401, Salutary Label: 5, Ground Truth: 3, Influence Score: 95944424.0
Index: 39800, Salutary Label: 5, Ground Truth: 9, Influence Score: 55576848.0
Index: 24885, Salutary Label: 5, Ground Truth: 1, Influence Score: 76456776.0
Index: 1553, Salutary Label: 7, Ground Truth: 3, Influence Score: 53991308.0
Index: 29278, Salutary Label: 5, Ground Truth: 4, Influence Score: 43078700.0
Index: 8961, Salutary Label: 5, Ground Truth: 6, Influence Score: 41754080.0
Index: 4594, Salutary Label: 3, Ground Truth: 9, Influence Score: 85753256.0
Index: 40333, Salutary Label: 7, Ground Truth: 6, Influence Score: 46223600.0
Index: 23189, Salutary Label: 3, Ground Truth: 8, Influence Score: 72680944.0
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 68195376.0
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 55438008.0
Index: 18502, Salutary Label: 7, Ground Truth: 0, Influence Score: 52793668.0
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 99427904.0
Index: 24766, Salutary Label: 5, Ground Truth: 3, Influence Score: 78039888.0
Index: 31756, Salutary Label: 5, Ground Truth: 6, Influence Score: 28057150.0
Index: 2622, Salutary Label: 5, Ground Truth: 7, Influence Score: 67406168.0
Index: 33848, Salutary Label: 7, Ground Truth: 1, Influence Score: 59500348.0
Index: 41895, Salutary Label: 5, Ground Truth: 7, Influence Score: 65022016.0
Index: 18931, Salutary Label: 5, Ground Truth: 3, Influence Score: 38181800.0
Index: 39547, Salutary Label: 7, Ground Truth: 9, Influence Score: 68059672.0
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 52468172.0
Index: 27744, Salutary Label: 3, Ground Truth: 9, Influence Score: 79970368.0
Index: 20568, Salutary Label: 3, Ground Truth: 0, Influence Score: 67242904.0
Index: 6816, Salutary Label: 5, Ground Truth: 4, Influence Score: 50567700.0
Index: 8747, Salutary Label: 5, Ground Truth: 6, Influence Score: 35224936.0
Index: 10239, Salutary Label: 8, Ground Truth: 1, Influence Score: 65773312.0
Index: 13324, Salutary Label: 5, Ground Truth: 5, Influence Score: 48833112.0
Index: 7809, Salutary Label: 5, Ground Truth: 5, Influence Score: 42132384.0
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 63236840.0
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 71356744.0
Index: 1046, Salutary Label: 5, Ground Truth: 0, Influence Score: 75120272.0
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 30018988.0
Index: 12272, Salutary Label: 5, Ground Truth: 4, Influence Score: 37490788.0
Index: 8993, Salutary Label: 5, Ground Truth: 6, Influence Score: 31446740.0
Index: 30518, Salutary Label: 7, Ground Truth: 2, Influence Score: 39770076.0
Index: 5265, Salutary Label: 5, Ground Truth: 7, Influence Score: 42730892.0
Index: 41628, Salutary Label: 5, Ground Truth: 2, Influence Score: 37932296.0
Index: 38640, Salutary Label: 0, Ground Truth: 2, Influence Score: 49263992.0
Index: 6336, Salutary Label: 5, Ground Truth: 8, Influence Score: 64703408.0
Index: 12180, Salutary Label: 5, Ground Truth: 8, Influence Score: 48188920.0
Index: 41420, Salutary Label: 5, Ground Truth: 2, Influence Score: 26808608.0
Index: 10838, Salutary Label: 5, Ground Truth: 9, Influence Score: 33635188.0
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 48556348.0
Index: 33660, Salutary Label: 7, Ground Truth: 3, Influence Score: 52176608.0
Index: 31051, Salutary Label: 5, Ground Truth: 1, Influence Score: 64173448.0
Index: 41396, Salutary Label: 5, Ground Truth: 2, Influence Score: 65182780.0
Index: 41585, Salutary Label: 8, Ground Truth: 0, Influence Score: 75363600.0
Index: 416, Salutary Label: 5, Ground Truth: 5, Influence Score: 41700316.0
Index: 43065, Salutary Label: 5, Ground Truth: 4, Influence Score: 38683356.0
Index: 43004, Salutary Label: 1, Ground Truth: 9, Influence Score: 43383416.0
Index: 19779, Salutary Label: 5, Ground Truth: 6, Influence Score: 50097168.0
Index: 44706, Salutary Label: 5, Ground Truth: 2, Influence Score: 34721928.0
Index: 35866, Salutary Label: 1, Ground Truth: 9, Influence Score: 57156048.0
Index: 4429, Salutary Label: 5, Ground Truth: 7, Influence Score: 97574592.0
Index: 11943, Salutary Label: 5, Ground Truth: 9, Influence Score: 54939516.0
Index: 28014, Salutary Label: 8, Ground Truth: 8, Influence Score: 61894608.0
Index: 39020, Salutary Label: 5, Ground Truth: 1, Influence Score: 61320016.0
Index: 42151, Salutary Label: 8, Ground Truth: 4, Influence Score: 38095244.0
Index: 2100, Salutary Label: 5, Ground Truth: 3, Influence Score: 52435980.0
Index: 27056, Salutary Label: 5, Ground Truth: 3, Influence Score: 41067496.0
Index: 16726, Salutary Label: 7, Ground Truth: 6, Influence Score: 35695888.0
Index: 43826, Salutary Label: 5, Ground Truth: 4, Influence Score: 34795400.0
Index: 35763, Salutary Label: 0, Ground Truth: 9, Influence Score: 76631384.0
Index: 26812, Salutary Label: 5, Ground Truth: 2, Influence Score: 39885224.0
Index: 32844, Salutary Label: 5, Ground Truth: 3, Influence Score: 64795868.0
Index: 7491, Salutary Label: 5, Ground Truth: 5, Influence Score: 70593544.0
Index: 40607, Salutary Label: 8, Ground Truth: 8, Influence Score: 71932528.0
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 59825968.0
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 60264808.0
Index: 38776, Salutary Label: 0, Ground Truth: 0, Influence Score: 59453824.0
Index: 14595, Salutary Label: 8, Ground Truth: 1, Influence Score: 71126792.0
Index: 35516, Salutary Label: 5, Ground Truth: 7, Influence Score: 60922808.0
Index: 16973, Salutary Label: 8, Ground Truth: 8, Influence Score: 70462784.0
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 33312824.0
Index: 34527, Salutary Label: 5, Ground Truth: 4, Influence Score: 61823980.0
Index: 19684, Salutary Label: 5, Ground Truth: 7, Influence Score: 102602912.0
Index: 43395, Salutary Label: 8, Ground Truth: 8, Influence Score: 65520636.0
