Index: 12346, Salutary Label: 1, Ground Truth: 3, Influence Score: 2939832.75
Index: 24000, Salutary Label: 8, Ground Truth: 2, Influence Score: 559560.0
Index: 10381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1591868.25
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 190063.703125
Index: 13378, Salutary Label: 6, Ground Truth: 5, Influence Score: 841928.75
Index: 22768, Salutary Label: 9, Ground Truth: 3, Influence Score: 2672866.5
Index: 3681, Salutary Label: 9, Ground Truth: 9, Influence Score: 383624.9375
Index: 6781, Salutary Label: 0, Ground Truth: 9, Influence Score: 1689264.75
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 11435.869140625
Index: 10164, Salutary Label: 6, Ground Truth: 5, Influence Score: 518900.5
Index: 40835, Salutary Label: 5, Ground Truth: 2, Influence Score: 1791878.625
Index: 16879, Salutary Label: 3, Ground Truth: 4, Influence Score: 129824.6796875
Index: 39563, Salutary Label: 9, Ground Truth: 4, Influence Score: 2189047.0
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 159772.546875
Index: 10801, Salutary Label: 0, Ground Truth: 2, Influence Score: 739417.4375
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 62582.671875
Index: 28239, Salutary Label: 9, Ground Truth: 2, Influence Score: 341549.25
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 867100.25
Index: 8985, Salutary Label: 2, Ground Truth: 4, Influence Score: 555182.25
Index: 8008, Salutary Label: 9, Ground Truth: 6, Influence Score: 737828.75
Index: 4329, Salutary Label: 1, Ground Truth: 3, Influence Score: 3598979.5
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.0037841796875
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 281083.28125
Index: 29915, Salutary Label: 4, Ground Truth: 4, Influence Score: 700597.875
Index: 41969, Salutary Label: 8, Ground Truth: 8, Influence Score: 915724.4375
Index: 39924, Salutary Label: 9, Ground Truth: 0, Influence Score: 139733.703125
Index: 37528, Salutary Label: 1, Ground Truth: 7, Influence Score: 1704323.875
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438031.125
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 2365359.75
Index: 43361, Salutary Label: 9, Ground Truth: 5, Influence Score: 823921.5
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 2559464.5
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.58441162109375
Index: 38923, Salutary Label: 7, Ground Truth: 7, Influence Score: 10600.9501953125
Index: 38443, Salutary Label: 0, Ground Truth: 3, Influence Score: 1552797.125
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 115112.78125
Index: 17309, Salutary Label: 8, Ground Truth: 5, Influence Score: 684872.25
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 5962.828125
Index: 21923, Salutary Label: 1, Ground Truth: 3, Influence Score: 1238435.75
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.7755126953125
Index: 20834, Salutary Label: 1, Ground Truth: 2, Influence Score: 1741890.25
Index: 9898, Salutary Label: 1, Ground Truth: 9, Influence Score: 1968919.0
Index: 844, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208130.375
Index: 23372, Salutary Label: 1, Ground Truth: 6, Influence Score: 560441.6875
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 25140.16015625
Index: 10929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1162552.5
Index: 9851, Salutary Label: 6, Ground Truth: 3, Influence Score: 1620074.0
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 25097.171875
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 20554.607421875
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 369285.40625
Index: 37674, Salutary Label: 9, Ground Truth: 2, Influence Score: 1511248.5
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 170118.859375
Index: 16813, Salutary Label: 0, Ground Truth: 5, Influence Score: 2025324.875
Index: 44938, Salutary Label: 1, Ground Truth: 7, Influence Score: 1893591.25
Index: 43238, Salutary Label: 9, Ground Truth: 8, Influence Score: 117825.390625
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 25450.716796875
Index: 5817, Salutary Label: 2, Ground Truth: 2, Influence Score: 11630.8427734375
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 225373.078125
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014473.9375
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.3109436035156
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 22444.15234375
Index: 10489, Salutary Label: 6, Ground Truth: 6, Influence Score: 2320037.75
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6684.15185546875
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 552055.125
Index: 41198, Salutary Label: 9, Ground Truth: 9, Influence Score: 3368729.5
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 99197.0546875
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.26924991607666
Index: 17284, Salutary Label: 4, Ground Truth: 7, Influence Score: 679668.5
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 2030147.25
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 88224.65625
Index: 9475, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.66513061523438
Index: 24867, Salutary Label: 1, Ground Truth: 2, Influence Score: 662877.25
Index: 39189, Salutary Label: 8, Ground Truth: 3, Influence Score: 555860.0
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 37823.6875
Index: 9012, Salutary Label: 5, Ground Truth: 5, Influence Score: 640213.4375
Index: 14377, Salutary Label: 0, Ground Truth: 2, Influence Score: 1535856.25
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911293.625
Index: 35353, Salutary Label: 0, Ground Truth: 2, Influence Score: 615704.5
Index: 11008, Salutary Label: 9, Ground Truth: 9, Influence Score: 28911.76171875
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 176.28759765625
Index: 14537, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019866.9375
Index: 15573, Salutary Label: 0, Ground Truth: 1, Influence Score: 2618845.75
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 253896.234375
Index: 44429, Salutary Label: 9, Ground Truth: 5, Influence Score: 2932084.75
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 459875.5
Index: 23572, Salutary Label: 9, Ground Truth: 1, Influence Score: 3051268.0
Index: 43857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1197395.625
Index: 19379, Salutary Label: 3, Ground Truth: 5, Influence Score: 881124.75
Index: 24775, Salutary Label: 0, Ground Truth: 8, Influence Score: 256258.4375
Index: 17996, Salutary Label: 6, Ground Truth: 2, Influence Score: 3237164.75
Index: 2245, Salutary Label: 9, Ground Truth: 9, Influence Score: 3472508.0
Index: 4713, Salutary Label: 0, Ground Truth: 7, Influence Score: 601300.8125
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 187509.65625
Index: 28743, Salutary Label: 6, Ground Truth: 4, Influence Score: 214044.625
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1191.69580078125
Index: 40705, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484311.875
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 3849173.5
Index: 40174, Salutary Label: 7, Ground Truth: 5, Influence Score: 1910179.5
Index: 2532, Salutary Label: 8, Ground Truth: 8, Influence Score: 59770.328125
Index: 30297, Salutary Label: 9, Ground Truth: 1, Influence Score: 498555.75
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 22447.37890625
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 14030.041015625
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 6560.2822265625
Index: 15319, Salutary Label: 1, Ground Truth: 4, Influence Score: 386499.625
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 56895.30078125
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 45762.39453125
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 436039.0
Index: 8409, Salutary Label: 6, Ground Truth: 6, Influence Score: 566167.375
Index: 12007, Salutary Label: 8, Ground Truth: 3, Influence Score: 2206528.75
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163.4521484375
Index: 11212, Salutary Label: 6, Ground Truth: 6, Influence Score: 2792505.5
Index: 19420, Salutary Label: 9, Ground Truth: 7, Influence Score: 4009928.5
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 7303.03173828125
Index: 40367, Salutary Label: 1, Ground Truth: 5, Influence Score: 948652.6875
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 291938.25
Index: 32851, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398610.25
Index: 27639, Salutary Label: 6, Ground Truth: 6, Influence Score: 865676.1875
Index: 29112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954394.75
Index: 35681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5056.89453125
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 781482.0
Index: 6762, Salutary Label: 9, Ground Truth: 5, Influence Score: 397495.0
Index: 21715, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.24997878074646
Index: 35287, Salutary Label: 9, Ground Truth: 7, Influence Score: 933706.5
Index: 32869, Salutary Label: 9, Ground Truth: 3, Influence Score: 2140351.0
Index: 15472, Salutary Label: 4, Ground Truth: 4, Influence Score: 921513.125
Index: 4846, Salutary Label: 1, Ground Truth: 6, Influence Score: 1620150.0
Index: 33882, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.2587280273438
Index: 3864, Salutary Label: 1, Ground Truth: 1, Influence Score: 937791.5
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 192119.3125
Index: 13024, Salutary Label: 9, Ground Truth: 4, Influence Score: 686861.0
Index: 7592, Salutary Label: 4, Ground Truth: 4, Influence Score: 1370.8890380859375
Index: 12156, Salutary Label: 0, Ground Truth: 5, Influence Score: 965274.0
Index: 36997, Salutary Label: 1, Ground Truth: 2, Influence Score: 1228859.75
Index: 16699, Salutary Label: 9, Ground Truth: 0, Influence Score: 882341.4375
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561.760986328125
Index: 44299, Salutary Label: 9, Ground Truth: 4, Influence Score: 1684731.25
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731517.0
Index: 23933, Salutary Label: 1, Ground Truth: 3, Influence Score: 1436586.75
Index: 15859, Salutary Label: 1, Ground Truth: 7, Influence Score: 1506304.5
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 34009.5234375
Index: 25927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099381.75
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 97833.3125
Index: 3509, Salutary Label: 0, Ground Truth: 8, Influence Score: 1130792.75
Index: 11208, Salutary Label: 9, Ground Truth: 7, Influence Score: 596779.75
Index: 1186, Salutary Label: 9, Ground Truth: 3, Influence Score: 2314917.25
Index: 16673, Salutary Label: 7, Ground Truth: 2, Influence Score: 10018.220703125
Index: 1897, Salutary Label: 2, Ground Truth: 2, Influence Score: 608232.5
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 3320.984619140625
Index: 42295, Salutary Label: 6, Ground Truth: 8, Influence Score: 2201698.5
Index: 26492, Salutary Label: 8, Ground Truth: 3, Influence Score: 615021.125
Index: 30986, Salutary Label: 9, Ground Truth: 0, Influence Score: 284022.3125
Index: 3946, Salutary Label: 9, Ground Truth: 6, Influence Score: 1323524.0
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 9486.97265625
Index: 38933, Salutary Label: 6, Ground Truth: 6, Influence Score: 750412.0
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 30385.09375
Index: 3595, Salutary Label: 6, Ground Truth: 3, Influence Score: 415248.75
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 110707.8515625
Index: 27973, Salutary Label: 9, Ground Truth: 5, Influence Score: 1660126.0
Index: 3812, Salutary Label: 9, Ground Truth: 0, Influence Score: 2457675.25
Index: 18471, Salutary Label: 1, Ground Truth: 5, Influence Score: 763970.4375
Index: 25882, Salutary Label: 9, Ground Truth: 9, Influence Score: 123763.546875
Index: 36684, Salutary Label: 6, Ground Truth: 4, Influence Score: 2624732.0
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 2861716.5
Index: 9269, Salutary Label: 2, Ground Truth: 2, Influence Score: 350998.625
Index: 18604, Salutary Label: 8, Ground Truth: 2, Influence Score: 1674177.25
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 565783.9375
Index: 1168, Salutary Label: 4, Ground Truth: 4, Influence Score: 604710.0
Index: 2921, Salutary Label: 4, Ground Truth: 3, Influence Score: 2636163.5
Index: 14812, Salutary Label: 5, Ground Truth: 2, Influence Score: 83870.6875
Index: 6243, Salutary Label: 4, Ground Truth: 4, Influence Score: 361641.125
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 357391.65625
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.564075469970703
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401.942626953125
Index: 38698, Salutary Label: 6, Ground Truth: 6, Influence Score: 185476.3125
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403.8739013671875
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 30522.015625
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 87285.0
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 276231.03125
Index: 473, Salutary Label: 6, Ground Truth: 2, Influence Score: 3870412.5
Index: 4679, Salutary Label: 6, Ground Truth: 4, Influence Score: 736758.25
Index: 36175, Salutary Label: 1, Ground Truth: 0, Influence Score: 2413478.5
Index: 28067, Salutary Label: 6, Ground Truth: 3, Influence Score: 1061322.625
Index: 1525, Salutary Label: 1, Ground Truth: 2, Influence Score: 2241337.5
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 158221.5625
Index: 37360, Salutary Label: 4, Ground Truth: 4, Influence Score: 14322.78515625
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 657112.125
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388467.25
Index: 29331, Salutary Label: 2, Ground Truth: 8, Influence Score: 1224350.375
Index: 28693, Salutary Label: 4, Ground Truth: 4, Influence Score: 869722.0
Index: 29684, Salutary Label: 9, Ground Truth: 5, Influence Score: 2180314.75
Index: 32147, Salutary Label: 0, Ground Truth: 3, Influence Score: 3484510.75
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 26211.576171875
Index: 25538, Salutary Label: 2, Ground Truth: 7, Influence Score: 363149.125
Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 847030.25
Index: 29877, Salutary Label: 1, Ground Truth: 2, Influence Score: 990419.5
Index: 41928, Salutary Label: 9, Ground Truth: 0, Influence Score: 724656.0
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 14878.720703125
Index: 43017, Salutary Label: 9, Ground Truth: 5, Influence Score: 1295485.5
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 41035.6015625
Index: 3956, Salutary Label: 9, Ground Truth: 6, Influence Score: 408475.875
Index: 3796, Salutary Label: 1, Ground Truth: 5, Influence Score: 582882.3125
Index: 40825, Salutary Label: 9, Ground Truth: 2, Influence Score: 2205859.75
Index: 10168, Salutary Label: 9, Ground Truth: 9, Influence Score: 3451186.5
Index: 6083, Salutary Label: 9, Ground Truth: 0, Influence Score: 1040801.75
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142.43701171875
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 12204.99609375
Index: 38633, Salutary Label: 6, Ground Truth: 4, Influence Score: 1696179.125
Index: 9345, Salutary Label: 9, Ground Truth: 5, Influence Score: 1822152.625
Index: 37104, Salutary Label: 1, Ground Truth: 1, Influence Score: 12529.1748046875
Index: 9734, Salutary Label: 6, Ground Truth: 6, Influence Score: 282204.25
Index: 1468, Salutary Label: 6, Ground Truth: 5, Influence Score: 1369704.0
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 107479.3125
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170.4921875
Index: 34907, Salutary Label: 5, Ground Truth: 5, Influence Score: 656272.25
Index: 19362, Salutary Label: 9, Ground Truth: 5, Influence Score: 2921582.0
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 12304.78515625
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1359.338623046875
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 36308.609375
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 11360.185546875
Index: 38630, Salutary Label: 0, Ground Truth: 3, Influence Score: 1979142.75
Index: 29125, Salutary Label: 4, Ground Truth: 7, Influence Score: 1090586.875
Index: 30506, Salutary Label: 0, Ground Truth: 0, Influence Score: 458349.25
Index: 29740, Salutary Label: 9, Ground Truth: 9, Influence Score: 2129954.5
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250.887939453125
Index: 23389, Salutary Label: 9, Ground Truth: 5, Influence Score: 4406244.0
Index: 23154, Salutary Label: 1, Ground Truth: 8, Influence Score: 2113950.0
Index: 20584, Salutary Label: 1, Ground Truth: 0, Influence Score: 600890.0
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 21052.658203125
Index: 42568, Salutary Label: 1, Ground Truth: 2, Influence Score: 927055.625
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 72755.765625
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 5358.7451171875
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528.4892578125
Index: 7721, Salutary Label: 6, Ground Truth: 6, Influence Score: 862134.5625
Index: 20172, Salutary Label: 9, Ground Truth: 2, Influence Score: 860409.125
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111.6005859375
Index: 4513, Salutary Label: 6, Ground Truth: 6, Influence Score: 4992683.0
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 17143.60546875
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.17852783203125
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 143960.875
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 383080.5625
Index: 5828, Salutary Label: 9, Ground Truth: 7, Influence Score: 1412579.5
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.664737701416016
Index: 39530, Salutary Label: 9, Ground Truth: 1, Influence Score: 409502.25
Index: 16040, Salutary Label: 9, Ground Truth: 9, Influence Score: 425222.375
Index: 40828, Salutary Label: 2, Ground Truth: 4, Influence Score: 949340.125
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 2426.750244140625
Index: 5896, Salutary Label: 0, Ground Truth: 8, Influence Score: 1601302.0
Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 2305852.75
Index: 13826, Salutary Label: 1, Ground Truth: 8, Influence Score: 659019.5
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 317413.15625
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 5976.06494140625
Index: 13853, Salutary Label: 1, Ground Truth: 5, Influence Score: 1330490.0
Index: 35591, Salutary Label: 8, Ground Truth: 0, Influence Score: 109155.625
Index: 21720, Salutary Label: 9, Ground Truth: 3, Influence Score: 1608189.0
Index: 5398, Salutary Label: 4, Ground Truth: 4, Influence Score: 711071.0
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 2679887.25
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 3734628.5
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040.2376708984375
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 4207.02099609375
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.284046173095703
Index: 27629, Salutary Label: 8, Ground Truth: 8, Influence Score: 6391.72265625
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956615.25
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022839.75
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 8532.443359375
Index: 40876, Salutary Label: 6, Ground Truth: 3, Influence Score: 266336.625
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 218244.78125
Index: 33323, Salutary Label: 6, Ground Truth: 6, Influence Score: 150142.78125
Index: 32067, Salutary Label: 7, Ground Truth: 7, Influence Score: 9476.0849609375
Index: 31199, Salutary Label: 6, Ground Truth: 3, Influence Score: 1329434.625
Index: 13043, Salutary Label: 6, Ground Truth: 2, Influence Score: 434265.5625
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164319.375
Index: 5071, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220065.125
Index: 31414, Salutary Label: 6, Ground Truth: 7, Influence Score: 1389328.75
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.84957122802734
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 690598.875
Index: 6138, Salutary Label: 6, Ground Truth: 4, Influence Score: 1940774.25
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 15199.9931640625
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.160317420959473
Index: 5757, Salutary Label: 1, Ground Truth: 0, Influence Score: 1938825.625
Index: 39821, Salutary Label: 9, Ground Truth: 3, Influence Score: 1411329.875
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424578.25
Index: 20275, Salutary Label: 8, Ground Truth: 8, Influence Score: 268902.0625
Index: 43419, Salutary Label: 4, Ground Truth: 4, Influence Score: 102775.203125
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 6687167.5
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134576.0
Index: 6986, Salutary Label: 9, Ground Truth: 2, Influence Score: 1269807.5
Index: 38570, Salutary Label: 2, Ground Truth: 2, Influence Score: 994310.875
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 18239.806640625
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 2331286.5
Index: 17038, Salutary Label: 6, Ground Truth: 3, Influence Score: 3623619.75
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 414690.9375
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.84498596191406
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 1685801.25
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 8618.744140625
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 291565.9375
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 608139.875
Index: 20376, Salutary Label: 0, Ground Truth: 2, Influence Score: 2347640.0
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 3303086.5
Index: 35136, Salutary Label: 9, Ground Truth: 9, Influence Score: 41399.48828125
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 166537.203125
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 6578.751953125
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 666512.375
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 2213813.25
Index: 24285, Salutary Label: 1, Ground Truth: 9, Influence Score: 1040365.0
