Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 31885.0625
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 2646625.5
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 20831.759765625
Index: 40885, Salutary Label: 9, Ground Truth: 9, Influence Score: 560640.0
Index: 33961, Salutary Label: 6, Ground Truth: 1, Influence Score: 1991596.375
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932865.5
Index: 26836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1250570.625
Index: 37636, Salutary Label: 4, Ground Truth: 7, Influence Score: 1173023.5
Index: 24752, Salutary Label: 4, Ground Truth: 4, Influence Score: 105524.046875
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896308.125
Index: 41131, Salutary Label: 0, Ground Truth: 0, Influence Score: 665536.75
Index: 44174, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617325.5
Index: 20940, Salutary Label: 3, Ground Truth: 5, Influence Score: 3054949.25
Index: 24765, Salutary Label: 7, Ground Truth: 5, Influence Score: 1557355.5
Index: 34444, Salutary Label: 8, Ground Truth: 9, Influence Score: 1445170.5
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 637772.5
Index: 44159, Salutary Label: 3, Ground Truth: 3, Influence Score: 2712225.5
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 49293.34375
Index: 42389, Salutary Label: 3, Ground Truth: 7, Influence Score: 2579983.0
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316457.75
Index: 3214, Salutary Label: 0, Ground Truth: 0, Influence Score: 97312.21875
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165503.25
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166504.75
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 23118.8359375
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 65534.171875
Index: 42790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124029.0
Index: 20509, Salutary Label: 3, Ground Truth: 4, Influence Score: 728758.8125
Index: 43586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1387713.375
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 78806.375
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623580.125
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 123494.875
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 350461.9375
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 343547.84375
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 2914038.0
Index: 16203, Salutary Label: 6, Ground Truth: 0, Influence Score: 3348181.25
Index: 19324, Salutary Label: 3, Ground Truth: 3, Influence Score: 2615921.75
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1832753.25
Index: 969, Salutary Label: 1, Ground Truth: 9, Influence Score: 1246078.5
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 322351.65625
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 11166.0302734375
Index: 7573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552095.5
Index: 2428, Salutary Label: 3, Ground Truth: 6, Influence Score: 2736825.5
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 39783.015625
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 11624.2734375
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 869069.125
Index: 42894, Salutary Label: 3, Ground Truth: 7, Influence Score: 1356377.75
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 133734.671875
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 293228.4375
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 202993.25
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 87088.328125
Index: 18427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600628.5
Index: 43598, Salutary Label: 3, Ground Truth: 5, Influence Score: 1576657.25
Index: 18959, Salutary Label: 1, Ground Truth: 3, Influence Score: 2648705.75
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 19579.03515625
Index: 38669, Salutary Label: 2, Ground Truth: 5, Influence Score: 1998158.75
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 360728.0
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 375014.8125
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 832543.875
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 120764.828125
Index: 20381, Salutary Label: 6, Ground Truth: 2, Influence Score: 1125899.5
Index: 43781, Salutary Label: 1, Ground Truth: 0, Influence Score: 2059067.5
Index: 43740, Salutary Label: 6, Ground Truth: 6, Influence Score: 4638022.0
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 924354.625
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 5321232.0
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 406195.4375
Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797069.0
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 70975.3828125
Index: 10981, Salutary Label: 3, Ground Truth: 6, Influence Score: 1753387.75
Index: 28857, Salutary Label: 9, Ground Truth: 9, Influence Score: 2861877.5
Index: 41620, Salutary Label: 6, Ground Truth: 7, Influence Score: 4263884.0
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 2322482.25
Index: 6486, Salutary Label: 3, Ground Truth: 4, Influence Score: 2151601.5
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468419.5
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 561628.8125
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 8707.623046875
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 8989.67578125
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 2041417.0
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 207299.203125
Index: 1686, Salutary Label: 9, Ground Truth: 8, Influence Score: 680934.875
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 133732.125
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 2588099.0
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 3731793.0
Index: 37801, Salutary Label: 2, Ground Truth: 7, Influence Score: 839094.75
Index: 44798, Salutary Label: 6, Ground Truth: 5, Influence Score: 2552240.5
Index: 32453, Salutary Label: 3, Ground Truth: 2, Influence Score: 2210998.5
Index: 6306, Salutary Label: 3, Ground Truth: 5, Influence Score: 1457130.125
Index: 5405, Salutary Label: 6, Ground Truth: 5, Influence Score: 1224564.375
Index: 32037, Salutary Label: 3, Ground Truth: 4, Influence Score: 889192.5625
Index: 11182, Salutary Label: 4, Ground Truth: 5, Influence Score: 1127803.0
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 412037.5625
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978.571044921875
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 6818.830078125
Index: 11505, Salutary Label: 3, Ground Truth: 5, Influence Score: 1154603.75
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 62131.65625
Index: 39235, Salutary Label: 9, Ground Truth: 9, Influence Score: 95767.3515625
Index: 28280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1698650.625
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 468470.8125
Index: 40864, Salutary Label: 0, Ground Truth: 9, Influence Score: 990080.0
Index: 39816, Salutary Label: 3, Ground Truth: 3, Influence Score: 880795.25
Index: 22031, Salutary Label: 3, Ground Truth: 5, Influence Score: 3464897.25
Index: 6611, Salutary Label: 6, Ground Truth: 5, Influence Score: 3109337.5
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 393199.6875
Index: 26283, Salutary Label: 0, Ground Truth: 0, Influence Score: 80378.7890625
Index: 31296, Salutary Label: 4, Ground Truth: 4, Influence Score: 2920933.75
Index: 35856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396166.25
Index: 35910, Salutary Label: 5, Ground Truth: 5, Influence Score: 43589.3046875
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464473.25
Index: 4778, Salutary Label: 6, Ground Truth: 2, Influence Score: 3382668.0
Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 535796.5
Index: 23246, Salutary Label: 3, Ground Truth: 7, Influence Score: 924096.125
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 178273.875
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 2514732.25
Index: 14037, Salutary Label: 5, Ground Truth: 5, Influence Score: 661232.1875
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 768533.75
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 3464273.75
Index: 22246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001110.9375
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869010.75
Index: 42114, Salutary Label: 8, Ground Truth: 8, Influence Score: 3423.781494140625
Index: 17757, Salutary Label: 1, Ground Truth: 1, Influence Score: 12289.677734375
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 50993.34375
Index: 3854, Salutary Label: 1, Ground Truth: 9, Influence Score: 142900.03125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099270.25
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 2022422.0
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 2691325.0
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549187.625
Index: 9880, Salutary Label: 8, Ground Truth: 8, Influence Score: 3444.43798828125
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 3895.501708984375
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 425877.1875
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 8475.220703125
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 465244.75
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 369905.75
Index: 31974, Salutary Label: 3, Ground Truth: 4, Influence Score: 1620097.75
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 3424840.75
Index: 34174, Salutary Label: 3, Ground Truth: 3, Influence Score: 1787623.75
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 564201.0
Index: 13209, Salutary Label: 4, Ground Truth: 7, Influence Score: 1082237.5
Index: 4174, Salutary Label: 9, Ground Truth: 9, Influence Score: 390816.3125
Index: 34975, Salutary Label: 8, Ground Truth: 9, Influence Score: 693994.3125
Index: 12581, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345174.0
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 620499.625
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 12818.2890625
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605268.375
Index: 11720, Salutary Label: 6, Ground Truth: 2, Influence Score: 3666256.75
Index: 34096, Salutary Label: 4, Ground Truth: 4, Influence Score: 963136.0
Index: 36839, Salutary Label: 6, Ground Truth: 6, Influence Score: 249030.671875
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673834.75
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 294955.8125
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943708.875
Index: 21989, Salutary Label: 6, Ground Truth: 3, Influence Score: 2164687.5
Index: 17970, Salutary Label: 6, Ground Truth: 2, Influence Score: 1246608.125
Index: 41451, Salutary Label: 6, Ground Truth: 6, Influence Score: 1649326.875
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 862302.4375
Index: 17150, Salutary Label: 6, Ground Truth: 2, Influence Score: 1940043.25
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 135385.25
Index: 30552, Salutary Label: 3, Ground Truth: 4, Influence Score: 1107832.875
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 142463.34375
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 31610.669921875
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841521.625
Index: 142, Salutary Label: 6, Ground Truth: 4, Influence Score: 2884229.0
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 4672349.5
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 227149.84375
Index: 37893, Salutary Label: 4, Ground Truth: 4, Influence Score: 1034051.125
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 539557.0
Index: 41078, Salutary Label: 6, Ground Truth: 3, Influence Score: 5448121.5
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 242809.203125
Index: 33386, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459820.125
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 575479.875
Index: 23739, Salutary Label: 0, Ground Truth: 0, Influence Score: 434968.75
Index: 34679, Salutary Label: 9, Ground Truth: 9, Influence Score: 619004.0
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 40949.453125
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131745.125
Index: 18190, Salutary Label: 4, Ground Truth: 4, Influence Score: 1046707.1875
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 100056.90625
Index: 18452, Salutary Label: 6, Ground Truth: 4, Influence Score: 863283.3125
Index: 43946, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009127.0625
Index: 38558, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279743.5
Index: 19526, Salutary Label: 1, Ground Truth: 1, Influence Score: 203719.5625
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 231097.390625
Index: 25899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883358.25
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 185740.546875
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163292.25
Index: 38655, Salutary Label: 6, Ground Truth: 5, Influence Score: 5431639.5
Index: 42456, Salutary Label: 3, Ground Truth: 4, Influence Score: 1606172.625
Index: 14623, Salutary Label: 6, Ground Truth: 0, Influence Score: 778173.5
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 431195.5
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 3930.836181640625
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408463.75
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 373796.375
Index: 28672, Salutary Label: 3, Ground Truth: 3, Influence Score: 3677638.5
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 166611.984375
Index: 1969, Salutary Label: 6, Ground Truth: 6, Influence Score: 2317360.5
Index: 16224, Salutary Label: 6, Ground Truth: 2, Influence Score: 3904682.5
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 959772.875
Index: 26727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2265104.0
Index: 7847, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916185.75
Index: 28798, Salutary Label: 6, Ground Truth: 3, Influence Score: 4706832.0
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150145.25
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 116992.75
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 410496.71875
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 36850.515625
Index: 39808, Salutary Label: 1, Ground Truth: 1, Influence Score: 530208.4375
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 854568.375
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 2255947.0
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 687765.625
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 382474.3125
Index: 25355, Salutary Label: 6, Ground Truth: 7, Influence Score: 1651325.375
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 15599.931640625
Index: 28437, Salutary Label: 6, Ground Truth: 2, Influence Score: 1761384.25
Index: 9954, Salutary Label: 6, Ground Truth: 6, Influence Score: 751365.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 38510.28125
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 195515.859375
Index: 27504, Salutary Label: 3, Ground Truth: 9, Influence Score: 3105608.0
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 943598.5625
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 2715518.5
Index: 43828, Salutary Label: 3, Ground Truth: 5, Influence Score: 1106473.75
Index: 19041, Salutary Label: 2, Ground Truth: 3, Influence Score: 71370.78125
Index: 33224, Salutary Label: 2, Ground Truth: 2, Influence Score: 335217.15625
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 255100.28125
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 715748.5
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 511909.25
Index: 40140, Salutary Label: 4, Ground Truth: 5, Influence Score: 1189832.25
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 29945.15234375
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 3168.237548828125
Index: 31405, Salutary Label: 4, Ground Truth: 4, Influence Score: 736860.5625
Index: 29248, Salutary Label: 6, Ground Truth: 4, Influence Score: 2033401.875
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 64728.4296875
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 13303.9697265625
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 2706057.5
Index: 9899, Salutary Label: 1, Ground Truth: 0, Influence Score: 669366.625
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214028.0
Index: 9313, Salutary Label: 7, Ground Truth: 4, Influence Score: 1377791.5
Index: 4119, Salutary Label: 3, Ground Truth: 3, Influence Score: 3127693.25
Index: 11680, Salutary Label: 1, Ground Truth: 0, Influence Score: 722987.4375
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 2108985.5
Index: 24618, Salutary Label: 1, Ground Truth: 9, Influence Score: 1105939.5
Index: 39013, Salutary Label: 5, Ground Truth: 5, Influence Score: 494450.15625
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 4084802.75
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 196745.34375
Index: 20231, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039130.5625
Index: 26896, Salutary Label: 0, Ground Truth: 0, Influence Score: 231764.546875
Index: 35245, Salutary Label: 6, Ground Truth: 5, Influence Score: 657660.375
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 117997.546875
Index: 32087, Salutary Label: 0, Ground Truth: 9, Influence Score: 2373515.0
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 2155265.0
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 2523184.0
Index: 5775, Salutary Label: 0, Ground Truth: 0, Influence Score: 792972.75
Index: 4879, Salutary Label: 6, Ground Truth: 6, Influence Score: 4059036.25
Index: 40558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3579753.0
Index: 7801, Salutary Label: 6, Ground Truth: 2, Influence Score: 2196200.0
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 732419.0
Index: 1213, Salutary Label: 6, Ground Truth: 5, Influence Score: 4323930.5
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 143688.390625
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 617868.125
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 293372.59375
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 284548.0
Index: 32133, Salutary Label: 0, Ground Truth: 0, Influence Score: 165967.3125
Index: 33776, Salutary Label: 5, Ground Truth: 5, Influence Score: 839290.0
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 303181.03125
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 432903.375
Index: 34521, Salutary Label: 3, Ground Truth: 2, Influence Score: 305733.21875
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364.4486083984375
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 829460.0
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 14164.052734375
Index: 7558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3928191.0
Index: 11464, Salutary Label: 9, Ground Truth: 7, Influence Score: 877605.0
Index: 936, Salutary Label: 6, Ground Truth: 5, Influence Score: 2086972.0
Index: 425, Salutary Label: 0, Ground Truth: 2, Influence Score: 1295399.0
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 140094.21875
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 912804.5
