Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770368.875
Index: 25161, Salutary Label: 0, Ground Truth: 1, Influence Score: 2468531.0
Index: 23536, Salutary Label: 5, Ground Truth: 5, Influence Score: 167059.1875
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.45870208740234
Index: 28803, Salutary Label: 5, Ground Truth: 3, Influence Score: 4552021.0
Index: 6757, Salutary Label: 4, Ground Truth: 9, Influence Score: 1653675.125
Index: 36835, Salutary Label: 0, Ground Truth: 8, Influence Score: 2291323.0
Index: 26343, Salutary Label: 0, Ground Truth: 8, Influence Score: 1745103.0
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 2276896.5
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 63936.0546875
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 34437.4765625
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 96068.859375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 173578.359375
Index: 25898, Salutary Label: 2, Ground Truth: 3, Influence Score: 3952791.25
Index: 34246, Salutary Label: 4, Ground Truth: 1, Influence Score: 646083.0
Index: 39266, Salutary Label: 3, Ground Truth: 9, Influence Score: 6281240.0
Index: 23363, Salutary Label: 3, Ground Truth: 5, Influence Score: 3025436.75
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1323809.125
Index: 8529, Salutary Label: 2, Ground Truth: 5, Influence Score: 2571807.0
Index: 8428, Salutary Label: 2, Ground Truth: 7, Influence Score: 830670.5
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 1341297.5
Index: 34731, Salutary Label: 2, Ground Truth: 9, Influence Score: 3011868.0
Index: 35016, Salutary Label: 2, Ground Truth: 3, Influence Score: 1871888.75
Index: 29295, Salutary Label: 2, Ground Truth: 8, Influence Score: 3385752.5
Index: 41720, Salutary Label: 0, Ground Truth: 3, Influence Score: 3362982.5
Index: 38573, Salutary Label: 5, Ground Truth: 3, Influence Score: 2563712.5
Index: 34799, Salutary Label: 0, Ground Truth: 0, Influence Score: 2198897.25
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 468217.40625
Index: 10593, Salutary Label: 2, Ground Truth: 5, Influence Score: 2199929.0
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 945181.375
Index: 42149, Salutary Label: 5, Ground Truth: 6, Influence Score: 2264789.0
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 226043.03125
Index: 28962, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015116.0
Index: 19207, Salutary Label: 5, Ground Truth: 9, Influence Score: 1830199.5
Index: 17134, Salutary Label: 3, Ground Truth: 3, Influence Score: 2691315.5
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 647403.625
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779881.5
Index: 4755, Salutary Label: 8, Ground Truth: 8, Influence Score: 76939.3984375
Index: 38396, Salutary Label: 2, Ground Truth: 0, Influence Score: 4796611.5
Index: 34562, Salutary Label: 1, Ground Truth: 1, Influence Score: 106429.90625
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 780620.8125
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 3341.91015625
Index: 7713, Salutary Label: 0, Ground Truth: 5, Influence Score: 1389383.25
Index: 44448, Salutary Label: 5, Ground Truth: 7, Influence Score: 2246697.0
Index: 6036, Salutary Label: 2, Ground Truth: 3, Influence Score: 1223038.25
Index: 34433, Salutary Label: 0, Ground Truth: 0, Influence Score: 2849108.25
Index: 42411, Salutary Label: 2, Ground Truth: 8, Influence Score: 971834.5
Index: 23925, Salutary Label: 0, Ground Truth: 3, Influence Score: 5335944.0
Index: 32428, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657290.75
Index: 37250, Salutary Label: 2, Ground Truth: 2, Influence Score: 110333.78125
Index: 14780, Salutary Label: 2, Ground Truth: 6, Influence Score: 1330731.25
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 162048.40625
Index: 37135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1427923.25
Index: 29728, Salutary Label: 7, Ground Truth: 1, Influence Score: 462653.0
Index: 32466, Salutary Label: 8, Ground Truth: 8, Influence Score: 347774.8125
Index: 44616, Salutary Label: 2, Ground Truth: 2, Influence Score: 799909.1875
Index: 22550, Salutary Label: 5, Ground Truth: 9, Influence Score: 759006.5
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 4883.72119140625
Index: 32432, Salutary Label: 5, Ground Truth: 3, Influence Score: 2455720.0
Index: 38230, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890116.0
Index: 9312, Salutary Label: 2, Ground Truth: 8, Influence Score: 4412991.0
Index: 22493, Salutary Label: 4, Ground Truth: 4, Influence Score: 3232021.0
Index: 43127, Salutary Label: 5, Ground Truth: 8, Influence Score: 1972905.0
Index: 23799, Salutary Label: 5, Ground Truth: 5, Influence Score: 2640127.25
Index: 2489, Salutary Label: 3, Ground Truth: 1, Influence Score: 2839524.0
Index: 1261, Salutary Label: 2, Ground Truth: 3, Influence Score: 3499376.75
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 141658.8125
Index: 25000, Salutary Label: 8, Ground Truth: 8, Influence Score: 87293.2109375
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 654216.1875
Index: 38590, Salutary Label: 2, Ground Truth: 6, Influence Score: 3488726.0
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 33539.7109375
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 317914.5625
Index: 37792, Salutary Label: 2, Ground Truth: 2, Influence Score: 4946477.0
Index: 43257, Salutary Label: 5, Ground Truth: 6, Influence Score: 1756225.625
Index: 40711, Salutary Label: 8, Ground Truth: 0, Influence Score: 134232.59375
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 4213619.0
Index: 4816, Salutary Label: 2, Ground Truth: 6, Influence Score: 1898716.75
Index: 13680, Salutary Label: 2, Ground Truth: 7, Influence Score: 1116651.0
Index: 25467, Salutary Label: 4, Ground Truth: 4, Influence Score: 874765.9375
Index: 28934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569407.875
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188913.75
Index: 24364, Salutary Label: 9, Ground Truth: 1, Influence Score: 154420.5
Index: 6039, Salutary Label: 3, Ground Truth: 2, Influence Score: 2354481.5
Index: 44088, Salutary Label: 5, Ground Truth: 1, Influence Score: 2619791.0
Index: 9598, Salutary Label: 2, Ground Truth: 3, Influence Score: 3054768.0
Index: 16506, Salutary Label: 2, Ground Truth: 7, Influence Score: 2625683.75
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 2511182.0
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 5043039.0
Index: 37867, Salutary Label: 0, Ground Truth: 9, Influence Score: 1034654.5
Index: 8515, Salutary Label: 2, Ground Truth: 3, Influence Score: 4075739.0
Index: 32078, Salutary Label: 4, Ground Truth: 6, Influence Score: 3040325.5
Index: 19162, Salutary Label: 7, Ground Truth: 0, Influence Score: 1360512.625
Index: 26043, Salutary Label: 3, Ground Truth: 3, Influence Score: 4703682.0
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196415.875
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 4114998.25
Index: 31337, Salutary Label: 3, Ground Truth: 3, Influence Score: 4713743.5
Index: 42064, Salutary Label: 0, Ground Truth: 9, Influence Score: 2463464.0
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 859140.3125
Index: 490, Salutary Label: 2, Ground Truth: 7, Influence Score: 4139390.0
Index: 32917, Salutary Label: 4, Ground Truth: 6, Influence Score: 338214.625
Index: 20458, Salutary Label: 2, Ground Truth: 6, Influence Score: 5210218.0
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1448904.625
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429065.0
Index: 2309, Salutary Label: 2, Ground Truth: 4, Influence Score: 4140683.5
Index: 7227, Salutary Label: 2, Ground Truth: 2, Influence Score: 3512296.25
Index: 26677, Salutary Label: 3, Ground Truth: 6, Influence Score: 4625371.0
Index: 28604, Salutary Label: 5, Ground Truth: 6, Influence Score: 3280809.0
Index: 1331, Salutary Label: 2, Ground Truth: 6, Influence Score: 3634669.5
Index: 25387, Salutary Label: 2, Ground Truth: 8, Influence Score: 5985253.0
Index: 29918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2327440.5
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2096413.0
Index: 25376, Salutary Label: 2, Ground Truth: 2, Influence Score: 917856.0
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 49486.65625
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 42538.7109375
Index: 21267, Salutary Label: 0, Ground Truth: 6, Influence Score: 1535245.875
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421286.25
Index: 34708, Salutary Label: 4, Ground Truth: 4, Influence Score: 1781309.0
Index: 5020, Salutary Label: 2, Ground Truth: 6, Influence Score: 1154193.875
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 111499.2421875
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 38868.41015625
Index: 3460, Salutary Label: 1, Ground Truth: 5, Influence Score: 135156.828125
Index: 7479, Salutary Label: 2, Ground Truth: 6, Influence Score: 4791498.0
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 1796.595458984375
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 4167457.75
Index: 38135, Salutary Label: 3, Ground Truth: 9, Influence Score: 3633358.5
Index: 41297, Salutary Label: 5, Ground Truth: 2, Influence Score: 2549939.25
Index: 38570, Salutary Label: 2, Ground Truth: 2, Influence Score: 2468629.75
Index: 18647, Salutary Label: 5, Ground Truth: 7, Influence Score: 1262160.125
Index: 8052, Salutary Label: 0, Ground Truth: 0, Influence Score: 2832928.0
Index: 9801, Salutary Label: 0, Ground Truth: 3, Influence Score: 3443385.5
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 27251.88671875
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 382339.25
Index: 11193, Salutary Label: 9, Ground Truth: 9, Influence Score: 57551.96875
Index: 5482, Salutary Label: 3, Ground Truth: 3, Influence Score: 2524340.5
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 320622.53125
Index: 23439, Salutary Label: 4, Ground Truth: 2, Influence Score: 1759957.75
Index: 1832, Salutary Label: 3, Ground Truth: 9, Influence Score: 3492840.5
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 906173.0
Index: 35548, Salutary Label: 6, Ground Truth: 6, Influence Score: 887077.875
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 16659.666015625
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 113102.8984375
Index: 32942, Salutary Label: 0, Ground Truth: 1, Influence Score: 1557853.0
Index: 4230, Salutary Label: 2, Ground Truth: 4, Influence Score: 2398564.0
Index: 10945, Salutary Label: 2, Ground Truth: 2, Influence Score: 454832.0
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390207.75
Index: 8175, Salutary Label: 8, Ground Truth: 8, Influence Score: 4365650.0
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 311297.5625
Index: 35694, Salutary Label: 2, Ground Truth: 3, Influence Score: 2746884.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 4099.53125
Index: 28612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1226883.75
Index: 12124, Salutary Label: 9, Ground Truth: 9, Influence Score: 18795.3203125
Index: 30753, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707679.0
Index: 16944, Salutary Label: 2, Ground Truth: 2, Influence Score: 1646674.25
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 717448.75
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356321.75
Index: 27074, Salutary Label: 5, Ground Truth: 5, Influence Score: 4199632.5
Index: 5499, Salutary Label: 2, Ground Truth: 3, Influence Score: 1437801.5
Index: 35435, Salutary Label: 2, Ground Truth: 4, Influence Score: 2444210.25
Index: 22206, Salutary Label: 2, Ground Truth: 6, Influence Score: 3625076.0
Index: 17306, Salutary Label: 2, Ground Truth: 4, Influence Score: 3775278.75
Index: 16471, Salutary Label: 4, Ground Truth: 4, Influence Score: 2953914.25
Index: 36050, Salutary Label: 1, Ground Truth: 1, Influence Score: 42451.69921875
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 2784485.75
Index: 21868, Salutary Label: 0, Ground Truth: 6, Influence Score: 2794709.0
Index: 7446, Salutary Label: 5, Ground Truth: 3, Influence Score: 918524.4375
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 4629188.0
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 9241.6240234375
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 94027.953125
Index: 15567, Salutary Label: 2, Ground Truth: 6, Influence Score: 2433660.5
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 1228467.75
Index: 38466, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610838.5
Index: 25423, Salutary Label: 9, Ground Truth: 8, Influence Score: 358146.5
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 978261.125
Index: 3996, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211406.0
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 8107.693359375
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 2960375.75
Index: 34282, Salutary Label: 0, Ground Truth: 1, Influence Score: 2464115.25
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 496322.25
Index: 37581, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258373.5
Index: 23488, Salutary Label: 4, Ground Truth: 1, Influence Score: 962226.5
Index: 16864, Salutary Label: 3, Ground Truth: 9, Influence Score: 1343785.0
Index: 6016, Salutary Label: 0, Ground Truth: 9, Influence Score: 2032106.5
Index: 40583, Salutary Label: 0, Ground Truth: 2, Influence Score: 1321905.5
Index: 29003, Salutary Label: 4, Ground Truth: 6, Influence Score: 3706337.0
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 242107.375
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 164532.234375
Index: 39598, Salutary Label: 5, Ground Truth: 9, Influence Score: 1072315.0
Index: 24580, Salutary Label: 5, Ground Truth: 4, Influence Score: 1771708.0
Index: 15474, Salutary Label: 5, Ground Truth: 1, Influence Score: 7211268.0
Index: 14999, Salutary Label: 2, Ground Truth: 5, Influence Score: 525684.75
Index: 1402, Salutary Label: 5, Ground Truth: 5, Influence Score: 2981148.0
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 246674.28125
Index: 18529, Salutary Label: 5, Ground Truth: 7, Influence Score: 2661843.75
Index: 35674, Salutary Label: 5, Ground Truth: 5, Influence Score: 843589.9375
Index: 28905, Salutary Label: 2, Ground Truth: 3, Influence Score: 3310739.0
Index: 34274, Salutary Label: 0, Ground Truth: 1, Influence Score: 2479581.0
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 1285572.5
Index: 22529, Salutary Label: 8, Ground Truth: 8, Influence Score: 2701106.75
Index: 36557, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144916.0
Index: 2207, Salutary Label: 2, Ground Truth: 6, Influence Score: 963733.5
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 390933.5625
Index: 31708, Salutary Label: 2, Ground Truth: 3, Influence Score: 6681319.0
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837500.5
Index: 10719, Salutary Label: 2, Ground Truth: 5, Influence Score: 2394300.5
Index: 9803, Salutary Label: 0, Ground Truth: 0, Influence Score: 3880684.25
Index: 16458, Salutary Label: 2, Ground Truth: 4, Influence Score: 1592187.0
Index: 8518, Salutary Label: 4, Ground Truth: 4, Influence Score: 4259108.5
Index: 29629, Salutary Label: 7, Ground Truth: 0, Influence Score: 1604878.75
Index: 20004, Salutary Label: 4, Ground Truth: 6, Influence Score: 1224199.25
Index: 22048, Salutary Label: 0, Ground Truth: 4, Influence Score: 5501010.5
Index: 1538, Salutary Label: 6, Ground Truth: 9, Influence Score: 4378480.5
Index: 8744, Salutary Label: 5, Ground Truth: 0, Influence Score: 3246011.5
Index: 13305, Salutary Label: 2, Ground Truth: 7, Influence Score: 2378321.0
Index: 30278, Salutary Label: 2, Ground Truth: 2, Influence Score: 3053469.75
Index: 21889, Salutary Label: 2, Ground Truth: 0, Influence Score: 877607.5
Index: 6809, Salutary Label: 5, Ground Truth: 3, Influence Score: 1786342.5
Index: 31197, Salutary Label: 3, Ground Truth: 5, Influence Score: 2864386.0
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 2323462.0
Index: 23060, Salutary Label: 5, Ground Truth: 9, Influence Score: 2977324.5
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 638113.0625
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.476916313171387
Index: 9758, Salutary Label: 2, Ground Truth: 8, Influence Score: 927408.5
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 701906.5625
Index: 10206, Salutary Label: 5, Ground Truth: 5, Influence Score: 3346917.25
Index: 42135, Salutary Label: 0, Ground Truth: 4, Influence Score: 1961059.125
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201632.5
Index: 195, Salutary Label: 0, Ground Truth: 8, Influence Score: 2017721.0
Index: 32795, Salutary Label: 0, Ground Truth: 9, Influence Score: 1401251.5
Index: 13933, Salutary Label: 0, Ground Truth: 0, Influence Score: 7211772.5
Index: 26204, Salutary Label: 3, Ground Truth: 5, Influence Score: 2316515.25
Index: 43537, Salutary Label: 3, Ground Truth: 7, Influence Score: 2899467.25
Index: 43624, Salutary Label: 5, Ground Truth: 4, Influence Score: 1189208.0
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.31324768066406
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 225185.109375
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 60660.2734375
Index: 39852, Salutary Label: 5, Ground Truth: 8, Influence Score: 1706210.25
Index: 17377, Salutary Label: 1, Ground Truth: 1, Influence Score: 210636.9375
Index: 37731, Salutary Label: 3, Ground Truth: 6, Influence Score: 752164.0625
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 25760.662109375
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 578401.75
Index: 16812, Salutary Label: 5, Ground Truth: 1, Influence Score: 3047333.25
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 28669.3046875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 225414.34375
Index: 22521, Salutary Label: 5, Ground Truth: 9, Influence Score: 2860646.5
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 2204.557861328125
Index: 5964, Salutary Label: 8, Ground Truth: 8, Influence Score: 239675.75
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 322715.0
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 130409.359375
Index: 28125, Salutary Label: 4, Ground Truth: 6, Influence Score: 3711807.0
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 813116.125
Index: 30089, Salutary Label: 4, Ground Truth: 4, Influence Score: 686724.8125
Index: 26869, Salutary Label: 3, Ground Truth: 5, Influence Score: 2531079.25
Index: 5339, Salutary Label: 3, Ground Truth: 2, Influence Score: 4680927.0
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 403811.9375
Index: 40508, Salutary Label: 4, Ground Truth: 4, Influence Score: 1198022.125
Index: 22094, Salutary Label: 7, Ground Truth: 7, Influence Score: 3634913.25
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 5556935.0
Index: 18068, Salutary Label: 2, Ground Truth: 2, Influence Score: 3281224.0
Index: 18299, Salutary Label: 0, Ground Truth: 2, Influence Score: 3924788.5
Index: 24175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354827.375
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 82431.609375
Index: 8274, Salutary Label: 2, Ground Truth: 6, Influence Score: 2286230.5
Index: 9436, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205464.0
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 719270.0625
Index: 39101, Salutary Label: 4, Ground Truth: 1, Influence Score: 3788430.75
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 3133993.75
Index: 36044, Salutary Label: 4, Ground Truth: 2, Influence Score: 4059148.0
Index: 12873, Salutary Label: 5, Ground Truth: 6, Influence Score: 2582579.25
Index: 24066, Salutary Label: 5, Ground Truth: 3, Influence Score: 1404441.5
Index: 3794, Salutary Label: 0, Ground Truth: 9, Influence Score: 3513904.0
Index: 2734, Salutary Label: 0, Ground Truth: 8, Influence Score: 1072677.25
Index: 27252, Salutary Label: 5, Ground Truth: 5, Influence Score: 3026449.25
Index: 20126, Salutary Label: 2, Ground Truth: 4, Influence Score: 2438438.5
Index: 33845, Salutary Label: 4, Ground Truth: 4, Influence Score: 2872220.5
Index: 21912, Salutary Label: 5, Ground Truth: 7, Influence Score: 699352.3125
Index: 24236, Salutary Label: 2, Ground Truth: 3, Influence Score: 2933882.5
Index: 13994, Salutary Label: 2, Ground Truth: 6, Influence Score: 5951705.5
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 191208.34375
Index: 36936, Salutary Label: 0, Ground Truth: 8, Influence Score: 2150391.5
Index: 35601, Salutary Label: 2, Ground Truth: 6, Influence Score: 1321687.25
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 177471.75
Index: 32401, Salutary Label: 4, Ground Truth: 4, Influence Score: 1665859.0
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 2341109.0
Index: 8924, Salutary Label: 0, Ground Truth: 0, Influence Score: 1144630.25
Index: 65, Salutary Label: 2, Ground Truth: 2, Influence Score: 1766233.75
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009011.25
Index: 32937, Salutary Label: 2, Ground Truth: 5, Influence Score: 2521915.25
Index: 13486, Salutary Label: 2, Ground Truth: 2, Influence Score: 693851.125
Index: 30171, Salutary Label: 4, Ground Truth: 4, Influence Score: 464979.5
Index: 43668, Salutary Label: 2, Ground Truth: 0, Influence Score: 1167879.5
Index: 23183, Salutary Label: 0, Ground Truth: 1, Influence Score: 2147244.0
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 23486.94921875
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 41207.22265625
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 2123061.25
Index: 2096, Salutary Label: 4, Ground Truth: 2, Influence Score: 5932663.0
Index: 19495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1467131.5
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 2467127.5
Index: 17102, Salutary Label: 8, Ground Truth: 4, Influence Score: 194914.6875
Index: 7569, Salutary Label: 2, Ground Truth: 2, Influence Score: 2714175.75
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 1971535.875
Index: 30387, Salutary Label: 4, Ground Truth: 4, Influence Score: 2624028.0
Index: 36776, Salutary Label: 5, Ground Truth: 6, Influence Score: 3036275.25
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 22550.71875
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 213572.3125
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 378403.6875
Index: 18538, Salutary Label: 5, Ground Truth: 5, Influence Score: 3340345.5
Index: 37897, Salutary Label: 4, Ground Truth: 7, Influence Score: 803384.5
Index: 5581, Salutary Label: 2, Ground Truth: 9, Influence Score: 4970719.0
Index: 3276, Salutary Label: 0, Ground Truth: 8, Influence Score: 846632.0
Index: 32661, Salutary Label: 0, Ground Truth: 9, Influence Score: 3847732.0
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400755.75
Index: 12598, Salutary Label: 4, Ground Truth: 6, Influence Score: 1469794.0
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 6458.29248046875
Index: 42921, Salutary Label: 2, Ground Truth: 2, Influence Score: 3869751.5
