Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 252202.96875
Index: 34080, Salutary Label: 3, Ground Truth: 2, Influence Score: 1367709.75
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 3902.0771484375
Index: 25724, Salutary Label: 6, Ground Truth: 1, Influence Score: 191568.0
Index: 28568, Salutary Label: 2, Ground Truth: 2, Influence Score: 124801.578125
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 226998.46875
Index: 38314, Salutary Label: 8, Ground Truth: 0, Influence Score: 775522.5625
Index: 18786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5124880.0
Index: 39945, Salutary Label: 6, Ground Truth: 3, Influence Score: 3352122.5
Index: 35037, Salutary Label: 6, Ground Truth: 7, Influence Score: 1635469.25
Index: 40876, Salutary Label: 6, Ground Truth: 3, Influence Score: 2776493.5
Index: 17871, Salutary Label: 7, Ground Truth: 7, Influence Score: 146907.6875
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 3541553.5
Index: 39042, Salutary Label: 5, Ground Truth: 8, Influence Score: 942832.0
Index: 3733, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499633.5
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 368526.75
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 49044.671875
Index: 30775, Salutary Label: 3, Ground Truth: 9, Influence Score: 1680252.0
Index: 32736, Salutary Label: 5, Ground Truth: 5, Influence Score: 505799.28125
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 1125074.25
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 5564.65478515625
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 268731.375
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 238563.828125
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 4355.767578125
Index: 25303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119.6256103515625
Index: 24832, Salutary Label: 3, Ground Truth: 3, Influence Score: 942543.4375
Index: 43674, Salutary Label: 5, Ground Truth: 2, Influence Score: 2192134.75
Index: 30109, Salutary Label: 6, Ground Truth: 3, Influence Score: 2045021.5
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 310045.65625
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 26878.55859375
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 71122.875
Index: 26199, Salutary Label: 7, Ground Truth: 7, Influence Score: 224730.34375
Index: 29782, Salutary Label: 9, Ground Truth: 1, Influence Score: 1701806.5
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 4005204.5
Index: 42648, Salutary Label: 6, Ground Truth: 7, Influence Score: 1171149.0
Index: 24295, Salutary Label: 6, Ground Truth: 1, Influence Score: 2733058.25
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 188509.53125
Index: 2253, Salutary Label: 6, Ground Truth: 6, Influence Score: 3412157.25
Index: 8515, Salutary Label: 6, Ground Truth: 3, Influence Score: 1312671.75
Index: 43790, Salutary Label: 6, Ground Truth: 5, Influence Score: 5140469.5
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 14995.720703125
Index: 36514, Salutary Label: 6, Ground Truth: 4, Influence Score: 898457.0625
Index: 17410, Salutary Label: 9, Ground Truth: 9, Influence Score: 155330.3125
Index: 14404, Salutary Label: 6, Ground Truth: 7, Influence Score: 1318882.5
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 18229.57421875
Index: 21744, Salutary Label: 2, Ground Truth: 8, Influence Score: 279242.21875
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 1000226.5
Index: 32611, Salutary Label: 6, Ground Truth: 0, Influence Score: 4110935.0
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 492124.96875
Index: 18150, Salutary Label: 6, Ground Truth: 7, Influence Score: 2468875.0
Index: 16320, Salutary Label: 5, Ground Truth: 5, Influence Score: 62167.03125
Index: 19331, Salutary Label: 6, Ground Truth: 4, Influence Score: 5433711.0
Index: 11159, Salutary Label: 6, Ground Truth: 4, Influence Score: 3868346.25
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 383557.3125
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 73635.671875
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 2782.829345703125
Index: 8834, Salutary Label: 6, Ground Truth: 4, Influence Score: 2459758.0
Index: 25905, Salutary Label: 6, Ground Truth: 3, Influence Score: 2994617.0
Index: 6032, Salutary Label: 9, Ground Truth: 1, Influence Score: 569433.0
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 186239.3125
Index: 44298, Salutary Label: 4, Ground Truth: 4, Influence Score: 4226356.0
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 3274475.0
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 73069.875
Index: 23160, Salutary Label: 6, Ground Truth: 3, Influence Score: 2415984.0
Index: 16760, Salutary Label: 6, Ground Truth: 7, Influence Score: 3156362.0
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 51682.51953125
Index: 43232, Salutary Label: 6, Ground Truth: 2, Influence Score: 2238410.0
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 651599.25
Index: 40205, Salutary Label: 3, Ground Truth: 5, Influence Score: 1378697.125
Index: 18588, Salutary Label: 6, Ground Truth: 5, Influence Score: 1280194.5
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 11439.9140625
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 619512.625
Index: 26365, Salutary Label: 3, Ground Truth: 5, Influence Score: 122697.3359375
Index: 4711, Salutary Label: 3, Ground Truth: 5, Influence Score: 184846.671875
Index: 25391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102787.75
Index: 44591, Salutary Label: 6, Ground Truth: 5, Influence Score: 3064423.75
Index: 12159, Salutary Label: 5, Ground Truth: 5, Influence Score: 842816.1875
Index: 24611, Salutary Label: 9, Ground Truth: 9, Influence Score: 3188142.0
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 787.532470703125
Index: 8160, Salutary Label: 6, Ground Truth: 4, Influence Score: 4526130.5
Index: 13804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1431414.0
Index: 19812, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357806.0
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 180764.203125
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 167012.765625
Index: 17815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100883.0
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 3102036.0
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 731860.5
Index: 21486, Salutary Label: 6, Ground Truth: 2, Influence Score: 2480362.25
Index: 38539, Salutary Label: 3, Ground Truth: 5, Influence Score: 1346704.5
Index: 106, Salutary Label: 9, Ground Truth: 1, Influence Score: 500313.5
Index: 2547, Salutary Label: 4, Ground Truth: 5, Influence Score: 1571977.375
Index: 38786, Salutary Label: 6, Ground Truth: 3, Influence Score: 3371334.0
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 600198.0
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 100125.0078125
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 152423.515625
Index: 30439, Salutary Label: 6, Ground Truth: 8, Influence Score: 1585899.625
Index: 37315, Salutary Label: 6, Ground Truth: 1, Influence Score: 965799.0
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 79604.484375
Index: 28525, Salutary Label: 0, Ground Truth: 0, Influence Score: 68419.375
Index: 29128, Salutary Label: 8, Ground Truth: 8, Influence Score: 23490.34375
Index: 32808, Salutary Label: 6, Ground Truth: 5, Influence Score: 660447.75
Index: 37689, Salutary Label: 6, Ground Truth: 7, Influence Score: 1474929.75
Index: 18323, Salutary Label: 6, Ground Truth: 2, Influence Score: 2809041.25
Index: 23867, Salutary Label: 9, Ground Truth: 9, Influence Score: 80963.078125
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.8896484375
Index: 2319, Salutary Label: 6, Ground Truth: 7, Influence Score: 3283117.25
Index: 14676, Salutary Label: 6, Ground Truth: 2, Influence Score: 2245245.5
Index: 21706, Salutary Label: 6, Ground Truth: 4, Influence Score: 2080999.375
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 7117.8681640625
Index: 28098, Salutary Label: 6, Ground Truth: 3, Influence Score: 1985971.125
Index: 35195, Salutary Label: 1, Ground Truth: 1, Influence Score: 12635.478515625
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 180309.0625
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 2438430.5
Index: 38122, Salutary Label: 6, Ground Truth: 3, Influence Score: 1846171.25
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 118345.84375
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 137788.703125
Index: 1226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1821932.375
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 7774.3203125
Index: 24725, Salutary Label: 6, Ground Truth: 5, Influence Score: 761722.125
Index: 5187, Salutary Label: 4, Ground Truth: 4, Influence Score: 67765.4765625
Index: 36762, Salutary Label: 6, Ground Truth: 3, Influence Score: 1916638.5
Index: 16576, Salutary Label: 2, Ground Truth: 2, Influence Score: 2059058.5
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 106161.609375
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3686701.0
Index: 31772, Salutary Label: 9, Ground Truth: 5, Influence Score: 216434.78125
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 22040.57421875
Index: 2740, Salutary Label: 6, Ground Truth: 0, Influence Score: 1171150.125
Index: 43808, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158141.5
Index: 28739, Salutary Label: 8, Ground Truth: 1, Influence Score: 1787864.0
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 16170.947265625
Index: 9807, Salutary Label: 6, Ground Truth: 7, Influence Score: 287829.59375
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 341079.53125
Index: 33108, Salutary Label: 8, Ground Truth: 0, Influence Score: 161765.25
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 29580.2890625
Index: 44044, Salutary Label: 6, Ground Truth: 2, Influence Score: 1990075.25
Index: 18714, Salutary Label: 6, Ground Truth: 2, Influence Score: 1612346.375
Index: 9226, Salutary Label: 6, Ground Truth: 0, Influence Score: 1331849.75
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 2657956.25
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 822490.75
Index: 24637, Salutary Label: 6, Ground Truth: 4, Influence Score: 1922577.625
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617.080322265625
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 24339.15234375
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 92624.15625
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 17540.30078125
Index: 32727, Salutary Label: 6, Ground Truth: 1, Influence Score: 2342700.75
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 30942.220703125
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 35603.984375
Index: 13570, Salutary Label: 6, Ground Truth: 4, Influence Score: 4159302.0
Index: 6637, Salutary Label: 6, Ground Truth: 7, Influence Score: 1419222.25
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 381148.5
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704.608154296875
Index: 2384, Salutary Label: 6, Ground Truth: 6, Influence Score: 4157138.5
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 248076.421875
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000667.25
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 85614.9140625
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 143778.90625
Index: 44198, Salutary Label: 1, Ground Truth: 1, Influence Score: 64187.421875
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 889532.375
Index: 35008, Salutary Label: 7, Ground Truth: 4, Influence Score: 432076.28125
Index: 37079, Salutary Label: 6, Ground Truth: 6, Influence Score: 3096596.0
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 27697.72265625
Index: 29046, Salutary Label: 6, Ground Truth: 5, Influence Score: 2986599.25
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 201398.109375
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 19336.2578125
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279400.875
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 523.5803833007812
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 16857.41796875
Index: 34267, Salutary Label: 6, Ground Truth: 0, Influence Score: 860055.375
Index: 29577, Salutary Label: 6, Ground Truth: 3, Influence Score: 2748207.0
Index: 14189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2656163.5
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 148256.71875
Index: 29730, Salutary Label: 2, Ground Truth: 2, Influence Score: 392066.9375
Index: 32789, Salutary Label: 6, Ground Truth: 2, Influence Score: 4713109.5
Index: 11516, Salutary Label: 8, Ground Truth: 8, Influence Score: 2003581.25
Index: 16494, Salutary Label: 6, Ground Truth: 5, Influence Score: 2741845.5
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177852.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 37122.2578125
Index: 14139, Salutary Label: 9, Ground Truth: 1, Influence Score: 331671.0
Index: 44219, Salutary Label: 6, Ground Truth: 1, Influence Score: 8047436.5
Index: 5631, Salutary Label: 6, Ground Truth: 5, Influence Score: 1119564.875
Index: 22476, Salutary Label: 6, Ground Truth: 4, Influence Score: 392510.0
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526898.75
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 128268.8046875
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078478.625
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 7898.287109375
Index: 19388, Salutary Label: 4, Ground Truth: 4, Influence Score: 235662.6875
Index: 37154, Salutary Label: 6, Ground Truth: 5, Influence Score: 1492296.0
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 162199.875
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 18190.361328125
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 122755.21875
Index: 9637, Salutary Label: 8, Ground Truth: 0, Influence Score: 1067085.0
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 11074.578125
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 4323833.5
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 256275.484375
Index: 12275, Salutary Label: 8, Ground Truth: 8, Influence Score: 55401.0546875
Index: 16051, Salutary Label: 6, Ground Truth: 3, Influence Score: 95500.1171875
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 192587.125
Index: 13938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5218575.5
Index: 42247, Salutary Label: 7, Ground Truth: 7, Influence Score: 37742.734375
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634884.0
Index: 34931, Salutary Label: 0, Ground Truth: 0, Influence Score: 8033.287109375
Index: 20077, Salutary Label: 6, Ground Truth: 6, Influence Score: 676080.75
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1807002.5
Index: 18670, Salutary Label: 1, Ground Truth: 1, Influence Score: 11623.6474609375
Index: 1636, Salutary Label: 6, Ground Truth: 7, Influence Score: 3051854.0
Index: 3565, Salutary Label: 8, Ground Truth: 8, Influence Score: 34959.23828125
Index: 37128, Salutary Label: 6, Ground Truth: 2, Influence Score: 2840038.0
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 4172301.0
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 422863.25
Index: 8555, Salutary Label: 4, Ground Truth: 4, Influence Score: 2144584.75
Index: 43084, Salutary Label: 9, Ground Truth: 9, Influence Score: 271823.5
Index: 6894, Salutary Label: 6, Ground Truth: 1, Influence Score: 149135.0
Index: 18732, Salutary Label: 6, Ground Truth: 9, Influence Score: 837518.5
Index: 37486, Salutary Label: 6, Ground Truth: 2, Influence Score: 2821965.5
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 383220.1875
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.99951171875
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 341925.21875
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1559.326904296875
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 23427.4921875
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 53110.5
Index: 4808, Salutary Label: 6, Ground Truth: 6, Influence Score: 4014887.0
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 1917945.125
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 4602071.0
Index: 32670, Salutary Label: 3, Ground Truth: 8, Influence Score: 804603.1875
Index: 5854, Salutary Label: 3, Ground Truth: 7, Influence Score: 644507.75
Index: 39717, Salutary Label: 6, Ground Truth: 2, Influence Score: 3665107.0
Index: 40851, Salutary Label: 6, Ground Truth: 1, Influence Score: 914197.75
Index: 34670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359019.375
Index: 42825, Salutary Label: 7, Ground Truth: 7, Influence Score: 759003.75
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 503477.28125
Index: 7660, Salutary Label: 6, Ground Truth: 4, Influence Score: 2536204.0
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 850466.9375
Index: 32095, Salutary Label: 7, Ground Truth: 4, Influence Score: 34301.703125
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 5998.7783203125
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.5550537109375
Index: 27896, Salutary Label: 1, Ground Truth: 1, Influence Score: 50206.6875
Index: 20316, Salutary Label: 8, Ground Truth: 2, Influence Score: 1803929.25
Index: 12876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349645.0
Index: 28330, Salutary Label: 6, Ground Truth: 5, Influence Score: 911343.75
Index: 5676, Salutary Label: 0, Ground Truth: 8, Influence Score: 99486.4375
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.23785400390625
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 12360.6865234375
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 47912.10546875
Index: 38861, Salutary Label: 0, Ground Truth: 8, Influence Score: 57056.9296875
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 87034.3984375
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 147681.328125
Index: 39183, Salutary Label: 6, Ground Truth: 2, Influence Score: 2240784.0
Index: 9013, Salutary Label: 6, Ground Truth: 6, Influence Score: 844827.5625
Index: 41144, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335253.5
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712.81494140625
Index: 7768, Salutary Label: 6, Ground Truth: 2, Influence Score: 3080209.5
Index: 38241, Salutary Label: 6, Ground Truth: 5, Influence Score: 381137.3125
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 5379.19189453125
Index: 20577, Salutary Label: 6, Ground Truth: 6, Influence Score: 3646977.25
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 21731.5078125
Index: 20697, Salutary Label: 0, Ground Truth: 2, Influence Score: 436874.8125
Index: 22031, Salutary Label: 3, Ground Truth: 5, Influence Score: 1817076.375
Index: 14812, Salutary Label: 6, Ground Truth: 2, Influence Score: 543967.5625
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 33689.75390625
Index: 3268, Salutary Label: 9, Ground Truth: 0, Influence Score: 596787.125
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 85269.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5967.66748046875
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 516323.5
Index: 25495, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526437.625
Index: 31917, Salutary Label: 7, Ground Truth: 7, Influence Score: 487577.03125
Index: 21328, Salutary Label: 7, Ground Truth: 7, Influence Score: 7152.279296875
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277417.0
Index: 30872, Salutary Label: 6, Ground Truth: 0, Influence Score: 1175781.0
Index: 37475, Salutary Label: 7, Ground Truth: 7, Influence Score: 18188.1875
Index: 852, Salutary Label: 6, Ground Truth: 4, Influence Score: 2512203.0
Index: 6273, Salutary Label: 6, Ground Truth: 2, Influence Score: 1484689.25
Index: 24117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036901.875
Index: 36085, Salutary Label: 3, Ground Truth: 4, Influence Score: 811044.75
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 573842.125
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132672.625
Index: 26954, Salutary Label: 4, Ground Truth: 0, Influence Score: 170628.75
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 79572.921875
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 5549.3828125
Index: 31726, Salutary Label: 4, Ground Truth: 4, Influence Score: 755436.1875
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 12807.7802734375
Index: 15789, Salutary Label: 6, Ground Truth: 0, Influence Score: 1924985.25
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 53534.3046875
Index: 12256, Salutary Label: 6, Ground Truth: 4, Influence Score: 2853367.5
Index: 32920, Salutary Label: 1, Ground Truth: 1, Influence Score: 85155.8203125
Index: 44282, Salutary Label: 6, Ground Truth: 0, Influence Score: 2790589.0
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 359004.65625
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 2272507.25
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 215896.53125
Index: 26957, Salutary Label: 3, Ground Truth: 0, Influence Score: 1009381.375
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 20623.470703125
Index: 16712, Salutary Label: 6, Ground Truth: 4, Influence Score: 2237638.0
Index: 3025, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587933.75
Index: 12088, Salutary Label: 2, Ground Truth: 8, Influence Score: 776637.0
Index: 43450, Salutary Label: 6, Ground Truth: 6, Influence Score: 4810482.0
