Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 48717352.0
Index: 31614, Salutary Label: 9, Ground Truth: 0, Influence Score: 60053264.0
Index: 37800, Salutary Label: 5, Ground Truth: 2, Influence Score: 11826301.0
Index: 36046, Salutary Label: 9, Ground Truth: 5, Influence Score: 4767797.0
Index: 21792, Salutary Label: 5, Ground Truth: 4, Influence Score: 13417927.0
Index: 36259, Salutary Label: 1, Ground Truth: 1, Influence Score: 29036776.0
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 11004060.0
Index: 16902, Salutary Label: 9, Ground Truth: 6, Influence Score: 17153220.0
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 55865512.0
Index: 44386, Salutary Label: 5, Ground Truth: 5, Influence Score: 4213363.5
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 5256035.0
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 29702236.0
Index: 20454, Salutary Label: 7, Ground Truth: 3, Influence Score: 7239407.0
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 8689523.0
Index: 1946, Salutary Label: 9, Ground Truth: 6, Influence Score: 9818639.0
Index: 9194, Salutary Label: 8, Ground Truth: 5, Influence Score: 7112963.5
Index: 5402, Salutary Label: 8, Ground Truth: 9, Influence Score: 17665004.0
Index: 14322, Salutary Label: 9, Ground Truth: 0, Influence Score: 105286288.0
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 20995432.0
Index: 14936, Salutary Label: 8, Ground Truth: 4, Influence Score: 16435580.0
Index: 22785, Salutary Label: 7, Ground Truth: 2, Influence Score: 4211696.0
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 24253792.0
Index: 36700, Salutary Label: 9, Ground Truth: 6, Influence Score: 13649738.0
Index: 13042, Salutary Label: 0, Ground Truth: 1, Influence Score: 53479624.0
Index: 4460, Salutary Label: 9, Ground Truth: 2, Influence Score: 29839404.0
Index: 35956, Salutary Label: 1, Ground Truth: 9, Influence Score: 31446770.0
Index: 18945, Salutary Label: 1, Ground Truth: 2, Influence Score: 10166496.0
Index: 3054, Salutary Label: 5, Ground Truth: 5, Influence Score: 6175695.5
Index: 24009, Salutary Label: 9, Ground Truth: 1, Influence Score: 65182432.0
Index: 3176, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475950.5
Index: 5993, Salutary Label: 7, Ground Truth: 4, Influence Score: 4239533.0
Index: 40295, Salutary Label: 8, Ground Truth: 0, Influence Score: 27401134.0
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 12215061.0
Index: 37688, Salutary Label: 8, Ground Truth: 0, Influence Score: 13587979.0
Index: 1692, Salutary Label: 1, Ground Truth: 3, Influence Score: 7429327.5
Index: 6511, Salutary Label: 9, Ground Truth: 7, Influence Score: 69188392.0
Index: 37558, Salutary Label: 9, Ground Truth: 1, Influence Score: 45160136.0
Index: 20790, Salutary Label: 8, Ground Truth: 2, Influence Score: 9995810.0
Index: 43595, Salutary Label: 8, Ground Truth: 3, Influence Score: 13868006.0
Index: 8746, Salutary Label: 7, Ground Truth: 5, Influence Score: 4581739.0
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 23048876.0
Index: 9790, Salutary Label: 5, Ground Truth: 7, Influence Score: 6454236.5
Index: 4480, Salutary Label: 8, Ground Truth: 4, Influence Score: 14589436.0
Index: 44032, Salutary Label: 6, Ground Truth: 2, Influence Score: 4646810.0
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 3138631.0
Index: 30396, Salutary Label: 0, Ground Truth: 4, Influence Score: 5520911.0
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 17958660.0
Index: 37060, Salutary Label: 9, Ground Truth: 7, Influence Score: 35951720.0
Index: 13246, Salutary Label: 8, Ground Truth: 2, Influence Score: 3575216.75
Index: 33982, Salutary Label: 8, Ground Truth: 8, Influence Score: 11018148.0
Index: 176, Salutary Label: 0, Ground Truth: 1, Influence Score: 30503372.0
Index: 15919, Salutary Label: 8, Ground Truth: 4, Influence Score: 3055164.5
Index: 44714, Salutary Label: 7, Ground Truth: 6, Influence Score: 5713712.5
Index: 13567, Salutary Label: 8, Ground Truth: 7, Influence Score: 6844401.0
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 5787237.0
Index: 40704, Salutary Label: 1, Ground Truth: 4, Influence Score: 1993533.375
Index: 32670, Salutary Label: 9, Ground Truth: 8, Influence Score: 12980595.0
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 9515898.0
Index: 24121, Salutary Label: 8, Ground Truth: 6, Influence Score: 9818236.0
Index: 24596, Salutary Label: 9, Ground Truth: 8, Influence Score: 70136976.0
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16487094.0
Index: 31018, Salutary Label: 5, Ground Truth: 7, Influence Score: 13845406.0
Index: 8449, Salutary Label: 1, Ground Truth: 1, Influence Score: 40579928.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 13318609.0
Index: 28444, Salutary Label: 1, Ground Truth: 4, Influence Score: 3099567.5
Index: 1404, Salutary Label: 0, Ground Truth: 0, Influence Score: 11473256.0
Index: 7741, Salutary Label: 5, Ground Truth: 3, Influence Score: 2892983.75
Index: 14978, Salutary Label: 7, Ground Truth: 5, Influence Score: 5774640.0
Index: 4110, Salutary Label: 8, Ground Truth: 0, Influence Score: 16140040.0
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 8234242.5
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 6069342.0
Index: 10071, Salutary Label: 9, Ground Truth: 1, Influence Score: 37465320.0
Index: 16150, Salutary Label: 8, Ground Truth: 8, Influence Score: 8211882.5
Index: 22394, Salutary Label: 9, Ground Truth: 7, Influence Score: 7983223.0
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 138633024.0
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 33305744.0
Index: 5125, Salutary Label: 8, Ground Truth: 4, Influence Score: 4886194.5
Index: 38027, Salutary Label: 1, Ground Truth: 0, Influence Score: 15122798.0
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 10738256.0
Index: 30609, Salutary Label: 8, Ground Truth: 3, Influence Score: 2094883.75
Index: 39265, Salutary Label: 5, Ground Truth: 3, Influence Score: 7483580.0
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 11379480.0
Index: 19419, Salutary Label: 6, Ground Truth: 1, Influence Score: 4686422.5
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 11218510.0
Index: 44825, Salutary Label: 8, Ground Truth: 8, Influence Score: 30417574.0
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 5979978.0
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 10739201.0
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 4933678.0
Index: 15252, Salutary Label: 9, Ground Truth: 8, Influence Score: 50583412.0
Index: 3676, Salutary Label: 7, Ground Truth: 3, Influence Score: 2367272.0
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 32983050.0
Index: 22975, Salutary Label: 7, Ground Truth: 3, Influence Score: 10205755.0
Index: 26701, Salutary Label: 8, Ground Truth: 0, Influence Score: 13094159.0
Index: 32208, Salutary Label: 9, Ground Truth: 6, Influence Score: 8326009.0
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 10899417.0
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 21441118.0
Index: 42312, Salutary Label: 9, Ground Truth: 7, Influence Score: 8653766.0
Index: 43536, Salutary Label: 8, Ground Truth: 6, Influence Score: 16813024.0
Index: 24653, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695647.625
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 19991202.0
Index: 37890, Salutary Label: 8, Ground Truth: 8, Influence Score: 9983586.0
Index: 23309, Salutary Label: 5, Ground Truth: 3, Influence Score: 2563945.25
Index: 1481, Salutary Label: 9, Ground Truth: 7, Influence Score: 6346974.0
Index: 13517, Salutary Label: 9, Ground Truth: 2, Influence Score: 3692536.25
Index: 9799, Salutary Label: 9, Ground Truth: 7, Influence Score: 27448244.0
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 14894177.0
Index: 16506, Salutary Label: 8, Ground Truth: 7, Influence Score: 7048243.0
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 24894288.0
Index: 30866, Salutary Label: 5, Ground Truth: 4, Influence Score: 3954915.5
Index: 16569, Salutary Label: 5, Ground Truth: 7, Influence Score: 3636505.25
Index: 15528, Salutary Label: 8, Ground Truth: 4, Influence Score: 12257486.0
Index: 3981, Salutary Label: 8, Ground Truth: 0, Influence Score: 12243078.0
Index: 13017, Salutary Label: 5, Ground Truth: 7, Influence Score: 13159790.0
Index: 23709, Salutary Label: 5, Ground Truth: 5, Influence Score: 5296129.5
Index: 39484, Salutary Label: 8, Ground Truth: 1, Influence Score: 33169124.0
Index: 3730, Salutary Label: 8, Ground Truth: 0, Influence Score: 11689617.0
Index: 30141, Salutary Label: 9, Ground Truth: 3, Influence Score: 18599742.0
Index: 19389, Salutary Label: 9, Ground Truth: 0, Influence Score: 25382636.0
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 8873063.0
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 90247072.0
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 13498858.0
Index: 10498, Salutary Label: 9, Ground Truth: 9, Influence Score: 54113360.0
Index: 13039, Salutary Label: 8, Ground Truth: 2, Influence Score: 6424000.0
Index: 39175, Salutary Label: 7, Ground Truth: 6, Influence Score: 8177975.0
Index: 5580, Salutary Label: 1, Ground Truth: 7, Influence Score: 11841737.0
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 11138721.0
Index: 2117, Salutary Label: 8, Ground Truth: 5, Influence Score: 10831385.0
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 13295724.0
Index: 22008, Salutary Label: 9, Ground Truth: 6, Influence Score: 3359777.75
Index: 19124, Salutary Label: 3, Ground Truth: 2, Influence Score: 3199412.75
Index: 22374, Salutary Label: 9, Ground Truth: 1, Influence Score: 36115328.0
Index: 44774, Salutary Label: 1, Ground Truth: 7, Influence Score: 26578352.0
Index: 42791, Salutary Label: 9, Ground Truth: 1, Influence Score: 114501616.0
Index: 37855, Salutary Label: 0, Ground Truth: 2, Influence Score: 38340648.0
Index: 30581, Salutary Label: 8, Ground Truth: 5, Influence Score: 5786533.0
Index: 14375, Salutary Label: 9, Ground Truth: 7, Influence Score: 68375736.0
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 23104070.0
Index: 4700, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073604.5
Index: 17147, Salutary Label: 0, Ground Truth: 2, Influence Score: 20225152.0
Index: 18077, Salutary Label: 9, Ground Truth: 3, Influence Score: 54378240.0
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 45067984.0
Index: 42441, Salutary Label: 0, Ground Truth: 0, Influence Score: 10857266.0
Index: 37281, Salutary Label: 3, Ground Truth: 7, Influence Score: 8662280.0
Index: 36827, Salutary Label: 5, Ground Truth: 6, Influence Score: 3422344.75
Index: 42600, Salutary Label: 8, Ground Truth: 8, Influence Score: 11377126.0
Index: 15768, Salutary Label: 7, Ground Truth: 4, Influence Score: 2145610.5
Index: 42436, Salutary Label: 8, Ground Truth: 2, Influence Score: 2914243.75
Index: 34201, Salutary Label: 5, Ground Truth: 3, Influence Score: 41877272.0
Index: 30417, Salutary Label: 8, Ground Truth: 5, Influence Score: 5929453.0
Index: 39606, Salutary Label: 5, Ground Truth: 7, Influence Score: 11358591.0
Index: 26368, Salutary Label: 8, Ground Truth: 7, Influence Score: 21232904.0
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 30132824.0
Index: 7434, Salutary Label: 3, Ground Truth: 6, Influence Score: 29578828.0
Index: 16264, Salutary Label: 5, Ground Truth: 6, Influence Score: 19431016.0
Index: 33022, Salutary Label: 8, Ground Truth: 6, Influence Score: 4049527.25
Index: 2597, Salutary Label: 9, Ground Truth: 6, Influence Score: 12344140.0
Index: 32703, Salutary Label: 3, Ground Truth: 2, Influence Score: 1469444.75
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 15454831.0
Index: 8627, Salutary Label: 5, Ground Truth: 5, Influence Score: 3677839.0
Index: 33078, Salutary Label: 9, Ground Truth: 8, Influence Score: 12401795.0
Index: 44740, Salutary Label: 9, Ground Truth: 7, Influence Score: 8236478.5
Index: 43406, Salutary Label: 9, Ground Truth: 3, Influence Score: 12578212.0
Index: 30936, Salutary Label: 6, Ground Truth: 2, Influence Score: 2492896.0
Index: 27399, Salutary Label: 9, Ground Truth: 9, Influence Score: 82233944.0
Index: 3401, Salutary Label: 7, Ground Truth: 3, Influence Score: 2543447.75
Index: 38593, Salutary Label: 7, Ground Truth: 3, Influence Score: 3923507.5
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 12910983.0
Index: 3912, Salutary Label: 9, Ground Truth: 2, Influence Score: 6327221.0
Index: 23164, Salutary Label: 8, Ground Truth: 4, Influence Score: 3150117.25
Index: 20836, Salutary Label: 9, Ground Truth: 3, Influence Score: 18537514.0
Index: 19545, Salutary Label: 8, Ground Truth: 0, Influence Score: 6779713.0
Index: 23641, Salutary Label: 5, Ground Truth: 7, Influence Score: 28442730.0
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 29799480.0
Index: 29048, Salutary Label: 8, Ground Truth: 8, Influence Score: 7931939.0
Index: 37324, Salutary Label: 9, Ground Truth: 2, Influence Score: 36948124.0
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 5216084.0
Index: 7800, Salutary Label: 8, Ground Truth: 0, Influence Score: 16567600.0
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 43141812.0
Index: 12201, Salutary Label: 5, Ground Truth: 7, Influence Score: 8081508.0
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 4683378.0
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 5279103.5
Index: 42403, Salutary Label: 9, Ground Truth: 3, Influence Score: 6912230.0
Index: 30520, Salutary Label: 5, Ground Truth: 6, Influence Score: 19083784.0
Index: 18285, Salutary Label: 5, Ground Truth: 3, Influence Score: 11305185.0
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 16996276.0
Index: 26193, Salutary Label: 3, Ground Truth: 3, Influence Score: 49655076.0
Index: 14693, Salutary Label: 9, Ground Truth: 0, Influence Score: 5163605.5
Index: 415, Salutary Label: 9, Ground Truth: 9, Influence Score: 13833016.0
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 17026708.0
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 22896988.0
Index: 9399, Salutary Label: 8, Ground Truth: 7, Influence Score: 9792373.0
Index: 23554, Salutary Label: 9, Ground Truth: 1, Influence Score: 139557440.0
Index: 9350, Salutary Label: 8, Ground Truth: 4, Influence Score: 1309857.5
Index: 37217, Salutary Label: 9, Ground Truth: 6, Influence Score: 11423849.0
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 12159775.0
Index: 11633, Salutary Label: 8, Ground Truth: 3, Influence Score: 5727926.0
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 4344340.5
Index: 38499, Salutary Label: 5, Ground Truth: 0, Influence Score: 14575754.0
Index: 23350, Salutary Label: 9, Ground Truth: 8, Influence Score: 81800792.0
Index: 13308, Salutary Label: 7, Ground Truth: 2, Influence Score: 3820681.0
Index: 38555, Salutary Label: 1, Ground Truth: 2, Influence Score: 12682403.0
Index: 10354, Salutary Label: 7, Ground Truth: 5, Influence Score: 4419357.0
Index: 12690, Salutary Label: 3, Ground Truth: 6, Influence Score: 2712353.25
Index: 38214, Salutary Label: 1, Ground Truth: 5, Influence Score: 10472175.0
Index: 19514, Salutary Label: 9, Ground Truth: 6, Influence Score: 14450194.0
Index: 33965, Salutary Label: 9, Ground Truth: 1, Influence Score: 35642616.0
Index: 20581, Salutary Label: 8, Ground Truth: 3, Influence Score: 14058102.0
Index: 41358, Salutary Label: 5, Ground Truth: 3, Influence Score: 12179313.0
Index: 20696, Salutary Label: 8, Ground Truth: 6, Influence Score: 3287008.0
Index: 6138, Salutary Label: 7, Ground Truth: 4, Influence Score: 3722511.5
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 9638434.0
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 4502485.0
Index: 37993, Salutary Label: 5, Ground Truth: 3, Influence Score: 4411677.5
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 16460214.0
Index: 20946, Salutary Label: 9, Ground Truth: 5, Influence Score: 12775698.0
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 4963496.0
Index: 1022, Salutary Label: 9, Ground Truth: 2, Influence Score: 13531836.0
Index: 27127, Salutary Label: 7, Ground Truth: 6, Influence Score: 4863739.5
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25278620.0
Index: 42260, Salutary Label: 5, Ground Truth: 2, Influence Score: 11681724.0
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 22347176.0
Index: 1511, Salutary Label: 1, Ground Truth: 9, Influence Score: 44497684.0
Index: 30733, Salutary Label: 9, Ground Truth: 0, Influence Score: 21638988.0
Index: 21727, Salutary Label: 1, Ground Truth: 7, Influence Score: 9400744.0
Index: 37584, Salutary Label: 1, Ground Truth: 7, Influence Score: 13516181.0
Index: 22100, Salutary Label: 1, Ground Truth: 0, Influence Score: 8092156.5
Index: 38417, Salutary Label: 0, Ground Truth: 3, Influence Score: 7344535.0
Index: 24626, Salutary Label: 9, Ground Truth: 0, Influence Score: 13447678.0
Index: 33647, Salutary Label: 9, Ground Truth: 1, Influence Score: 53391800.0
Index: 19424, Salutary Label: 9, Ground Truth: 7, Influence Score: 27843314.0
Index: 19082, Salutary Label: 1, Ground Truth: 5, Influence Score: 15344888.0
Index: 35112, Salutary Label: 8, Ground Truth: 1, Influence Score: 62075384.0
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 433717.0
Index: 24310, Salutary Label: 5, Ground Truth: 5, Influence Score: 2158270.0
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 12468094.0
Index: 11010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870581.125
Index: 8803, Salutary Label: 9, Ground Truth: 1, Influence Score: 21005132.0
Index: 18821, Salutary Label: 5, Ground Truth: 5, Influence Score: 16178976.0
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 25576568.0
Index: 31023, Salutary Label: 7, Ground Truth: 6, Influence Score: 2876503.0
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 97159136.0
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 35736620.0
Index: 42179, Salutary Label: 3, Ground Truth: 5, Influence Score: 22034756.0
Index: 42764, Salutary Label: 5, Ground Truth: 4, Influence Score: 2338004.75
Index: 15570, Salutary Label: 9, Ground Truth: 8, Influence Score: 58937416.0
Index: 40997, Salutary Label: 3, Ground Truth: 4, Influence Score: 8031889.0
Index: 29178, Salutary Label: 7, Ground Truth: 3, Influence Score: 8180304.0
Index: 28803, Salutary Label: 5, Ground Truth: 3, Influence Score: 21535388.0
Index: 38522, Salutary Label: 5, Ground Truth: 6, Influence Score: 11601535.0
Index: 34949, Salutary Label: 8, Ground Truth: 7, Influence Score: 2820833.75
Index: 953, Salutary Label: 8, Ground Truth: 8, Influence Score: 15568142.0
Index: 31861, Salutary Label: 3, Ground Truth: 3, Influence Score: 3499466.25
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 34674036.0
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 13616468.0
Index: 44635, Salutary Label: 1, Ground Truth: 8, Influence Score: 29131766.0
