Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335026.5
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 224135.78125
Index: 4240, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185815.5
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 4060716.0
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 735908.8125
Index: 27047, Salutary Label: 3, Ground Truth: 5, Influence Score: 3891099.0
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799683.75
Index: 4665, Salutary Label: 2, Ground Truth: 2, Influence Score: 3394919.5
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045124.5
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558732.0
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 137384.875
Index: 20521, Salutary Label: 3, Ground Truth: 5, Influence Score: 4468446.0
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 508868.15625
Index: 14931, Salutary Label: 7, Ground Truth: 9, Influence Score: 1950321.625
Index: 32048, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382448.125
Index: 41681, Salutary Label: 3, Ground Truth: 3, Influence Score: 1181410.5
Index: 28999, Salutary Label: 2, Ground Truth: 2, Influence Score: 2004443.375
Index: 42406, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100625.75
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576381.375
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 98759.3203125
Index: 44852, Salutary Label: 7, Ground Truth: 3, Influence Score: 2618346.75
Index: 19250, Salutary Label: 9, Ground Truth: 1, Influence Score: 330705.75
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1570.0517578125
Index: 23662, Salutary Label: 3, Ground Truth: 5, Influence Score: 1754291.0
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1095667.5
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 776594.0
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 169908.90625
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 405874.625
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 22852.052734375
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 781458.375
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998536.25
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532463.5
Index: 479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1932244.625
Index: 29074, Salutary Label: 9, Ground Truth: 7, Influence Score: 767428.0
Index: 36727, Salutary Label: 2, Ground Truth: 5, Influence Score: 3112747.75
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441168.125
Index: 12632, Salutary Label: 4, Ground Truth: 4, Influence Score: 623841.75
Index: 23954, Salutary Label: 6, Ground Truth: 2, Influence Score: 1107595.625
Index: 42422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2067790.25
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 939377.3125
Index: 15965, Salutary Label: 6, Ground Truth: 4, Influence Score: 3372422.5
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355243.625
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 4761791.5
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2803647.0
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 1365287.75
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 2448840.0
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030152.125
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 4129521.0
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 2345936.75
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 1915255.0
Index: 44521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467330.875
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1853935.0
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1639456.5
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 678037.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 4121678.0
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 2036311.5
Index: 21627, Salutary Label: 6, Ground Truth: 8, Influence Score: 1342243.75
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 2557505.0
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 2248052.0
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 687086.1875
Index: 14276, Salutary Label: 3, Ground Truth: 0, Influence Score: 1113045.125
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 2494779.0
Index: 39945, Salutary Label: 6, Ground Truth: 3, Influence Score: 3617533.25
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 2340674.0
Index: 22289, Salutary Label: 9, Ground Truth: 9, Influence Score: 554777.125
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1598118.625
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 938176.8125
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 1315713.25
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209102.0
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 753935.25
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101406.25
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 2284910.0
Index: 22241, Salutary Label: 2, Ground Truth: 5, Influence Score: 1346737.625
Index: 28093, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303098.5
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 2905048.25
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680623.625
Index: 26689, Salutary Label: 8, Ground Truth: 0, Influence Score: 2250086.25
Index: 29697, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462761.0
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248071.25
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339420.25
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 2068464.0
Index: 38878, Salutary Label: 1, Ground Truth: 7, Influence Score: 2528586.5
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 607626.6875
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 3471096.75
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283449.5
Index: 24840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1921667.0
Index: 23160, Salutary Label: 2, Ground Truth: 3, Influence Score: 881778.5
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799537.125
Index: 42032, Salutary Label: 6, Ground Truth: 5, Influence Score: 1102397.5
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 198097.5625
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 762200.875
Index: 36793, Salutary Label: 6, Ground Truth: 4, Influence Score: 2873356.5
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 472646.65625
Index: 8610, Salutary Label: 3, Ground Truth: 6, Influence Score: 2157503.0
Index: 21921, Salutary Label: 2, Ground Truth: 2, Influence Score: 3053297.75
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 1238738.5
Index: 23617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2462869.25
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 5634686.5
Index: 25710, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468964.5
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 399253.875
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 1323974.625
Index: 6379, Salutary Label: 6, Ground Truth: 4, Influence Score: 2005980.125
Index: 11507, Salutary Label: 6, Ground Truth: 3, Influence Score: 3491759.25
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 2001510.75
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292964.25
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 155363.125
Index: 2537, Salutary Label: 3, Ground Truth: 3, Influence Score: 721340.625
Index: 19195, Salutary Label: 6, Ground Truth: 6, Influence Score: 744329.3125
Index: 23088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1456439.5
Index: 41461, Salutary Label: 1, Ground Truth: 9, Influence Score: 2019764.5
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266526.0
Index: 21504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849541.25
Index: 27363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1127852.25
Index: 2440, Salutary Label: 2, Ground Truth: 0, Influence Score: 2822185.0
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476876.25
Index: 15468, Salutary Label: 3, Ground Truth: 5, Influence Score: 1327912.875
Index: 7359, Salutary Label: 0, Ground Truth: 2, Influence Score: 663485.125
Index: 13390, Salutary Label: 0, Ground Truth: 3, Influence Score: 254369.75
Index: 38606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3596474.5
Index: 29166, Salutary Label: 6, Ground Truth: 2, Influence Score: 2972155.5
Index: 26289, Salutary Label: 5, Ground Truth: 4, Influence Score: 708758.9375
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285035.625
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 782515.9375
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365175.25
Index: 17051, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113627.375
Index: 12233, Salutary Label: 6, Ground Truth: 2, Influence Score: 1065230.75
Index: 35273, Salutary Label: 6, Ground Truth: 5, Influence Score: 2858893.0
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 189019.40625
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 2957368.0
Index: 32570, Salutary Label: 2, Ground Truth: 0, Influence Score: 1010229.0
Index: 9778, Salutary Label: 2, Ground Truth: 2, Influence Score: 2127421.25
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 843237.4375
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147454.5
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333286.75
Index: 44514, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120613.5
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130169.375
Index: 28291, Salutary Label: 1, Ground Truth: 1, Influence Score: 959583.6875
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 2663213.25
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 806673.25
Index: 3407, Salutary Label: 6, Ground Truth: 5, Influence Score: 2875095.25
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 877231.375
Index: 43091, Salutary Label: 4, Ground Truth: 7, Influence Score: 1067856.375
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 647792.3125
Index: 38237, Salutary Label: 6, Ground Truth: 3, Influence Score: 1552197.125
Index: 27284, Salutary Label: 6, Ground Truth: 2, Influence Score: 1371807.0
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311189.0
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 3128194.5
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3074107.25
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 472065.40625
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2166522.0
Index: 5575, Salutary Label: 6, Ground Truth: 6, Influence Score: 2006148.75
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 3146491.5
Index: 6918, Salutary Label: 6, Ground Truth: 3, Influence Score: 4276316.0
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302657.75
Index: 16048, Salutary Label: 9, Ground Truth: 9, Influence Score: 144168.25
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 597164.0
Index: 41329, Salutary Label: 9, Ground Truth: 6, Influence Score: 1556430.5
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940691.75
Index: 41510, Salutary Label: 1, Ground Truth: 0, Influence Score: 1971310.75
Index: 25069, Salutary Label: 2, Ground Truth: 3, Influence Score: 1867183.75
Index: 34596, Salutary Label: 0, Ground Truth: 8, Influence Score: 519018.75
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166037.75
Index: 43473, Salutary Label: 3, Ground Truth: 4, Influence Score: 905546.625
Index: 34459, Salutary Label: 7, Ground Truth: 4, Influence Score: 1436370.25
Index: 23370, Salutary Label: 3, Ground Truth: 7, Influence Score: 742599.4375
Index: 32423, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300111.25
Index: 9072, Salutary Label: 8, Ground Truth: 0, Influence Score: 1363186.5
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677577.5
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1081688.0
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 1262179.25
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011491.6875
Index: 4516, Salutary Label: 3, Ground Truth: 3, Influence Score: 2675895.5
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 784046.5625
Index: 10911, Salutary Label: 6, Ground Truth: 9, Influence Score: 2884313.5
Index: 1743, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593621.375
Index: 31661, Salutary Label: 5, Ground Truth: 3, Influence Score: 538165.125
Index: 39567, Salutary Label: 2, Ground Truth: 3, Influence Score: 792204.375
Index: 35510, Salutary Label: 2, Ground Truth: 2, Influence Score: 2403429.5
Index: 34434, Salutary Label: 7, Ground Truth: 9, Influence Score: 1760827.5
Index: 15250, Salutary Label: 8, Ground Truth: 4, Influence Score: 2152670.0
Index: 31399, Salutary Label: 2, Ground Truth: 6, Influence Score: 2742662.25
Index: 24423, Salutary Label: 0, Ground Truth: 2, Influence Score: 3640250.0
Index: 43766, Salutary Label: 1, Ground Truth: 1, Influence Score: 1593456.625
Index: 20155, Salutary Label: 2, Ground Truth: 3, Influence Score: 687627.6875
Index: 14498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138994.0
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 2887440.5
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 3316546.25
Index: 21651, Salutary Label: 2, Ground Truth: 8, Influence Score: 2182710.0
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 77284.4140625
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 2795.176513671875
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 1018016.625
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 617899.25
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940926.125
Index: 9601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335124.875
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878524.75
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 436336.75
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 2308039.0
Index: 8956, Salutary Label: 7, Ground Truth: 5, Influence Score: 1589132.875
Index: 38161, Salutary Label: 0, Ground Truth: 3, Influence Score: 434245.65625
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 2989872.25
Index: 8616, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017002.375
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 761051.25
Index: 41214, Salutary Label: 3, Ground Truth: 5, Influence Score: 1765957.0
Index: 16793, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230917.0
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 2401566.25
Index: 9986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1971234.75
Index: 27383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1476258.25
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 1740868.5
Index: 22862, Salutary Label: 3, Ground Truth: 7, Influence Score: 1748397.125
Index: 22043, Salutary Label: 2, Ground Truth: 4, Influence Score: 1285610.0
Index: 23518, Salutary Label: 2, Ground Truth: 2, Influence Score: 1852452.5
Index: 39265, Salutary Label: 3, Ground Truth: 3, Influence Score: 1736312.0
Index: 35264, Salutary Label: 2, Ground Truth: 5, Influence Score: 1990907.0
Index: 26555, Salutary Label: 6, Ground Truth: 6, Influence Score: 2637190.75
Index: 40793, Salutary Label: 4, Ground Truth: 4, Influence Score: 2301308.0
Index: 9887, Salutary Label: 8, Ground Truth: 9, Influence Score: 2212734.0
Index: 37348, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167003.875
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 8787.623046875
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163123.0
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799495.375
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 1212442.375
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 32634.65625
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 2399178.75
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 900424.0625
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486293.125
Index: 13001, Salutary Label: 2, Ground Truth: 2, Influence Score: 2011811.875
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 719334.6875
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2087984.875
Index: 33389, Salutary Label: 1, Ground Truth: 2, Influence Score: 1680690.25
Index: 38152, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858571.25
Index: 7468, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072119.75
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217505.75
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852623.375
Index: 31667, Salutary Label: 7, Ground Truth: 0, Influence Score: 3225469.5
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 4001.98046875
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1056590.75
Index: 3553, Salutary Label: 6, Ground Truth: 7, Influence Score: 868301.1875
Index: 4521, Salutary Label: 8, Ground Truth: 1, Influence Score: 2396089.0
Index: 4857, Salutary Label: 6, Ground Truth: 6, Influence Score: 2004418.875
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 489046.75
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 2861309.5
Index: 13073, Salutary Label: 4, Ground Truth: 8, Influence Score: 434417.5625
Index: 14974, Salutary Label: 8, Ground Truth: 1, Influence Score: 1722839.375
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 874861.1875
Index: 18128, Salutary Label: 9, Ground Truth: 6, Influence Score: 2408754.0
Index: 20351, Salutary Label: 6, Ground Truth: 6, Influence Score: 601045.8125
Index: 20828, Salutary Label: 6, Ground Truth: 6, Influence Score: 2043752.0
Index: 31524, Salutary Label: 6, Ground Truth: 3, Influence Score: 1281060.625
Index: 28265, Salutary Label: 7, Ground Truth: 3, Influence Score: 2564419.25
Index: 12917, Salutary Label: 0, Ground Truth: 8, Influence Score: 413672.15625
Index: 9155, Salutary Label: 6, Ground Truth: 2, Influence Score: 2573433.5
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 2363996.5
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027326.125
Index: 3984, Salutary Label: 2, Ground Truth: 5, Influence Score: 1618940.5
Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 3124539.75
Index: 42708, Salutary Label: 6, Ground Truth: 5, Influence Score: 1754725.5
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 969737.625
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 1702735.75
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 359913.1875
Index: 12424, Salutary Label: 7, Ground Truth: 7, Influence Score: 214143.5625
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 735364.125
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089096.875
Index: 5064, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689779.625
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 2175937.25
Index: 18999, Salutary Label: 6, Ground Truth: 4, Influence Score: 2189417.5
Index: 7703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1901944.625
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 580096.375
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307306.875
Index: 23931, Salutary Label: 6, Ground Truth: 6, Influence Score: 2900289.75
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583125.75
Index: 25745, Salutary Label: 8, Ground Truth: 9, Influence Score: 1288006.0
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 79831.046875
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 770415.25
Index: 35035, Salutary Label: 6, Ground Truth: 5, Influence Score: 2000490.0
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028044.3125
Index: 6861, Salutary Label: 4, Ground Truth: 4, Influence Score: 567147.875
Index: 44596, Salutary Label: 6, Ground Truth: 7, Influence Score: 1294564.5
Index: 9511, Salutary Label: 6, Ground Truth: 4, Influence Score: 1619472.125
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961800.75
Index: 10745, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457542.5
Index: 20716, Salutary Label: 2, Ground Truth: 4, Influence Score: 2589011.25
Index: 34157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389905.5
Index: 30496, Salutary Label: 6, Ground Truth: 5, Influence Score: 1266591.0
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 2177335.5
Index: 44137, Salutary Label: 6, Ground Truth: 2, Influence Score: 1752572.0
Index: 14164, Salutary Label: 6, Ground Truth: 8, Influence Score: 4565930.0
Index: 31444, Salutary Label: 3, Ground Truth: 9, Influence Score: 458026.0
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 383538.25
Index: 36161, Salutary Label: 0, Ground Truth: 2, Influence Score: 999139.125
Index: 7702, Salutary Label: 2, Ground Truth: 7, Influence Score: 4065768.75
Index: 16121, Salutary Label: 6, Ground Truth: 6, Influence Score: 867257.75
Index: 9781, Salutary Label: 4, Ground Truth: 4, Influence Score: 2149840.5
Index: 19076, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030480.4375
Index: 26295, Salutary Label: 1, Ground Truth: 9, Influence Score: 2537799.5
Index: 13756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1502761.25
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085230.0
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134294.5
Index: 28727, Salutary Label: 2, Ground Truth: 4, Influence Score: 1117760.875
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 883485.3125
Index: 44836, Salutary Label: 3, Ground Truth: 9, Influence Score: 3235642.0
Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 2934418.75
Index: 10354, Salutary Label: 3, Ground Truth: 5, Influence Score: 1007755.6875
Index: 2295, Salutary Label: 9, Ground Truth: 9, Influence Score: 172414.5
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1233311.125
Index: 10597, Salutary Label: 2, Ground Truth: 4, Influence Score: 883830.875
