Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244.049560546875
Index: 2952, Salutary Label: 9, Ground Truth: 3, Influence Score: 2519417.5
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 86719.3984375
Index: 1477, Salutary Label: 6, Ground Truth: 3, Influence Score: 1687101.5
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 3142803.0
Index: 39352, Salutary Label: 0, Ground Truth: 3, Influence Score: 1343019.25
Index: 4202, Salutary Label: 9, Ground Truth: 9, Influence Score: 4049498.5
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 869133.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3675151.25
Index: 17936, Salutary Label: 6, Ground Truth: 5, Influence Score: 2201353.5
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 215811.46875
Index: 29930, Salutary Label: 4, Ground Truth: 4, Influence Score: 25559.404296875
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 17821.259765625
Index: 7655, Salutary Label: 3, Ground Truth: 3, Influence Score: 678512.25
Index: 24391, Salutary Label: 0, Ground Truth: 4, Influence Score: 1934896.125
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 212946.90625
Index: 6704, Salutary Label: 8, Ground Truth: 8, Influence Score: 4066.47412109375
Index: 15969, Salutary Label: 6, Ground Truth: 4, Influence Score: 1672888.0
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 179990.515625
Index: 22155, Salutary Label: 2, Ground Truth: 5, Influence Score: 1925218.0
Index: 29912, Salutary Label: 2, Ground Truth: 7, Influence Score: 944445.375
Index: 23108, Salutary Label: 6, Ground Truth: 4, Influence Score: 3229037.5
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618207.75
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 1390188.5
Index: 29379, Salutary Label: 6, Ground Truth: 4, Influence Score: 3378976.5
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 98352.09375
Index: 32385, Salutary Label: 7, Ground Truth: 3, Influence Score: 1528426.25
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194984.25
Index: 1265, Salutary Label: 2, Ground Truth: 4, Influence Score: 1184314.25
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 405272.8125
Index: 917, Salutary Label: 6, Ground Truth: 6, Influence Score: 343494.375
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2555811.75
Index: 30563, Salutary Label: 7, Ground Truth: 0, Influence Score: 931709.25
Index: 35637, Salutary Label: 1, Ground Truth: 5, Influence Score: 3499010.5
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.2677059173584
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.048095703125
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 506439.375
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 29149.20703125
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 33886.671875
Index: 31866, Salutary Label: 1, Ground Truth: 3, Influence Score: 3192636.0
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3687795.5
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 343677.28125
Index: 7822, Salutary Label: 9, Ground Truth: 3, Influence Score: 2090955.5
Index: 2224, Salutary Label: 6, Ground Truth: 5, Influence Score: 2060774.75
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740.5882568359375
Index: 19830, Salutary Label: 6, Ground Truth: 3, Influence Score: 2015977.125
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2524130.0
Index: 8198, Salutary Label: 2, Ground Truth: 3, Influence Score: 878921.8125
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 1525331.0
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162108.0
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 1991446.75
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 9845.2998046875
Index: 44034, Salutary Label: 0, Ground Truth: 4, Influence Score: 461220.40625
Index: 3245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967620.375
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 1020567.3125
Index: 42525, Salutary Label: 7, Ground Truth: 4, Influence Score: 636083.3125
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 401358.875
Index: 42946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2365333.75
Index: 1010, Salutary Label: 8, Ground Truth: 0, Influence Score: 2100498.0
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850631.875
Index: 36087, Salutary Label: 9, Ground Truth: 7, Influence Score: 5680713.0
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 387951.25
Index: 24085, Salutary Label: 3, Ground Truth: 6, Influence Score: 3646113.5
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 153053.921875
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 35176.8828125
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 751127.25
Index: 10270, Salutary Label: 3, Ground Truth: 6, Influence Score: 2598486.5
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0013483443763107061
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 280731.78125
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 540646.0
Index: 2535, Salutary Label: 8, Ground Truth: 8, Influence Score: 341033.03125
Index: 23445, Salutary Label: 0, Ground Truth: 9, Influence Score: 1671013.5
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3046.023681640625
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2202253.0
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 491374.75
Index: 119, Salutary Label: 2, Ground Truth: 0, Influence Score: 5006615.0
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 484026.5
Index: 3781, Salutary Label: 8, Ground Truth: 8, Influence Score: 257285.171875
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 350389.0
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 412334.0
Index: 41364, Salutary Label: 6, Ground Truth: 3, Influence Score: 3519505.0
Index: 14019, Salutary Label: 1, Ground Truth: 7, Influence Score: 1650973.375
Index: 34691, Salutary Label: 9, Ground Truth: 9, Influence Score: 43497.28125
Index: 17339, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158078.0
Index: 28036, Salutary Label: 7, Ground Truth: 5, Influence Score: 660884.0
Index: 8435, Salutary Label: 0, Ground Truth: 0, Influence Score: 577374.9375
Index: 44708, Salutary Label: 0, Ground Truth: 0, Influence Score: 2942215.0
Index: 29908, Salutary Label: 2, Ground Truth: 4, Influence Score: 1011962.3125
Index: 44556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1904118.0
Index: 39039, Salutary Label: 2, Ground Truth: 5, Influence Score: 829045.875
Index: 1790, Salutary Label: 7, Ground Truth: 4, Influence Score: 676625.1875
Index: 25703, Salutary Label: 1, Ground Truth: 9, Influence Score: 1097812.75
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 138325.984375
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 1603516.5
Index: 15738, Salutary Label: 8, Ground Truth: 3, Influence Score: 5332608.5
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 88320.2578125
Index: 16187, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072787.125
Index: 9230, Salutary Label: 6, Ground Truth: 4, Influence Score: 2719558.0
Index: 10721, Salutary Label: 2, Ground Truth: 3, Influence Score: 1697347.25
Index: 457, Salutary Label: 1, Ground Truth: 9, Influence Score: 794692.5
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 38628.71875
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 112331.265625
Index: 30757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1210512.0
Index: 32570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109638.75
Index: 10613, Salutary Label: 6, Ground Truth: 5, Influence Score: 3079397.0
Index: 44871, Salutary Label: 0, Ground Truth: 0, Influence Score: 567743.375
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929046.0
Index: 12042, Salutary Label: 8, Ground Truth: 3, Influence Score: 1806686.25
Index: 33885, Salutary Label: 0, Ground Truth: 1, Influence Score: 1306254.125
Index: 43024, Salutary Label: 6, Ground Truth: 4, Influence Score: 1306985.25
Index: 29684, Salutary Label: 6, Ground Truth: 5, Influence Score: 2294923.5
Index: 17636, Salutary Label: 7, Ground Truth: 7, Influence Score: 27272.2734375
Index: 26770, Salutary Label: 3, Ground Truth: 5, Influence Score: 704061.125
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 18443.38671875
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 712984.125
Index: 39593, Salutary Label: 7, Ground Truth: 4, Influence Score: 1446962.25
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 813223.5
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 871234.125
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 685176.6875
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 195.4766387939453
Index: 6385, Salutary Label: 9, Ground Truth: 9, Influence Score: 32304.390625
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 91754.953125
Index: 59, Salutary Label: 2, Ground Truth: 5, Influence Score: 591803.5625
Index: 38678, Salutary Label: 2, Ground Truth: 6, Influence Score: 2195509.75
Index: 36751, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063941.5
Index: 23140, Salutary Label: 1, Ground Truth: 7, Influence Score: 1010928.8125
Index: 32049, Salutary Label: 6, Ground Truth: 5, Influence Score: 360699.46875
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.001638665795326233
Index: 30568, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707201.75
Index: 18798, Salutary Label: 1, Ground Truth: 3, Influence Score: 4585191.0
Index: 20851, Salutary Label: 8, Ground Truth: 4, Influence Score: 2437406.0
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 205342.234375
Index: 24786, Salutary Label: 9, Ground Truth: 6, Influence Score: 2081791.0
Index: 29, Salutary Label: 7, Ground Truth: 4, Influence Score: 651985.25
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 869.4129638671875
Index: 39317, Salutary Label: 2, Ground Truth: 3, Influence Score: 2521849.5
Index: 16697, Salutary Label: 1, Ground Truth: 4, Influence Score: 2464972.25
Index: 12875, Salutary Label: 6, Ground Truth: 7, Influence Score: 2370737.5
Index: 2354, Salutary Label: 1, Ground Truth: 1, Influence Score: 2813338.75
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 2508008.0
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 42582.6015625
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 209090.53125
Index: 24260, Salutary Label: 8, Ground Truth: 8, Influence Score: 288394.5625
Index: 10138, Salutary Label: 0, Ground Truth: 7, Influence Score: 2092355.75
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 738938.0
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 2308751.25
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 941377.125
Index: 35633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1763963.75
Index: 33630, Salutary Label: 2, Ground Truth: 2, Influence Score: 2067378.875
Index: 7573, Salutary Label: 8, Ground Truth: 1, Influence Score: 753245.625
Index: 16529, Salutary Label: 6, Ground Truth: 7, Influence Score: 2183487.25
Index: 16050, Salutary Label: 9, Ground Truth: 5, Influence Score: 1927752.5
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 1467661.875
Index: 35718, Salutary Label: 2, Ground Truth: 2, Influence Score: 1942842.375
Index: 17810, Salutary Label: 2, Ground Truth: 3, Influence Score: 814010.875
Index: 18136, Salutary Label: 2, Ground Truth: 4, Influence Score: 3134764.0
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 10040249.0
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 5312.74951171875
Index: 23968, Salutary Label: 8, Ground Truth: 6, Influence Score: 2289380.5
Index: 39404, Salutary Label: 6, Ground Truth: 3, Influence Score: 2460047.0
Index: 27263, Salutary Label: 5, Ground Truth: 5, Influence Score: 303049.21875
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 6367277.5
Index: 30987, Salutary Label: 7, Ground Truth: 5, Influence Score: 619932.0625
Index: 23874, Salutary Label: 8, Ground Truth: 8, Influence Score: 2345028.0
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 753368.75
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027414.125
Index: 13394, Salutary Label: 2, Ground Truth: 7, Influence Score: 2707718.25
Index: 14628, Salutary Label: 6, Ground Truth: 5, Influence Score: 2008972.5
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 3647754.75
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 431127.71875
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 99268.65625
Index: 5673, Salutary Label: 1, Ground Truth: 4, Influence Score: 1877431.25
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 106562.34375
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 133983.671875
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 88061.6796875
Index: 26697, Salutary Label: 7, Ground Truth: 4, Influence Score: 389007.40625
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 2166798.75
Index: 15659, Salutary Label: 0, Ground Truth: 2, Influence Score: 953787.4375
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 197606.046875
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 6573.7275390625
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985843.75
Index: 22888, Salutary Label: 1, Ground Truth: 0, Influence Score: 1687110.0
Index: 7802, Salutary Label: 8, Ground Truth: 8, Influence Score: 2289421.0
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 198989.421875
Index: 7617, Salutary Label: 6, Ground Truth: 2, Influence Score: 1866009.5
Index: 15071, Salutary Label: 6, Ground Truth: 3, Influence Score: 1362596.625
Index: 7060, Salutary Label: 6, Ground Truth: 3, Influence Score: 1252261.25
Index: 892, Salutary Label: 6, Ground Truth: 3, Influence Score: 725996.8125
Index: 15015, Salutary Label: 2, Ground Truth: 5, Influence Score: 391417.1875
Index: 29389, Salutary Label: 2, Ground Truth: 7, Influence Score: 954136.0
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 2390255.0
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1316148.875
Index: 5309, Salutary Label: 6, Ground Truth: 6, Influence Score: 569556.375
Index: 20048, Salutary Label: 7, Ground Truth: 7, Influence Score: 465861.46875
Index: 15259, Salutary Label: 0, Ground Truth: 5, Influence Score: 756072.5
Index: 8495, Salutary Label: 2, Ground Truth: 4, Influence Score: 1207236.75
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 949464.0625
Index: 26018, Salutary Label: 1, Ground Truth: 3, Influence Score: 3838399.25
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 148100.234375
Index: 39365, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884561.5
Index: 5965, Salutary Label: 9, Ground Truth: 9, Influence Score: 912140.375
Index: 15226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1090806.0
Index: 38156, Salutary Label: 5, Ground Truth: 3, Influence Score: 53411.375
Index: 19787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456710.625
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 104957.2109375
Index: 1959, Salutary Label: 6, Ground Truth: 4, Influence Score: 714204.4375
Index: 38201, Salutary Label: 0, Ground Truth: 2, Influence Score: 719205.0625
Index: 39923, Salutary Label: 1, Ground Truth: 4, Influence Score: 2023973.0
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 50065.1640625
Index: 36097, Salutary Label: 3, Ground Truth: 3, Influence Score: 1745183.375
Index: 19270, Salutary Label: 3, Ground Truth: 5, Influence Score: 386529.3125
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 612518.5
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 199372.453125
Index: 40403, Salutary Label: 6, Ground Truth: 3, Influence Score: 1460269.0
Index: 33397, Salutary Label: 6, Ground Truth: 5, Influence Score: 932839.6875
Index: 17924, Salutary Label: 2, Ground Truth: 4, Influence Score: 916447.25
Index: 8387, Salutary Label: 2, Ground Truth: 3, Influence Score: 2068835.75
Index: 29883, Salutary Label: 3, Ground Truth: 3, Influence Score: 180.38497924804688
Index: 19089, Salutary Label: 0, Ground Truth: 8, Influence Score: 1577015.25
Index: 37533, Salutary Label: 2, Ground Truth: 6, Influence Score: 3200676.25
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 178624.640625
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 241886.234375
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2183271.5
Index: 28532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1733194.5
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 846781.875
Index: 16720, Salutary Label: 6, Ground Truth: 4, Influence Score: 6199559.5
Index: 36176, Salutary Label: 0, Ground Truth: 0, Influence Score: 308662.25
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 214833.265625
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 317756.4375
Index: 31325, Salutary Label: 7, Ground Truth: 7, Influence Score: 23709.5703125
Index: 43605, Salutary Label: 1, Ground Truth: 9, Influence Score: 449302.0
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 662720.3125
Index: 9808, Salutary Label: 6, Ground Truth: 7, Influence Score: 192519.6875
Index: 28659, Salutary Label: 6, Ground Truth: 3, Influence Score: 1603993.75
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 31751.310546875
Index: 5346, Salutary Label: 6, Ground Truth: 4, Influence Score: 2052415.25
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837245.25
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 3279319.25
Index: 5694, Salutary Label: 9, Ground Truth: 3, Influence Score: 1391990.625
Index: 44529, Salutary Label: 5, Ground Truth: 3, Influence Score: 120976.296875
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 917227.625
Index: 4841, Salutary Label: 4, Ground Truth: 4, Influence Score: 319064.0
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 867603.5
Index: 37678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1762211.75
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598745.75
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 214748.359375
Index: 27114, Salutary Label: 3, Ground Truth: 5, Influence Score: 1067181.5
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 1363892.75
Index: 25483, Salutary Label: 6, Ground Truth: 4, Influence Score: 2497325.5
Index: 37076, Salutary Label: 8, Ground Truth: 8, Influence Score: 2198643.0
Index: 22385, Salutary Label: 6, Ground Truth: 7, Influence Score: 1544258.25
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 322876.0
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 3347737.25
Index: 25815, Salutary Label: 6, Ground Truth: 4, Influence Score: 1773277.75
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363472.75
Index: 24402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078229.75
Index: 19215, Salutary Label: 1, Ground Truth: 2, Influence Score: 1203256.5
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 170410.53125
Index: 18144, Salutary Label: 2, Ground Truth: 2, Influence Score: 769171.75
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 764304.375
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 2740043.25
Index: 9959, Salutary Label: 6, Ground Truth: 3, Influence Score: 4560407.0
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418149.5
Index: 30759, Salutary Label: 1, Ground Truth: 3, Influence Score: 2781269.75
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 99390.890625
Index: 34785, Salutary Label: 0, Ground Truth: 5, Influence Score: 1497981.75
Index: 34566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1462390.375
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 416516.0
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 394753.21875
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 97615.9375
Index: 1826, Salutary Label: 0, Ground Truth: 9, Influence Score: 478186.0
Index: 416, Salutary Label: 6, Ground Truth: 5, Influence Score: 4573659.0
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 3278353.5
Index: 32978, Salutary Label: 6, Ground Truth: 5, Influence Score: 4121393.0
Index: 6472, Salutary Label: 2, Ground Truth: 6, Influence Score: 1416556.125
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 174260.59375
Index: 37390, Salutary Label: 8, Ground Truth: 0, Influence Score: 4316936.0
Index: 40462, Salutary Label: 2, Ground Truth: 7, Influence Score: 1152229.5
Index: 25692, Salutary Label: 4, Ground Truth: 4, Influence Score: 35173.9296875
Index: 12047, Salutary Label: 6, Ground Truth: 2, Influence Score: 451045.75
Index: 25517, Salutary Label: 2, Ground Truth: 2, Influence Score: 530156.375
Index: 21060, Salutary Label: 8, Ground Truth: 4, Influence Score: 752631.8125
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 364090.9375
Index: 40270, Salutary Label: 8, Ground Truth: 4, Influence Score: 565166.5
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 33198.2734375
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 272726.4375
Index: 27429, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142062.0
Index: 715, Salutary Label: 0, Ground Truth: 2, Influence Score: 2844017.0
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 428419.5625
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 24807.791015625
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2893673.5
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831065.5
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088364.375
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 506007.625
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 581570.0
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 110434.6875
Index: 35447, Salutary Label: 6, Ground Truth: 4, Influence Score: 575943.75
Index: 43913, Salutary Label: 2, Ground Truth: 5, Influence Score: 2178430.0
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 25443.861328125
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 482818.5625
Index: 41392, Salutary Label: 1, Ground Truth: 2, Influence Score: 2547550.0
Index: 29560, Salutary Label: 2, Ground Truth: 3, Influence Score: 869360.75
Index: 9568, Salutary Label: 9, Ground Truth: 5, Influence Score: 110404.75
Index: 37022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1057924.875
Index: 32466, Salutary Label: 8, Ground Truth: 8, Influence Score: 225361.75
Index: 12301, Salutary Label: 9, Ground Truth: 4, Influence Score: 1490435.625
Index: 37696, Salutary Label: 7, Ground Truth: 4, Influence Score: 276109.875
