Index: 32665, Salutary Label: 9, Ground Truth: 8, Influence Score: 1908667.0
Index: 41582, Salutary Label: 9, Ground Truth: 1, Influence Score: 1088022.0
Index: 5778, Salutary Label: 4, Ground Truth: 7, Influence Score: 2529316.0
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 463023.46875
Index: 33605, Salutary Label: 3, Ground Truth: 3, Influence Score: 2775527.0
Index: 6930, Salutary Label: 3, Ground Truth: 4, Influence Score: 1554841.5
Index: 32828, Salutary Label: 5, Ground Truth: 3, Influence Score: 2115961.25
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768279.0
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066817.75
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 437724.59375
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 2745916.5
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 5754172.0
Index: 33288, Salutary Label: 3, Ground Truth: 4, Influence Score: 742252.125
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 417530.875
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 2700770.0
Index: 4442, Salutary Label: 5, Ground Truth: 2, Influence Score: 1800056.875
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1759876.0
Index: 30722, Salutary Label: 4, Ground Truth: 0, Influence Score: 1691314.75
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 4044590.25
Index: 5662, Salutary Label: 5, Ground Truth: 5, Influence Score: 4275414.0
Index: 25049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1677442.5
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 2310627.5
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 527795.75
Index: 10782, Salutary Label: 5, Ground Truth: 0, Influence Score: 2720637.5
Index: 30441, Salutary Label: 4, Ground Truth: 5, Influence Score: 4078969.25
Index: 38826, Salutary Label: 7, Ground Truth: 2, Influence Score: 2212282.5
Index: 10865, Salutary Label: 4, Ground Truth: 6, Influence Score: 893193.3125
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 165720.03125
Index: 11273, Salutary Label: 3, Ground Truth: 3, Influence Score: 3153721.0
Index: 18068, Salutary Label: 3, Ground Truth: 2, Influence Score: 808542.4375
Index: 2877, Salutary Label: 9, Ground Truth: 1, Influence Score: 3367276.0
Index: 11892, Salutary Label: 4, Ground Truth: 0, Influence Score: 4659198.0
Index: 37455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1868811.75
Index: 30835, Salutary Label: 3, Ground Truth: 5, Influence Score: 3025478.75
Index: 25029, Salutary Label: 4, Ground Truth: 2, Influence Score: 2516335.0
Index: 32854, Salutary Label: 5, Ground Truth: 4, Influence Score: 3382521.5
Index: 12810, Salutary Label: 6, Ground Truth: 2, Influence Score: 2524506.5
Index: 7892, Salutary Label: 3, Ground Truth: 2, Influence Score: 1877672.5
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 26942.8515625
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 275035.59375
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 2502551.25
Index: 90, Salutary Label: 7, Ground Truth: 4, Influence Score: 2392394.75
Index: 18897, Salutary Label: 9, Ground Truth: 9, Influence Score: 3875519.25
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 445022.15625
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 10763476.0
Index: 19942, Salutary Label: 3, Ground Truth: 7, Influence Score: 6053375.0
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 5156725.5
Index: 43781, Salutary Label: 3, Ground Truth: 0, Influence Score: 2847476.5
Index: 16205, Salutary Label: 3, Ground Truth: 7, Influence Score: 5442648.0
Index: 40683, Salutary Label: 7, Ground Truth: 4, Influence Score: 3524177.75
Index: 786, Salutary Label: 9, Ground Truth: 0, Influence Score: 4373139.0
Index: 15025, Salutary Label: 3, Ground Truth: 6, Influence Score: 1453743.625
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 92102.6015625
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625400.125
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404597.5
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 2787017.0
Index: 31156, Salutary Label: 4, Ground Truth: 2, Influence Score: 2044342.25
Index: 18293, Salutary Label: 7, Ground Truth: 5, Influence Score: 5295183.0
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 2144000.0
Index: 21573, Salutary Label: 5, Ground Truth: 2, Influence Score: 3510404.5
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 1134953.625
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626032.125
Index: 29046, Salutary Label: 5, Ground Truth: 5, Influence Score: 734919.9375
Index: 41117, Salutary Label: 9, Ground Truth: 1, Influence Score: 4160438.75
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013078.6875
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756242.25
Index: 21179, Salutary Label: 3, Ground Truth: 4, Influence Score: 5429614.0
Index: 38751, Salutary Label: 3, Ground Truth: 2, Influence Score: 4689097.0
Index: 42403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2904917.5
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274360.625
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 388375.375
Index: 44705, Salutary Label: 4, Ground Truth: 6, Influence Score: 1369461.875
Index: 38263, Salutary Label: 4, Ground Truth: 0, Influence Score: 2451266.75
Index: 33623, Salutary Label: 3, Ground Truth: 0, Influence Score: 2971127.5
Index: 28030, Salutary Label: 5, Ground Truth: 4, Influence Score: 1266851.0
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 239756.484375
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 201168.625
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224642.875
Index: 43260, Salutary Label: 3, Ground Truth: 2, Influence Score: 1982994.25
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1749.9432373046875
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 262561.25
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 213205.453125
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 3335230.75
Index: 38574, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535335.75
Index: 44049, Salutary Label: 9, Ground Truth: 8, Influence Score: 2052007.75
Index: 4289, Salutary Label: 5, Ground Truth: 4, Influence Score: 2535537.0
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 19059720.0
Index: 42336, Salutary Label: 3, Ground Truth: 4, Influence Score: 1847085.625
Index: 34359, Salutary Label: 9, Ground Truth: 1, Influence Score: 1772717.75
Index: 7193, Salutary Label: 3, Ground Truth: 5, Influence Score: 5676380.5
Index: 42779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116892.5
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 250139.25
Index: 13427, Salutary Label: 5, Ground Truth: 5, Influence Score: 2402486.0
Index: 34852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2564299.5
Index: 3936, Salutary Label: 3, Ground Truth: 5, Influence Score: 2373576.0
Index: 6023, Salutary Label: 3, Ground Truth: 5, Influence Score: 3926193.75
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 321154.21875
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 6099018.5
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 152320.6875
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 217334.765625
Index: 19705, Salutary Label: 9, Ground Truth: 9, Influence Score: 4702189.5
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 4824685.5
Index: 44961, Salutary Label: 4, Ground Truth: 9, Influence Score: 828450.0
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 1131801.0
Index: 26136, Salutary Label: 4, Ground Truth: 2, Influence Score: 1733856.5
Index: 43165, Salutary Label: 4, Ground Truth: 1, Influence Score: 397022.25
Index: 21201, Salutary Label: 9, Ground Truth: 1, Influence Score: 2224682.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 276749.6875
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 2534818.25
Index: 44771, Salutary Label: 9, Ground Truth: 1, Influence Score: 2674099.0
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 78171.6484375
Index: 4151, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788767.0
Index: 44449, Salutary Label: 5, Ground Truth: 3, Influence Score: 6505606.5
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 10376312.0
Index: 5224, Salutary Label: 3, Ground Truth: 4, Influence Score: 1263260.125
Index: 5143, Salutary Label: 3, Ground Truth: 2, Influence Score: 1799567.75
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 649258.25
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 27031.958984375
Index: 30402, Salutary Label: 3, Ground Truth: 5, Influence Score: 4039158.0
Index: 20298, Salutary Label: 3, Ground Truth: 2, Influence Score: 1500137.5
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 739520.125
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 697689.6875
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 1445247.75
Index: 40134, Salutary Label: 5, Ground Truth: 2, Influence Score: 2061071.25
Index: 21412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330560.625
Index: 33191, Salutary Label: 0, Ground Truth: 0, Influence Score: 235494.4375
Index: 15028, Salutary Label: 9, Ground Truth: 7, Influence Score: 2042920.25
Index: 8973, Salutary Label: 3, Ground Truth: 6, Influence Score: 5695699.0
Index: 39947, Salutary Label: 7, Ground Truth: 7, Influence Score: 4063785.0
Index: 31201, Salutary Label: 3, Ground Truth: 4, Influence Score: 3489916.75
Index: 43813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1061190.25
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 294646.3125
Index: 28699, Salutary Label: 9, Ground Truth: 7, Influence Score: 4708842.5
Index: 28459, Salutary Label: 9, Ground Truth: 0, Influence Score: 3568872.5
Index: 36074, Salutary Label: 7, Ground Truth: 0, Influence Score: 2153928.25
Index: 42062, Salutary Label: 3, Ground Truth: 0, Influence Score: 2730166.0
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097948.5
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1971090.0
Index: 32213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1722666.5
Index: 18871, Salutary Label: 3, Ground Truth: 3, Influence Score: 4277745.5
Index: 14661, Salutary Label: 5, Ground Truth: 7, Influence Score: 2148165.5
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 518673.625
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 630589.9375
Index: 39589, Salutary Label: 3, Ground Truth: 1, Influence Score: 4882131.5
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 2934219.0
Index: 14314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2848490.5
Index: 11941, Salutary Label: 3, Ground Truth: 4, Influence Score: 2822938.75
Index: 10746, Salutary Label: 5, Ground Truth: 4, Influence Score: 3999842.0
Index: 11430, Salutary Label: 5, Ground Truth: 0, Influence Score: 3008192.0
Index: 21754, Salutary Label: 6, Ground Truth: 6, Influence Score: 679350.875
Index: 16617, Salutary Label: 5, Ground Truth: 5, Influence Score: 6824725.0
Index: 39388, Salutary Label: 5, Ground Truth: 6, Influence Score: 2942250.5
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 401252.375
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 388745.0625
Index: 26460, Salutary Label: 3, Ground Truth: 8, Influence Score: 1831965.125
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 446700.84375
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252804.5
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 694437.3125
Index: 6902, Salutary Label: 7, Ground Truth: 2, Influence Score: 1947387.75
Index: 43230, Salutary Label: 5, Ground Truth: 5, Influence Score: 4186901.75
Index: 40794, Salutary Label: 5, Ground Truth: 5, Influence Score: 3985217.25
Index: 33988, Salutary Label: 7, Ground Truth: 1, Influence Score: 1310785.25
Index: 21832, Salutary Label: 4, Ground Truth: 4, Influence Score: 3879380.25
Index: 42885, Salutary Label: 8, Ground Truth: 8, Influence Score: 603673.375
Index: 28711, Salutary Label: 9, Ground Truth: 9, Influence Score: 3631062.75
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 234323.125
Index: 15421, Salutary Label: 9, Ground Truth: 5, Influence Score: 3484396.0
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224219.25
Index: 7578, Salutary Label: 4, Ground Truth: 0, Influence Score: 3685577.75
Index: 41493, Salutary Label: 9, Ground Truth: 3, Influence Score: 3520913.5
Index: 11181, Salutary Label: 9, Ground Truth: 9, Influence Score: 9405394.0
Index: 565, Salutary Label: 0, Ground Truth: 0, Influence Score: 431746.28125
Index: 18935, Salutary Label: 4, Ground Truth: 5, Influence Score: 2771783.0
Index: 4351, Salutary Label: 7, Ground Truth: 5, Influence Score: 1948899.25
Index: 36154, Salutary Label: 7, Ground Truth: 2, Influence Score: 1736739.5
Index: 13006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507981.0
Index: 11930, Salutary Label: 4, Ground Truth: 2, Influence Score: 1620699.75
Index: 13912, Salutary Label: 3, Ground Truth: 3, Influence Score: 2548678.0
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2803381.0
Index: 10371, Salutary Label: 9, Ground Truth: 9, Influence Score: 2676921.5
Index: 22516, Salutary Label: 3, Ground Truth: 0, Influence Score: 1551776.25
Index: 15772, Salutary Label: 6, Ground Truth: 4, Influence Score: 773123.125
Index: 23348, Salutary Label: 5, Ground Truth: 2, Influence Score: 2791114.0
Index: 39565, Salutary Label: 4, Ground Truth: 8, Influence Score: 1123169.0
Index: 6055, Salutary Label: 9, Ground Truth: 7, Influence Score: 1583418.5
Index: 24737, Salutary Label: 5, Ground Truth: 0, Influence Score: 1466230.75
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 250227.9375
Index: 22664, Salutary Label: 9, Ground Truth: 7, Influence Score: 1903983.75
Index: 535, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469507.375
