Index: 43332, Salutary Label: 6, Ground Truth: 2, Influence Score: 984827.125
Index: 2196, Salutary Label: 5, Ground Truth: 8, Influence Score: 1757103.0
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 354576.4375
Index: 39850, Salutary Label: 6, Ground Truth: 4, Influence Score: 1097403.625
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 314227.34375
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 80951.3125
Index: 9029, Salutary Label: 5, Ground Truth: 9, Influence Score: 2207685.0
Index: 26724, Salutary Label: 4, Ground Truth: 4, Influence Score: 531659.25
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 8488.8896484375
Index: 38868, Salutary Label: 2, Ground Truth: 5, Influence Score: 33270.8671875
Index: 8397, Salutary Label: 4, Ground Truth: 7, Influence Score: 1675681.75
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 28684.96875
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 307811.8125
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 232208.78125
Index: 3009, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661681.75
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 36625.8984375
Index: 14300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599974.25
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 431000.21875
Index: 14368, Salutary Label: 4, Ground Truth: 6, Influence Score: 573896.375
Index: 26427, Salutary Label: 3, Ground Truth: 2, Influence Score: 934069.75
Index: 11254, Salutary Label: 2, Ground Truth: 8, Influence Score: 1121783.25
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 192114.078125
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613.8865966796875
Index: 11832, Salutary Label: 1, Ground Truth: 5, Influence Score: 807509.5625
Index: 21185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1191951.5
Index: 30425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1311564.875
Index: 18919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139631.25
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 493771.25
Index: 26267, Salutary Label: 3, Ground Truth: 4, Influence Score: 1172912.0
Index: 15141, Salutary Label: 3, Ground Truth: 3, Influence Score: 199994.78125
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 1559962.5
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 144849.609375
Index: 16601, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189817.5
Index: 11715, Salutary Label: 4, Ground Truth: 4, Influence Score: 638982.75
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 654481.0
Index: 27368, Salutary Label: 0, Ground Truth: 0, Influence Score: 585236.3125
Index: 9583, Salutary Label: 3, Ground Truth: 5, Influence Score: 547242.375
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 346741.25
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 426902.5
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 757878.5
Index: 43737, Salutary Label: 5, Ground Truth: 5, Influence Score: 436827.1875
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 79355.0625
Index: 38126, Salutary Label: 5, Ground Truth: 5, Influence Score: 93098.03125
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 3263610.5
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 88510.5859375
Index: 5750, Salutary Label: 4, Ground Truth: 4, Influence Score: 1278845.625
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 29252.236328125
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 1236840.25
Index: 30510, Salutary Label: 6, Ground Truth: 6, Influence Score: 166516.03125
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 9521.1669921875
Index: 3437, Salutary Label: 2, Ground Truth: 2, Influence Score: 225959.5
Index: 33809, Salutary Label: 6, Ground Truth: 6, Influence Score: 857106.3125
Index: 33784, Salutary Label: 6, Ground Truth: 2, Influence Score: 2302495.0
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 142599.734375
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10391.64453125
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 760030.6875
Index: 2695, Salutary Label: 5, Ground Truth: 7, Influence Score: 1967778.0
Index: 40959, Salutary Label: 8, Ground Truth: 8, Influence Score: 360017.03125
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 1273708.0
Index: 23587, Salutary Label: 4, Ground Truth: 4, Influence Score: 624785.9375
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 497423.5
Index: 42730, Salutary Label: 0, Ground Truth: 7, Influence Score: 666330.0
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 49097.27734375
Index: 27366, Salutary Label: 4, Ground Truth: 7, Influence Score: 1408071.75
Index: 40630, Salutary Label: 6, Ground Truth: 6, Influence Score: 288111.9375
Index: 19286, Salutary Label: 6, Ground Truth: 2, Influence Score: 943871.25
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 103972.234375
Index: 12082, Salutary Label: 0, Ground Truth: 7, Influence Score: 515592.0
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 4735.76904296875
Index: 33517, Salutary Label: 0, Ground Truth: 8, Influence Score: 523730.0
Index: 15191, Salutary Label: 7, Ground Truth: 3, Influence Score: 434712.3125
Index: 12632, Salutary Label: 4, Ground Truth: 4, Influence Score: 2893179.5
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 684117.9375
Index: 27587, Salutary Label: 3, Ground Truth: 4, Influence Score: 535666.125
Index: 22053, Salutary Label: 2, Ground Truth: 2, Influence Score: 498.222412109375
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 323760.09375
Index: 4690, Salutary Label: 6, Ground Truth: 4, Influence Score: 1626353.0
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 202355.234375
Index: 5295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677841.875
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 702768.0625
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 315908.71875
Index: 1052, Salutary Label: 3, Ground Truth: 3, Influence Score: 362016.96875
Index: 10063, Salutary Label: 4, Ground Truth: 0, Influence Score: 553637.5
Index: 7299, Salutary Label: 3, Ground Truth: 3, Influence Score: 489488.5625
Index: 20651, Salutary Label: 0, Ground Truth: 0, Influence Score: 102960.21875
Index: 3905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473908.5
Index: 27426, Salutary Label: 2, Ground Truth: 3, Influence Score: 779971.8125
Index: 9695, Salutary Label: 3, Ground Truth: 6, Influence Score: 979245.25
Index: 25630, Salutary Label: 1, Ground Truth: 3, Influence Score: 28041.47265625
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 98891.5390625
Index: 32700, Salutary Label: 7, Ground Truth: 7, Influence Score: 2587.018310546875
Index: 5515, Salutary Label: 3, Ground Truth: 8, Influence Score: 850216.8125
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 836776.0625
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 680656.375
Index: 1793, Salutary Label: 0, Ground Truth: 5, Influence Score: 144796.53125
Index: 22093, Salutary Label: 9, Ground Truth: 9, Influence Score: 2767698.0
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 318670.9375
Index: 22716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1737320.625
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 78521.4296875
Index: 8812, Salutary Label: 8, Ground Truth: 8, Influence Score: 103486.6015625
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 277497.25
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 488051.59375
Index: 33579, Salutary Label: 5, Ground Truth: 9, Influence Score: 1635101.75
Index: 19956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1564064.875
Index: 36305, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324358.125
Index: 6456, Salutary Label: 3, Ground Truth: 5, Influence Score: 2295599.0
Index: 38151, Salutary Label: 0, Ground Truth: 0, Influence Score: 342694.125
Index: 25150, Salutary Label: 4, Ground Truth: 2, Influence Score: 208671.1875
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 13518.375
Index: 14458, Salutary Label: 3, Ground Truth: 7, Influence Score: 535988.4375
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 72012.6875
Index: 7005, Salutary Label: 3, Ground Truth: 5, Influence Score: 661406.9375
Index: 9787, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098793.5
Index: 22923, Salutary Label: 9, Ground Truth: 9, Influence Score: 381489.75
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1853854.5
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 71309.890625
Index: 29001, Salutary Label: 4, Ground Truth: 7, Influence Score: 413813.4375
Index: 43003, Salutary Label: 6, Ground Truth: 9, Influence Score: 1358574.75
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 41193.8828125
Index: 11680, Salutary Label: 1, Ground Truth: 0, Influence Score: 506709.5625
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 10623.96484375
Index: 20724, Salutary Label: 9, Ground Truth: 9, Influence Score: 145466.453125
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.04545593261719
Index: 34047, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800469.625
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 954139.375
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 3569.1064453125
Index: 30414, Salutary Label: 7, Ground Truth: 7, Influence Score: 22533.94921875
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 860541.8125
Index: 16790, Salutary Label: 8, Ground Truth: 0, Influence Score: 237927.1875
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 19623.908203125
Index: 23618, Salutary Label: 6, Ground Truth: 6, Influence Score: 557339.0625
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 303764.0
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 421322.65625
Index: 615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330468.375
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 304046.65625
Index: 5570, Salutary Label: 6, Ground Truth: 6, Influence Score: 649472.0
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 480769.21875
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 579650.8125
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 34356.609375
Index: 38049, Salutary Label: 1, Ground Truth: 8, Influence Score: 329292.5
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 266279.875
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 246918.578125
Index: 10431, Salutary Label: 0, Ground Truth: 0, Influence Score: 571571.9375
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 79.35340118408203
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.6243286132812
Index: 40078, Salutary Label: 3, Ground Truth: 3, Influence Score: 851990.3125
Index: 27720, Salutary Label: 5, Ground Truth: 8, Influence Score: 2232976.0
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 6251.71875
Index: 20527, Salutary Label: 3, Ground Truth: 8, Influence Score: 680914.0
Index: 44217, Salutary Label: 3, Ground Truth: 9, Influence Score: 592030.625
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 53183.16796875
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 22363.345703125
Index: 23663, Salutary Label: 1, Ground Truth: 9, Influence Score: 111919.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 673308.75
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 17160.83203125
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 123930.1875
Index: 18775, Salutary Label: 3, Ground Truth: 7, Influence Score: 1088010.625
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 121503.9609375
Index: 44964, Salutary Label: 0, Ground Truth: 3, Influence Score: 836719.5
Index: 37172, Salutary Label: 3, Ground Truth: 8, Influence Score: 2328774.5
Index: 26695, Salutary Label: 4, Ground Truth: 6, Influence Score: 913403.625
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 620660.625
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 179274.390625
Index: 5936, Salutary Label: 0, Ground Truth: 0, Influence Score: 251393.375
Index: 16436, Salutary Label: 6, Ground Truth: 6, Influence Score: 954220.6875
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 9195.8095703125
Index: 8574, Salutary Label: 3, Ground Truth: 3, Influence Score: 226292.390625
Index: 26164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918085.375
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 154976.21875
Index: 1636, Salutary Label: 4, Ground Truth: 7, Influence Score: 1063316.875
Index: 20444, Salutary Label: 4, Ground Truth: 9, Influence Score: 1231231.75
Index: 24706, Salutary Label: 0, Ground Truth: 2, Influence Score: 1589727.5
Index: 17816, Salutary Label: 3, Ground Truth: 3, Influence Score: 1303584.5
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 1576397.5
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 77255.8828125
Index: 36270, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056363.125
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 78142.078125
Index: 40956, Salutary Label: 0, Ground Truth: 8, Influence Score: 1390977.5
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 507383.90625
Index: 35273, Salutary Label: 6, Ground Truth: 5, Influence Score: 290895.625
Index: 6051, Salutary Label: 9, Ground Truth: 9, Influence Score: 413150.875
Index: 13940, Salutary Label: 5, Ground Truth: 3, Influence Score: 233900.453125
Index: 22946, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346.5517578125
Index: 8992, Salutary Label: 3, Ground Truth: 5, Influence Score: 2452974.75
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933083.5
Index: 9128, Salutary Label: 2, Ground Truth: 2, Influence Score: 215009.734375
Index: 38091, Salutary Label: 3, Ground Truth: 7, Influence Score: 533863.0
Index: 9341, Salutary Label: 3, Ground Truth: 4, Influence Score: 1235305.125
Index: 26281, Salutary Label: 3, Ground Truth: 5, Influence Score: 1216593.5
Index: 33229, Salutary Label: 6, Ground Truth: 2, Influence Score: 274544.25
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 338138.625
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 8480.7314453125
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 491929.625
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 69943.3828125
Index: 5568, Salutary Label: 4, Ground Truth: 4, Influence Score: 42693.11328125
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 69077.21875
Index: 4936, Salutary Label: 0, Ground Truth: 8, Influence Score: 1781571.5
Index: 24838, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605465.125
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 593963.25
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 83480.859375
Index: 28811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625.8447265625
Index: 93, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006504.25
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 4611.35791015625
Index: 17315, Salutary Label: 6, Ground Truth: 2, Influence Score: 429629.5625
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 2242.853759765625
Index: 18590, Salutary Label: 7, Ground Truth: 7, Influence Score: 655650.875
Index: 24171, Salutary Label: 9, Ground Truth: 5, Influence Score: 5246.91796875
Index: 25043, Salutary Label: 6, Ground Truth: 5, Influence Score: 513579.46875
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 4848.53076171875
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.42691040039062
Index: 2492, Salutary Label: 5, Ground Truth: 5, Influence Score: 281200.25
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 2445033.5
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 468893.0
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 213385.53125
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 466324.21875
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679769.0
Index: 18137, Salutary Label: 3, Ground Truth: 6, Influence Score: 52068.58203125
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 727545.9375
Index: 9395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1910319.375
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 23378.61328125
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 244175.46875
Index: 9987, Salutary Label: 9, Ground Truth: 3, Influence Score: 114637.03125
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 20353.3671875
Index: 35226, Salutary Label: 7, Ground Truth: 7, Influence Score: 2227.14599609375
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 715889.75
Index: 9436, Salutary Label: 4, Ground Truth: 0, Influence Score: 212425.1875
Index: 14729, Salutary Label: 4, Ground Truth: 4, Influence Score: 613907.75
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 529088.5625
Index: 22842, Salutary Label: 3, Ground Truth: 2, Influence Score: 375824.34375
Index: 20077, Salutary Label: 4, Ground Truth: 6, Influence Score: 360402.8125
Index: 13367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142433.0
Index: 31433, Salutary Label: 0, Ground Truth: 0, Influence Score: 93997.015625
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 16647.197265625
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 161172.125
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 23699.42578125
Index: 35800, Salutary Label: 6, Ground Truth: 2, Influence Score: 341501.25
Index: 3048, Salutary Label: 1, Ground Truth: 1, Influence Score: 422841.21875
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2268.6337890625
Index: 8403, Salutary Label: 2, Ground Truth: 9, Influence Score: 1044511.0
Index: 43456, Salutary Label: 6, Ground Truth: 9, Influence Score: 960958.375
Index: 30271, Salutary Label: 1, Ground Truth: 9, Influence Score: 162677.0625
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 417079.3125
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 16403.083984375
Index: 19090, Salutary Label: 6, Ground Truth: 6, Influence Score: 2663703.25
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 2156603.75
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 26709.55859375
Index: 5003, Salutary Label: 1, Ground Truth: 5, Influence Score: 2420388.0
Index: 29210, Salutary Label: 7, Ground Truth: 7, Influence Score: 48581.9453125
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 4535.9921875
Index: 41602, Salutary Label: 1, Ground Truth: 1, Influence Score: 360315.0
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 991090.75
Index: 40552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318486.375
Index: 19053, Salutary Label: 6, Ground Truth: 2, Influence Score: 783270.9375
Index: 14836, Salutary Label: 8, Ground Truth: 0, Influence Score: 459005.75
Index: 8384, Salutary Label: 0, Ground Truth: 5, Influence Score: 165276.734375
Index: 32452, Salutary Label: 3, Ground Truth: 7, Influence Score: 1400513.125
Index: 2943, Salutary Label: 7, Ground Truth: 7, Influence Score: 4600.7451171875
Index: 17220, Salutary Label: 1, Ground Truth: 0, Influence Score: 46614.6015625
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 792677.0
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 146364.125
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159.8419189453125
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 121197.0
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275066.25
Index: 16883, Salutary Label: 8, Ground Truth: 8, Influence Score: 50726.96875
Index: 35114, Salutary Label: 5, Ground Truth: 3, Influence Score: 537173.125
Index: 40456, Salutary Label: 5, Ground Truth: 5, Influence Score: 600338.0625
Index: 16670, Salutary Label: 3, Ground Truth: 5, Influence Score: 1190518.5
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 431433.1875
Index: 30787, Salutary Label: 3, Ground Truth: 9, Influence Score: 1486399.0
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 135887.03125
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 23602.130859375
Index: 8158, Salutary Label: 2, Ground Truth: 2, Influence Score: 16907.75390625
Index: 40242, Salutary Label: 2, Ground Truth: 3, Influence Score: 594620.125
Index: 38700, Salutary Label: 4, Ground Truth: 4, Influence Score: 1046077.375
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 178617.46875
Index: 42255, Salutary Label: 3, Ground Truth: 5, Influence Score: 2287707.75
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 409642.25
Index: 31118, Salutary Label: 4, Ground Truth: 1, Influence Score: 853671.3125
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 8971.6162109375
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 374756.75
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 147663.5625
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 67736.3125
Index: 14620, Salutary Label: 2, Ground Truth: 3, Influence Score: 499422.75
Index: 10353, Salutary Label: 1, Ground Truth: 1, Influence Score: 685951.25
Index: 34572, Salutary Label: 5, Ground Truth: 6, Influence Score: 1236755.0
Index: 3897, Salutary Label: 3, Ground Truth: 3, Influence Score: 582534.3125
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3167429.0
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 117008.9921875
Index: 10334, Salutary Label: 7, Ground Truth: 0, Influence Score: 1052687.375
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 540888.875
Index: 22050, Salutary Label: 3, Ground Truth: 3, Influence Score: 713344.5
Index: 31196, Salutary Label: 4, Ground Truth: 2, Influence Score: 848759.375
Index: 39243, Salutary Label: 5, Ground Truth: 5, Influence Score: 680306.0
Index: 41358, Salutary Label: 3, Ground Truth: 3, Influence Score: 1485251.5
Index: 18286, Salutary Label: 7, Ground Truth: 3, Influence Score: 1800470.375
Index: 37785, Salutary Label: 9, Ground Truth: 0, Influence Score: 986602.125
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 179330.890625
Index: 28301, Salutary Label: 5, Ground Truth: 5, Influence Score: 2192736.0
Index: 3221, Salutary Label: 3, Ground Truth: 3, Influence Score: 1248327.75
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 38115.71875
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 56950.98828125
Index: 16097, Salutary Label: 3, Ground Truth: 3, Influence Score: 875181.375
Index: 32036, Salutary Label: 0, Ground Truth: 0, Influence Score: 415958.375
Index: 30287, Salutary Label: 3, Ground Truth: 2, Influence Score: 194559.3125
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578109.25
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 417136.5
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 14083.8173828125
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 662725.375
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343614.75
Index: 40949, Salutary Label: 4, Ground Truth: 8, Influence Score: 2731521.25
Index: 24871, Salutary Label: 3, Ground Truth: 6, Influence Score: 338537.8125
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 10046.1943359375
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 26885.2890625
Index: 8402, Salutary Label: 7, Ground Truth: 7, Influence Score: 307802.875
Index: 43218, Salutary Label: 4, Ground Truth: 4, Influence Score: 466150.625
Index: 32434, Salutary Label: 7, Ground Truth: 5, Influence Score: 248378.5
Index: 30715, Salutary Label: 9, Ground Truth: 9, Influence Score: 6780.86572265625
Index: 6253, Salutary Label: 4, Ground Truth: 7, Influence Score: 1093948.25
Index: 2554, Salutary Label: 9, Ground Truth: 9, Influence Score: 144890.25
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 352402.34375
Index: 26823, Salutary Label: 1, Ground Truth: 9, Influence Score: 286530.625
