Index: 7133, Salutary Label: 2, Ground Truth: 3, Influence Score: 977830.0
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 799621.875
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 4571.0078125
Index: 27600, Salutary Label: 0, Ground Truth: 0, Influence Score: 6110.39111328125
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 1897454.5
Index: 26628, Salutary Label: 9, Ground Truth: 9, Influence Score: 2186500.0
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 757585.875
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 2136.92822265625
Index: 28262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037726.5625
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.20211791992188
Index: 18669, Salutary Label: 2, Ground Truth: 7, Influence Score: 2020281.75
Index: 31702, Salutary Label: 8, Ground Truth: 7, Influence Score: 2405554.0
Index: 8810, Salutary Label: 2, Ground Truth: 9, Influence Score: 1158758.875
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9063024520874023
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 1584474.25
Index: 7944, Salutary Label: 0, Ground Truth: 8, Influence Score: 46383.671875
Index: 18505, Salutary Label: 9, Ground Truth: 3, Influence Score: 2360707.0
Index: 27774, Salutary Label: 4, Ground Truth: 4, Influence Score: 446114.96875
Index: 2336, Salutary Label: 1, Ground Truth: 8, Influence Score: 3304629.0
Index: 31047, Salutary Label: 2, Ground Truth: 2, Influence Score: 2418545.25
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684.7679443359375
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 16300.7958984375
Index: 41481, Salutary Label: 8, Ground Truth: 8, Influence Score: 856075.0
Index: 15421, Salutary Label: 0, Ground Truth: 5, Influence Score: 1380309.25
Index: 29172, Salutary Label: 5, Ground Truth: 3, Influence Score: 550949.1875
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728.048583984375
Index: 2919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203619.125
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.21893310546875
Index: 43647, Salutary Label: 2, Ground Truth: 3, Influence Score: 1797067.375
Index: 1525, Salutary Label: 4, Ground Truth: 2, Influence Score: 3115193.0
Index: 4479, Salutary Label: 0, Ground Truth: 6, Influence Score: 27326.708984375
Index: 4264, Salutary Label: 0, Ground Truth: 4, Influence Score: 2333946.5
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 21845.404296875
Index: 22628, Salutary Label: 2, Ground Truth: 7, Influence Score: 2963796.25
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 523817.6875
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 3300.309326171875
Index: 8802, Salutary Label: 2, Ground Truth: 5, Influence Score: 787232.125
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 24150.732421875
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678811.0
Index: 4918, Salutary Label: 5, Ground Truth: 4, Influence Score: 192801.96875
Index: 32523, Salutary Label: 9, Ground Truth: 9, Influence Score: 5907347.0
Index: 24088, Salutary Label: 2, Ground Truth: 5, Influence Score: 410063.0625
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 416276.5625
Index: 13323, Salutary Label: 8, Ground Truth: 6, Influence Score: 483046.0
Index: 36377, Salutary Label: 5, Ground Truth: 5, Influence Score: 82368.234375
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 297289.09375
Index: 11940, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631470.25
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 236160.375
Index: 44993, Salutary Label: 9, Ground Truth: 5, Influence Score: 3138787.0
Index: 38908, Salutary Label: 8, Ground Truth: 0, Influence Score: 2616917.25
Index: 23043, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.992354393005371
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 723139.0
Index: 27992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1478275.5
Index: 7504, Salutary Label: 8, Ground Truth: 8, Influence Score: 144342.015625
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 151533.03125
Index: 20698, Salutary Label: 4, Ground Truth: 4, Influence Score: 2450850.5
Index: 30759, Salutary Label: 2, Ground Truth: 3, Influence Score: 1154715.875
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 264368.34375
Index: 36674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845661.0
Index: 5826, Salutary Label: 2, Ground Truth: 0, Influence Score: 710313.875
Index: 36881, Salutary Label: 4, Ground Truth: 2, Influence Score: 2842608.5
Index: 7645, Salutary Label: 2, Ground Truth: 2, Influence Score: 1562541.375
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.208108901977539
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.41622543334961
Index: 42283, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521557.0
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 392074.8125
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 35666.078125
Index: 28324, Salutary Label: 2, Ground Truth: 2, Influence Score: 526892.25
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1384677.375
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1999614.75
Index: 42231, Salutary Label: 0, Ground Truth: 7, Influence Score: 564987.9375
Index: 41580, Salutary Label: 8, Ground Truth: 9, Influence Score: 2149272.5
Index: 38687, Salutary Label: 2, Ground Truth: 3, Influence Score: 1195761.25
Index: 8005, Salutary Label: 0, Ground Truth: 0, Influence Score: 2266663.5
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.177526950836182
Index: 22067, Salutary Label: 4, Ground Truth: 7, Influence Score: 3308661.5
Index: 18350, Salutary Label: 1, Ground Truth: 1, Influence Score: 44811.71875
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 3867.7060546875
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.0919494628906
Index: 30253, Salutary Label: 0, Ground Truth: 1, Influence Score: 3204326.75
Index: 13803, Salutary Label: 8, Ground Truth: 6, Influence Score: 2358674.0
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 25353.87890625
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 386.2229919433594
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 483094.375
Index: 1236, Salutary Label: 8, Ground Truth: 0, Influence Score: 2787538.25
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 119484.640625
Index: 30777, Salutary Label: 7, Ground Truth: 7, Influence Score: 259520.921875
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 6629.39990234375
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 8211.0537109375
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.3460693359375
Index: 38082, Salutary Label: 9, Ground Truth: 3, Influence Score: 1093823.25
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 517381.03125
Index: 43500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3370.87646484375
Index: 5988, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545570.75
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 10841.453125
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 1391792.0
Index: 43623, Salutary Label: 4, Ground Truth: 4, Influence Score: 611846.8125
Index: 37743, Salutary Label: 8, Ground Truth: 8, Influence Score: 865161.125
Index: 29820, Salutary Label: 4, Ground Truth: 4, Influence Score: 715487.0
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 44280.9140625
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372550.0
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 149830.15625
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 221328.5625
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 2340376.25
Index: 2215, Salutary Label: 8, Ground Truth: 8, Influence Score: 4423802.0
Index: 30181, Salutary Label: 4, Ground Truth: 7, Influence Score: 720015.625
Index: 13604, Salutary Label: 9, Ground Truth: 9, Influence Score: 280604.6875
Index: 21990, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.46762084960938
Index: 42887, Salutary Label: 8, Ground Truth: 2, Influence Score: 3553025.5
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 7082.04248046875
Index: 17925, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222333.875
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 15112.671875
Index: 41467, Salutary Label: 2, Ground Truth: 5, Influence Score: 1802733.0
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.11024475097656
Index: 24569, Salutary Label: 5, Ground Truth: 3, Influence Score: 677375.875
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 3663.09423828125
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 747173.25
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 748739.0
Index: 22505, Salutary Label: 8, Ground Truth: 3, Influence Score: 2345400.5
Index: 21235, Salutary Label: 4, Ground Truth: 4, Influence Score: 4186774.0
Index: 44137, Salutary Label: 2, Ground Truth: 2, Influence Score: 835287.8125
Index: 15224, Salutary Label: 8, Ground Truth: 3, Influence Score: 1755618.625
Index: 33610, Salutary Label: 4, Ground Truth: 4, Influence Score: 7488512.0
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 41514.359375
Index: 1191, Salutary Label: 4, Ground Truth: 7, Influence Score: 1295438.25
Index: 30155, Salutary Label: 8, Ground Truth: 3, Influence Score: 2268171.0
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 1081142.75
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 484949.28125
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 325038.3125
Index: 32707, Salutary Label: 9, Ground Truth: 3, Influence Score: 39599.125
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.098766326904297
Index: 14425, Salutary Label: 2, Ground Truth: 3, Influence Score: 1980041.5
Index: 42098, Salutary Label: 4, Ground Truth: 6, Influence Score: 3259917.5
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 566925.875
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 8476.99609375
Index: 12160, Salutary Label: 4, Ground Truth: 6, Influence Score: 1946936.625
Index: 21177, Salutary Label: 9, Ground Truth: 0, Influence Score: 2172714.0
Index: 18743, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.63071060180664
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784811.0
Index: 43137, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432142.75
Index: 28525, Salutary Label: 8, Ground Truth: 0, Influence Score: 823617.0
Index: 6551, Salutary Label: 2, Ground Truth: 1, Influence Score: 1405745.5
Index: 35115, Salutary Label: 2, Ground Truth: 5, Influence Score: 874107.4375
Index: 235, Salutary Label: 2, Ground Truth: 5, Influence Score: 1404474.125
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 340525.09375
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 13898.4765625
Index: 43862, Salutary Label: 4, Ground Truth: 4, Influence Score: 2176089.0
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276.13916015625
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 145899.0
Index: 30770, Salutary Label: 4, Ground Truth: 7, Influence Score: 2388164.5
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 216928.15625
Index: 8886, Salutary Label: 2, Ground Truth: 7, Influence Score: 1260862.0
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 422768.8125
Index: 22831, Salutary Label: 4, Ground Truth: 7, Influence Score: 452284.9375
Index: 8804, Salutary Label: 2, Ground Truth: 3, Influence Score: 1237528.875
Index: 31331, Salutary Label: 8, Ground Truth: 0, Influence Score: 1276510.75
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 542440.5
Index: 41375, Salutary Label: 2, Ground Truth: 2, Influence Score: 917084.625
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3497002.75
Index: 38856, Salutary Label: 2, Ground Truth: 2, Influence Score: 1794901.375
Index: 16614, Salutary Label: 2, Ground Truth: 5, Influence Score: 1616200.25
Index: 21069, Salutary Label: 0, Ground Truth: 4, Influence Score: 2993604.0
Index: 9217, Salutary Label: 4, Ground Truth: 2, Influence Score: 1678083.75
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.5717315673828
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 14661.23828125
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 489140.9375
Index: 7510, Salutary Label: 2, Ground Truth: 2, Influence Score: 541344.25
Index: 42672, Salutary Label: 6, Ground Truth: 6, Influence Score: 652427.75
Index: 26103, Salutary Label: 2, Ground Truth: 3, Influence Score: 2404235.75
Index: 16336, Salutary Label: 5, Ground Truth: 3, Influence Score: 1804307.625
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 880599.25
Index: 5172, Salutary Label: 2, Ground Truth: 5, Influence Score: 838499.625
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 85193.890625
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.529850006103516
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 76070.125
Index: 20205, Salutary Label: 8, Ground Truth: 0, Influence Score: 213988.28125
Index: 14579, Salutary Label: 2, Ground Truth: 4, Influence Score: 709357.0
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 4209.09130859375
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 1053590.0
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 3223190.25
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 553962.75
Index: 6553, Salutary Label: 8, Ground Truth: 5, Influence Score: 2848833.75
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 64243.59765625
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 13545.47265625
Index: 42336, Salutary Label: 2, Ground Truth: 4, Influence Score: 1978881.625
Index: 29406, Salutary Label: 0, Ground Truth: 4, Influence Score: 1915033.75
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 739.560546875
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 5404.833984375
Index: 642, Salutary Label: 5, Ground Truth: 5, Influence Score: 953671.625
Index: 21874, Salutary Label: 5, Ground Truth: 3, Influence Score: 723481.6875
Index: 15968, Salutary Label: 0, Ground Truth: 0, Influence Score: 794795.125
Index: 27570, Salutary Label: 9, Ground Truth: 0, Influence Score: 5544275.5
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 25499.66796875
Index: 25041, Salutary Label: 8, Ground Truth: 0, Influence Score: 968903.25
Index: 6070, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.651611328125
Index: 26192, Salutary Label: 2, Ground Truth: 6, Influence Score: 455980.375
Index: 30617, Salutary Label: 2, Ground Truth: 6, Influence Score: 898524.75
Index: 19402, Salutary Label: 5, Ground Truth: 3, Influence Score: 622123.5625
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 2615710.75
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 3686.407470703125
Index: 37430, Salutary Label: 2, Ground Truth: 5, Influence Score: 1386031.625
Index: 160, Salutary Label: 8, Ground Truth: 0, Influence Score: 5001395.0
Index: 16154, Salutary Label: 8, Ground Truth: 5, Influence Score: 2446333.5
Index: 34446, Salutary Label: 8, Ground Truth: 8, Influence Score: 34302.5
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 1911.0205078125
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 42918.47265625
Index: 39831, Salutary Label: 0, Ground Truth: 0, Influence Score: 553092.5625
Index: 32471, Salutary Label: 5, Ground Truth: 5, Influence Score: 749759.3125
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 208347.9375
Index: 16566, Salutary Label: 0, Ground Truth: 0, Influence Score: 597.148193359375
Index: 8208, Salutary Label: 4, Ground Truth: 5, Influence Score: 2480710.0
Index: 22675, Salutary Label: 8, Ground Truth: 8, Influence Score: 355393.375
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 6298.15869140625
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 4166.806640625
Index: 15959, Salutary Label: 2, Ground Truth: 2, Influence Score: 1824671.125
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 367292.9375
Index: 20524, Salutary Label: 8, Ground Truth: 2, Influence Score: 1248140.75
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 9629.748046875
Index: 20299, Salutary Label: 4, Ground Truth: 5, Influence Score: 1123746.0
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.79167938232422
Index: 9622, Salutary Label: 9, Ground Truth: 9, Influence Score: 415884.9375
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 677080.0625
Index: 20845, Salutary Label: 2, Ground Truth: 8, Influence Score: 416398.75
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 938900.0
Index: 26505, Salutary Label: 2, Ground Truth: 3, Influence Score: 981686.75
Index: 3334, Salutary Label: 2, Ground Truth: 2, Influence Score: 1131120.0
Index: 18473, Salutary Label: 8, Ground Truth: 0, Influence Score: 4632119.5
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1155.8583984375
Index: 22900, Salutary Label: 9, Ground Truth: 5, Influence Score: 875011.0
Index: 12577, Salutary Label: 8, Ground Truth: 8, Influence Score: 35805.2578125
Index: 9588, Salutary Label: 4, Ground Truth: 4, Influence Score: 197235.828125
Index: 22366, Salutary Label: 5, Ground Truth: 3, Influence Score: 202050.484375
Index: 37274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436709.5
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 896.457763671875
Index: 34088, Salutary Label: 2, Ground Truth: 6, Influence Score: 1405654.25
Index: 37595, Salutary Label: 8, Ground Truth: 1, Influence Score: 4440597.0
Index: 25459, Salutary Label: 8, Ground Truth: 8, Influence Score: 147639.96875
Index: 44858, Salutary Label: 8, Ground Truth: 1, Influence Score: 3831484.0
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 3862558.0
Index: 26410, Salutary Label: 2, Ground Truth: 7, Influence Score: 1418187.875
Index: 29901, Salutary Label: 8, Ground Truth: 1, Influence Score: 1882734.25
Index: 24221, Salutary Label: 2, Ground Truth: 5, Influence Score: 1201493.25
Index: 34104, Salutary Label: 7, Ground Truth: 7, Influence Score: 39304.81640625
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 273412.96875
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 3489058.5
Index: 35364, Salutary Label: 2, Ground Truth: 7, Influence Score: 4593557.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 6474.37109375
Index: 12675, Salutary Label: 4, Ground Truth: 4, Influence Score: 5746584.0
Index: 33750, Salutary Label: 9, Ground Truth: 1, Influence Score: 3870046.25
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 441651.25
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 105196.734375
