Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 3710856.75
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 55044.2578125
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950400.75
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873630.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2969110.0
Index: 32773, Salutary Label: 5, Ground Truth: 0, Influence Score: 316683.125
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 713124.375
Index: 11261, Salutary Label: 0, Ground Truth: 9, Influence Score: 1810280.125
Index: 18628, Salutary Label: 0, Ground Truth: 0, Influence Score: 2425942.25
Index: 17810, Salutary Label: 2, Ground Truth: 3, Influence Score: 656782.375
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 905890.9375
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 10688.525390625
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 74996.53125
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 4324150.0
Index: 4818, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385807.25
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 535541.5
Index: 9103, Salutary Label: 2, Ground Truth: 5, Influence Score: 2210151.75
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 631520.375
Index: 9011, Salutary Label: 0, Ground Truth: 0, Influence Score: 1636008.25
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 4450499.5
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 3011844.75
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1751461.125
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1038129.75
Index: 17991, Salutary Label: 2, Ground Truth: 2, Influence Score: 491621.8125
Index: 30581, Salutary Label: 5, Ground Truth: 5, Influence Score: 3275441.75
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 1543980.25
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 114000.28125
Index: 24126, Salutary Label: 2, Ground Truth: 4, Influence Score: 545840.8125
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 586087.5625
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 60176.9140625
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 244453.453125
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 120162.421875
Index: 9895, Salutary Label: 7, Ground Truth: 7, Influence Score: 5178741.5
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 793980.3125
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 276283.1875
Index: 21090, Salutary Label: 2, Ground Truth: 2, Influence Score: 1923425.25
Index: 23963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1689256.5
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 240702.8125
Index: 12389, Salutary Label: 7, Ground Truth: 7, Influence Score: 3054681.5
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 850816.75
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2742250.25
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 4667167.0
Index: 30631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273245.5
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 682436.5625
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 336549.9375
Index: 586, Salutary Label: 7, Ground Truth: 2, Influence Score: 3317749.0
Index: 20729, Salutary Label: 8, Ground Truth: 8, Influence Score: 2689103.75
Index: 31065, Salutary Label: 8, Ground Truth: 4, Influence Score: 1731337.25
Index: 28018, Salutary Label: 5, Ground Truth: 3, Influence Score: 806439.25
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 702352.0
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310174.5
Index: 11123, Salutary Label: 5, Ground Truth: 4, Influence Score: 2597996.25
Index: 32351, Salutary Label: 2, Ground Truth: 2, Influence Score: 2263522.0
Index: 6329, Salutary Label: 0, Ground Truth: 2, Influence Score: 1752900.375
Index: 38214, Salutary Label: 7, Ground Truth: 5, Influence Score: 2946203.0
Index: 44644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1515302.375
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064588.375
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372619.125
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196352.75
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220131.0
Index: 14488, Salutary Label: 2, Ground Truth: 4, Influence Score: 1370595.875
Index: 28145, Salutary Label: 2, Ground Truth: 6, Influence Score: 2352764.5
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 158048.265625
Index: 3698, Salutary Label: 2, Ground Truth: 3, Influence Score: 3344512.0
Index: 13595, Salutary Label: 7, Ground Truth: 7, Influence Score: 3547229.5
Index: 12164, Salutary Label: 7, Ground Truth: 7, Influence Score: 3725773.0
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 420452.15625
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 975182.9375
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 1045398.6875
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 115647.4453125
Index: 41398, Salutary Label: 1, Ground Truth: 1, Influence Score: 369440.5625
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 385740.125
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 21061.00390625
Index: 35069, Salutary Label: 2, Ground Truth: 3, Influence Score: 1691668.75
Index: 11162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1024582.4375
Index: 2816, Salutary Label: 8, Ground Truth: 8, Influence Score: 519158.5
Index: 27995, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658522.625
Index: 22711, Salutary Label: 9, Ground Truth: 1, Influence Score: 1592797.0
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 935806.0
Index: 10384, Salutary Label: 8, Ground Truth: 0, Influence Score: 1829225.375
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656233.375
Index: 35080, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659348.625
Index: 32811, Salutary Label: 3, Ground Truth: 3, Influence Score: 639490.25
Index: 27401, Salutary Label: 2, Ground Truth: 1, Influence Score: 1795327.75
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 583465.4375
Index: 7485, Salutary Label: 8, Ground Truth: 0, Influence Score: 370670.9375
Index: 1561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1686894.25
Index: 9232, Salutary Label: 6, Ground Truth: 3, Influence Score: 428737.4375
Index: 20222, Salutary Label: 5, Ground Truth: 5, Influence Score: 507718.40625
Index: 26373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062385.25
Index: 15150, Salutary Label: 5, Ground Truth: 3, Influence Score: 1696703.25
Index: 9117, Salutary Label: 0, Ground Truth: 4, Influence Score: 905428.625
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 3185985.5
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 2156396.5
Index: 41163, Salutary Label: 2, Ground Truth: 6, Influence Score: 4030002.75
Index: 5236, Salutary Label: 2, Ground Truth: 0, Influence Score: 567149.5
Index: 14001, Salutary Label: 8, Ground Truth: 8, Influence Score: 426845.84375
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 2362992.0
Index: 42087, Salutary Label: 3, Ground Truth: 1, Influence Score: 424096.78125
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3133524.5
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 209389.078125
Index: 6058, Salutary Label: 1, Ground Truth: 0, Influence Score: 708717.25
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084148.0
Index: 26337, Salutary Label: 0, Ground Truth: 4, Influence Score: 2376860.25
Index: 15454, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196885.25
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 937999.5625
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047000.25
Index: 11282, Salutary Label: 0, Ground Truth: 5, Influence Score: 410486.28125
Index: 26623, Salutary Label: 5, Ground Truth: 4, Influence Score: 2308766.0
Index: 29547, Salutary Label: 7, Ground Truth: 5, Influence Score: 1282097.0
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 21609.0
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 169787.96875
Index: 38285, Salutary Label: 2, Ground Truth: 3, Influence Score: 2073054.5
Index: 40120, Salutary Label: 5, Ground Truth: 2, Influence Score: 1844983.5
Index: 36571, Salutary Label: 2, Ground Truth: 2, Influence Score: 764666.75
Index: 31043, Salutary Label: 8, Ground Truth: 8, Influence Score: 99696.875
Index: 36286, Salutary Label: 0, Ground Truth: 0, Influence Score: 5556972.5
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 3692033.5
Index: 5977, Salutary Label: 7, Ground Truth: 4, Influence Score: 2358535.0
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1975909.625
Index: 9261, Salutary Label: 7, Ground Truth: 4, Influence Score: 1999418.75
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 670091.5625
Index: 22026, Salutary Label: 2, Ground Truth: 6, Influence Score: 1480824.375
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 2342419.5
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 314209.9375
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 58214.6953125
Index: 23644, Salutary Label: 2, Ground Truth: 5, Influence Score: 2174778.0
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 645473.375
Index: 3693, Salutary Label: 7, Ground Truth: 4, Influence Score: 1078897.0
Index: 39404, Salutary Label: 5, Ground Truth: 3, Influence Score: 2152154.25
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 3273509.0
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 669608.4375
Index: 13272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1422462.5
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1835371.25
Index: 21235, Salutary Label: 7, Ground Truth: 4, Influence Score: 1242025.125
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499243.5
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 1690323.0
Index: 16256, Salutary Label: 0, Ground Truth: 9, Influence Score: 2332138.5
Index: 43463, Salutary Label: 2, Ground Truth: 5, Influence Score: 1725156.0
Index: 18747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2266894.0
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 3171545.25
Index: 7945, Salutary Label: 5, Ground Truth: 4, Influence Score: 813868.5
Index: 40521, Salutary Label: 0, Ground Truth: 1, Influence Score: 2436571.0
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 21244.271484375
Index: 17197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1140403.75
Index: 37993, Salutary Label: 7, Ground Truth: 3, Influence Score: 1841650.5
Index: 9627, Salutary Label: 2, Ground Truth: 2, Influence Score: 752309.1875
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3889.9560546875
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 3051884.5
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 342519.78125
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 103867.125
Index: 21927, Salutary Label: 5, Ground Truth: 3, Influence Score: 942781.6875
Index: 18531, Salutary Label: 0, Ground Truth: 9, Influence Score: 2385126.25
Index: 3099, Salutary Label: 6, Ground Truth: 6, Influence Score: 7394.12548828125
Index: 28099, Salutary Label: 7, Ground Truth: 4, Influence Score: 1650437.625
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 60729.88671875
Index: 41741, Salutary Label: 0, Ground Truth: 2, Influence Score: 3076824.5
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 79645.1640625
Index: 42178, Salutary Label: 5, Ground Truth: 7, Influence Score: 1174755.625
Index: 10761, Salutary Label: 0, Ground Truth: 3, Influence Score: 1053885.25
Index: 15637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447112.875
Index: 2578, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473043.0
Index: 19657, Salutary Label: 7, Ground Truth: 5, Influence Score: 2353767.25
Index: 12309, Salutary Label: 0, Ground Truth: 9, Influence Score: 1067580.25
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833011.25
Index: 18088, Salutary Label: 2, Ground Truth: 0, Influence Score: 3353578.25
Index: 44113, Salutary Label: 7, Ground Truth: 7, Influence Score: 951063.75
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 4707972.5
Index: 19042, Salutary Label: 9, Ground Truth: 9, Influence Score: 648374.625
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 682797.875
Index: 4452, Salutary Label: 5, Ground Truth: 3, Influence Score: 2791439.5
Index: 23846, Salutary Label: 0, Ground Truth: 8, Influence Score: 1235760.5
Index: 43704, Salutary Label: 2, Ground Truth: 0, Influence Score: 1031198.875
Index: 16745, Salutary Label: 2, Ground Truth: 6, Influence Score: 1160967.0
Index: 22955, Salutary Label: 7, Ground Truth: 5, Influence Score: 71458.390625
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 20085.294921875
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 14239.9375
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 314025.84375
Index: 14922, Salutary Label: 2, Ground Truth: 3, Influence Score: 2029037.75
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 2606429.0
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 65830.59375
Index: 25945, Salutary Label: 7, Ground Truth: 3, Influence Score: 2167629.5
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 31092.439453125
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 729376.0
Index: 6527, Salutary Label: 5, Ground Truth: 6, Influence Score: 831775.0
Index: 13983, Salutary Label: 2, Ground Truth: 6, Influence Score: 1638592.125
Index: 29450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1162316.25
Index: 44250, Salutary Label: 4, Ground Truth: 6, Influence Score: 729344.375
Index: 20476, Salutary Label: 0, Ground Truth: 2, Influence Score: 1300599.75
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 100473.796875
Index: 35597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2269341.5
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148249.25
Index: 11861, Salutary Label: 2, Ground Truth: 7, Influence Score: 1037990.25
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 4941722.5
Index: 30624, Salutary Label: 2, Ground Truth: 8, Influence Score: 2216559.25
Index: 44041, Salutary Label: 8, Ground Truth: 6, Influence Score: 1737564.5
Index: 19244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163045.375
Index: 18836, Salutary Label: 0, Ground Truth: 0, Influence Score: 120509.8046875
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 2321596.0
Index: 13333, Salutary Label: 1, Ground Truth: 2, Influence Score: 1076915.625
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3911146.5
Index: 28337, Salutary Label: 7, Ground Truth: 3, Influence Score: 1739082.375
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 203356.40625
Index: 27265, Salutary Label: 2, Ground Truth: 6, Influence Score: 1720127.125
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1112025.125
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1117928.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 66835.8828125
Index: 3999, Salutary Label: 0, Ground Truth: 8, Influence Score: 2467620.25
Index: 21999, Salutary Label: 2, Ground Truth: 4, Influence Score: 342422.75
Index: 14780, Salutary Label: 6, Ground Truth: 6, Influence Score: 133738.359375
Index: 20636, Salutary Label: 8, Ground Truth: 1, Influence Score: 985852.5
Index: 1990, Salutary Label: 7, Ground Truth: 7, Influence Score: 653520.0
Index: 44645, Salutary Label: 1, Ground Truth: 1, Influence Score: 349579.25
Index: 2263, Salutary Label: 2, Ground Truth: 5, Influence Score: 811010.8125
