Index: 4716, Salutary Label: 8, Ground Truth: 7, Influence Score: 1835052.75
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 57578.6875
Index: 22245, Salutary Label: 4, Ground Truth: 4, Influence Score: 16728.6484375
Index: 41533, Salutary Label: 8, Ground Truth: 2, Influence Score: 241925.75
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 113547.1796875
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 820.5135498046875
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 11749.630859375
Index: 32334, Salutary Label: 1, Ground Truth: 4, Influence Score: 1111941.0
Index: 15322, Salutary Label: 8, Ground Truth: 0, Influence Score: 86763.0
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 268763.90625
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298879.25
Index: 886, Salutary Label: 7, Ground Truth: 3, Influence Score: 1962807.0
Index: 19215, Salutary Label: 3, Ground Truth: 2, Influence Score: 397233.03125
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 235.8691864013672
Index: 4377, Salutary Label: 7, Ground Truth: 4, Influence Score: 175833.0625
Index: 568, Salutary Label: 7, Ground Truth: 7, Influence Score: 765.6167602539062
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 323405.3125
Index: 22847, Salutary Label: 1, Ground Truth: 3, Influence Score: 2467978.0
Index: 28123, Salutary Label: 5, Ground Truth: 6, Influence Score: 2292303.25
Index: 43783, Salutary Label: 9, Ground Truth: 3, Influence Score: 2394839.5
Index: 20462, Salutary Label: 1, Ground Truth: 1, Influence Score: 3384.273193359375
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 289778.8125
Index: 13415, Salutary Label: 1, Ground Truth: 4, Influence Score: 455994.4375
Index: 11932, Salutary Label: 1, Ground Truth: 9, Influence Score: 2463619.0
Index: 3368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066.151123046875
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 51762.15625
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.53646850585938
Index: 11313, Salutary Label: 1, Ground Truth: 9, Influence Score: 801112.6875
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 79238.75
Index: 35741, Salutary Label: 6, Ground Truth: 6, Influence Score: 11631.3193359375
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.527587890625
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 123243.7109375
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 213857.5
Index: 4251, Salutary Label: 1, Ground Truth: 5, Influence Score: 10184.8896484375
Index: 3654, Salutary Label: 5, Ground Truth: 5, Influence Score: 886295.0625
Index: 34237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1611623.5
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 14064.1162109375
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 970110.0625
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 3709.4267578125
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 1114661.75
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 798.5665893554688
Index: 8731, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237767.5
Index: 10765, Salutary Label: 7, Ground Truth: 8, Influence Score: 265747.65625
Index: 43323, Salutary Label: 6, Ground Truth: 6, Influence Score: 338921.78125
Index: 24927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1619799.5
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 574260.125
Index: 32585, Salutary Label: 9, Ground Truth: 9, Influence Score: 54778.2265625
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3920.501953125
Index: 1034, Salutary Label: 8, Ground Truth: 5, Influence Score: 1853872.125
Index: 21253, Salutary Label: 2, Ground Truth: 3, Influence Score: 1909290.125
Index: 17901, Salutary Label: 1, Ground Truth: 0, Influence Score: 424125.46875
Index: 41219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246.688232421875
Index: 8236, Salutary Label: 9, Ground Truth: 9, Influence Score: 2690008.0
Index: 16799, Salutary Label: 8, Ground Truth: 4, Influence Score: 752261.125
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 2522476.75
Index: 33692, Salutary Label: 1, Ground Truth: 5, Influence Score: 1331437.0
Index: 12580, Salutary Label: 1, Ground Truth: 8, Influence Score: 2202378.5
Index: 31077, Salutary Label: 2, Ground Truth: 5, Influence Score: 540038.875
Index: 23894, Salutary Label: 2, Ground Truth: 3, Influence Score: 1158124.5
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 181476.609375
Index: 32671, Salutary Label: 2, Ground Truth: 4, Influence Score: 508508.75
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 180635.203125
Index: 39866, Salutary Label: 8, Ground Truth: 8, Influence Score: 2291718.5
Index: 25734, Salutary Label: 2, Ground Truth: 4, Influence Score: 535579.1875
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 1816338.0
Index: 22429, Salutary Label: 8, Ground Truth: 5, Influence Score: 1606217.875
Index: 24179, Salutary Label: 2, Ground Truth: 2, Influence Score: 41947.609375
Index: 41958, Salutary Label: 8, Ground Truth: 6, Influence Score: 1684922.25
Index: 30802, Salutary Label: 3, Ground Truth: 4, Influence Score: 1263346.75
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191619.75
Index: 4338, Salutary Label: 8, Ground Truth: 3, Influence Score: 788344.125
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 1237834.25
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 6146196.5
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 183537.578125
Index: 28239, Salutary Label: 7, Ground Truth: 2, Influence Score: 292969.625
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 902.3131103515625
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 2100158.5
Index: 27536, Salutary Label: 7, Ground Truth: 7, Influence Score: 648371.75
Index: 19852, Salutary Label: 7, Ground Truth: 6, Influence Score: 825076.625
Index: 29419, Salutary Label: 9, Ground Truth: 8, Influence Score: 2493472.75
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 72284.4453125
Index: 25193, Salutary Label: 8, Ground Truth: 0, Influence Score: 1483483.25
Index: 24256, Salutary Label: 7, Ground Truth: 5, Influence Score: 720445.0625
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701.4403076171875
Index: 4158, Salutary Label: 2, Ground Truth: 2, Influence Score: 977033.375
Index: 18407, Salutary Label: 2, Ground Truth: 6, Influence Score: 1408387.5
Index: 41206, Salutary Label: 8, Ground Truth: 4, Influence Score: 1094768.625
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 863597.75
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 756.24951171875
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 11149.736328125
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716113.125
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 2133.130126953125
Index: 33434, Salutary Label: 1, Ground Truth: 0, Influence Score: 6096.736328125
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 302178.03125
Index: 29176, Salutary Label: 1, Ground Truth: 9, Influence Score: 965241.5
Index: 35983, Salutary Label: 7, Ground Truth: 4, Influence Score: 32770.25
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 149269.75
Index: 8451, Salutary Label: 1, Ground Truth: 9, Influence Score: 3588.246826171875
Index: 31766, Salutary Label: 4, Ground Truth: 4, Influence Score: 77728.390625
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 43736.2890625
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 347217.6875
Index: 43812, Salutary Label: 8, Ground Truth: 4, Influence Score: 1068601.875
Index: 8668, Salutary Label: 1, Ground Truth: 8, Influence Score: 1838539.5
Index: 18554, Salutary Label: 7, Ground Truth: 5, Influence Score: 263411.84375
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 9523.4580078125
Index: 25176, Salutary Label: 7, Ground Truth: 2, Influence Score: 5347236.5
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 18107.87109375
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514839.375
Index: 38919, Salutary Label: 5, Ground Truth: 6, Influence Score: 642440.5
Index: 19219, Salutary Label: 2, Ground Truth: 8, Influence Score: 219080.4375
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 23056.05078125
Index: 13673, Salutary Label: 8, Ground Truth: 4, Influence Score: 1081228.125
Index: 17612, Salutary Label: 9, Ground Truth: 3, Influence Score: 1949932.5
Index: 13491, Salutary Label: 1, Ground Truth: 7, Influence Score: 2622139.5
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 942421.125
Index: 44166, Salutary Label: 1, Ground Truth: 4, Influence Score: 3716222.0
Index: 8347, Salutary Label: 2, Ground Truth: 6, Influence Score: 2655568.0
Index: 4021, Salutary Label: 8, Ground Truth: 1, Influence Score: 107560.0
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 2967.28662109375
Index: 26147, Salutary Label: 6, Ground Truth: 6, Influence Score: 101853.796875
Index: 8263, Salutary Label: 1, Ground Truth: 3, Influence Score: 1997846.5
Index: 28417, Salutary Label: 9, Ground Truth: 9, Influence Score: 71668.765625
Index: 14663, Salutary Label: 5, Ground Truth: 7, Influence Score: 8620.4609375
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 736054.3125
Index: 40236, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036280.625
Index: 27055, Salutary Label: 8, Ground Truth: 6, Influence Score: 1262926.5
Index: 34507, Salutary Label: 1, Ground Truth: 9, Influence Score: 1918707.25
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 4043.088623046875
Index: 14381, Salutary Label: 6, Ground Truth: 6, Influence Score: 417725.09375
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 721428.4375
Index: 32189, Salutary Label: 7, Ground Truth: 4, Influence Score: 391785.625
Index: 508, Salutary Label: 7, Ground Truth: 5, Influence Score: 966968.6875
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.733613967895508
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 487027.25
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 5122.6318359375
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 65647.96875
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 2681.4072265625
Index: 35317, Salutary Label: 3, Ground Truth: 6, Influence Score: 1812727.75
Index: 14558, Salutary Label: 2, Ground Truth: 2, Influence Score: 3652368.0
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 18152.03125
Index: 28858, Salutary Label: 5, Ground Truth: 2, Influence Score: 507095.3125
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 32354.56640625
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 221002.671875
Index: 20853, Salutary Label: 1, Ground Truth: 1, Influence Score: 243680.5
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 171482.046875
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 1194485.875
Index: 17916, Salutary Label: 6, Ground Truth: 6, Influence Score: 62107.9296875
Index: 8357, Salutary Label: 5, Ground Truth: 3, Influence Score: 372898.875
Index: 32244, Salutary Label: 9, Ground Truth: 3, Influence Score: 2085034.625
Index: 34305, Salutary Label: 7, Ground Truth: 3, Influence Score: 1036012.0625
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 19617.47265625
Index: 29993, Salutary Label: 8, Ground Truth: 6, Influence Score: 282748.5625
Index: 19885, Salutary Label: 8, Ground Truth: 8, Influence Score: 7650774.5
Index: 17418, Salutary Label: 1, Ground Truth: 2, Influence Score: 2808602.5
Index: 27541, Salutary Label: 2, Ground Truth: 6, Influence Score: 1062604.125
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 251292.546875
Index: 41018, Salutary Label: 7, Ground Truth: 3, Influence Score: 90225.6171875
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.101051330566406
Index: 8099, Salutary Label: 8, Ground Truth: 0, Influence Score: 330165.75
Index: 6195, Salutary Label: 2, Ground Truth: 3, Influence Score: 1741580.875
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 939724.75
Index: 16577, Salutary Label: 7, Ground Truth: 7, Influence Score: 16411.46484375
Index: 18047, Salutary Label: 1, Ground Truth: 9, Influence Score: 3110505.0
Index: 41710, Salutary Label: 8, Ground Truth: 3, Influence Score: 826602.875
Index: 31692, Salutary Label: 6, Ground Truth: 3, Influence Score: 778924.75
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.97856903076172
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 62602.28125
Index: 29563, Salutary Label: 9, Ground Truth: 3, Influence Score: 447478.375
Index: 28150, Salutary Label: 8, Ground Truth: 0, Influence Score: 1226104.875
Index: 36044, Salutary Label: 3, Ground Truth: 2, Influence Score: 997012.125
Index: 37096, Salutary Label: 2, Ground Truth: 2, Influence Score: 653390.125
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 153737.75
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 1636790.75
Index: 42946, Salutary Label: 3, Ground Truth: 6, Influence Score: 2707557.5
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 148182.0625
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 96273.96875
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 3339253.75
Index: 17163, Salutary Label: 2, Ground Truth: 2, Influence Score: 7264.87744140625
Index: 9944, Salutary Label: 3, Ground Truth: 5, Influence Score: 35686.80859375
Index: 651, Salutary Label: 2, Ground Truth: 3, Influence Score: 433622.21875
Index: 34837, Salutary Label: 9, Ground Truth: 9, Influence Score: 291399.6875
Index: 30889, Salutary Label: 1, Ground Truth: 3, Influence Score: 1268807.5
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 312.4909362792969
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 45212.78515625
Index: 3363, Salutary Label: 7, Ground Truth: 4, Influence Score: 1843067.625
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.53125
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 36559.0234375
Index: 26492, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752716.0
Index: 33436, Salutary Label: 8, Ground Truth: 6, Influence Score: 1683823.0
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 167847.78125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 33142.2734375
Index: 11724, Salutary Label: 7, Ground Truth: 4, Influence Score: 88186.78125
Index: 7672, Salutary Label: 8, Ground Truth: 0, Influence Score: 2183475.0
Index: 8746, Salutary Label: 2, Ground Truth: 5, Influence Score: 2085981.5
Index: 17564, Salutary Label: 2, Ground Truth: 2, Influence Score: 831029.625
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 664233.75
Index: 43346, Salutary Label: 7, Ground Truth: 5, Influence Score: 2319640.5
Index: 39907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1689434.25
Index: 27627, Salutary Label: 2, Ground Truth: 2, Influence Score: 52875.29296875
Index: 8920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1799653.625
Index: 29714, Salutary Label: 2, Ground Truth: 4, Influence Score: 202875.078125
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.57330322265625
Index: 33694, Salutary Label: 9, Ground Truth: 8, Influence Score: 38471.578125
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 68232.2578125
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 108296.515625
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 65928.296875
Index: 9169, Salutary Label: 8, Ground Truth: 0, Influence Score: 983727.0
Index: 17170, Salutary Label: 9, Ground Truth: 9, Influence Score: 309123.9375
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 60567.359375
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 48.11735916137695
Index: 42456, Salutary Label: 9, Ground Truth: 4, Influence Score: 599367.125
Index: 42650, Salutary Label: 8, Ground Truth: 6, Influence Score: 268590.0
Index: 42669, Salutary Label: 8, Ground Truth: 6, Influence Score: 1539002.0
Index: 42901, Salutary Label: 1, Ground Truth: 1, Influence Score: 16519.96484375
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 130693.90625
Index: 12094, Salutary Label: 3, Ground Truth: 9, Influence Score: 3339754.5
Index: 11299, Salutary Label: 9, Ground Truth: 8, Influence Score: 104479.25
Index: 38118, Salutary Label: 9, Ground Truth: 3, Influence Score: 923664.125
Index: 27696, Salutary Label: 7, Ground Truth: 6, Influence Score: 522565.96875
Index: 9666, Salutary Label: 1, Ground Truth: 2, Influence Score: 2586004.25
Index: 13566, Salutary Label: 3, Ground Truth: 5, Influence Score: 5558798.5
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 100776.953125
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 387520.90625
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.20303344726562
Index: 42657, Salutary Label: 4, Ground Truth: 4, Influence Score: 23089.974609375
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 515.1823120117188
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 75448.4140625
Index: 23249, Salutary Label: 1, Ground Truth: 2, Influence Score: 1253197.25
Index: 11734, Salutary Label: 8, Ground Truth: 4, Influence Score: 296678.6875
Index: 17582, Salutary Label: 0, Ground Truth: 0, Influence Score: 422851.5
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 7536.54541015625
Index: 32075, Salutary Label: 7, Ground Truth: 5, Influence Score: 42862.75
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 123409.3359375
Index: 11799, Salutary Label: 7, Ground Truth: 4, Influence Score: 3293983.75
Index: 29234, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375059.625
Index: 38267, Salutary Label: 4, Ground Truth: 4, Influence Score: 187886.0625
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 611649.3125
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 745897.25
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 5746.35986328125
Index: 13727, Salutary Label: 9, Ground Truth: 9, Influence Score: 318466.1875
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 2415918.5
Index: 15263, Salutary Label: 8, Ground Truth: 0, Influence Score: 73925.78125
Index: 24553, Salutary Label: 1, Ground Truth: 3, Influence Score: 2951166.5
Index: 44966, Salutary Label: 6, Ground Truth: 6, Influence Score: 328225.8125
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 157307.046875
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 294386.65625
Index: 30686, Salutary Label: 2, Ground Truth: 2, Influence Score: 11027.517578125
Index: 4430, Salutary Label: 7, Ground Truth: 7, Influence Score: 948816.25
