Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.519935607910156
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 11181.7255859375
Index: 15903, Salutary Label: 5, Ground Truth: 8, Influence Score: 1307534.375
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014640412293374538
Index: 36238, Salutary Label: 6, Ground Truth: 0, Influence Score: 176118.0
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 19645.66796875
Index: 44939, Salutary Label: 2, Ground Truth: 8, Influence Score: 487187.5
Index: 32949, Salutary Label: 0, Ground Truth: 0, Influence Score: 16355.24609375
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.0352783203125
Index: 37751, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113893.25
Index: 2757, Salutary Label: 9, Ground Truth: 0, Influence Score: 98622.34375
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 216963.375
Index: 40262, Salutary Label: 3, Ground Truth: 5, Influence Score: 2994141.5
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 346785.0625
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 427.0089111328125
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 370871.875
Index: 36181, Salutary Label: 5, Ground Truth: 0, Influence Score: 1259160.0
Index: 30041, Salutary Label: 6, Ground Truth: 3, Influence Score: 1677882.875
Index: 33908, Salutary Label: 6, Ground Truth: 7, Influence Score: 143008.390625
Index: 37648, Salutary Label: 6, Ground Truth: 6, Influence Score: 737268.5
Index: 1366, Salutary Label: 5, Ground Truth: 5, Influence Score: 62964.1953125
Index: 27366, Salutary Label: 4, Ground Truth: 7, Influence Score: 92036.1875
Index: 18812, Salutary Label: 3, Ground Truth: 3, Influence Score: 694573.8125
Index: 22841, Salutary Label: 6, Ground Truth: 6, Influence Score: 931630.3125
Index: 22056, Salutary Label: 5, Ground Truth: 5, Influence Score: 261130.671875
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156094.625
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 1417069.75
Index: 38133, Salutary Label: 6, Ground Truth: 3, Influence Score: 1651564.25
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 2788490.5
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 43613.58203125
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418911.0
Index: 8372, Salutary Label: 6, Ground Truth: 6, Influence Score: 308157.0625
Index: 20776, Salutary Label: 5, Ground Truth: 6, Influence Score: 3036687.75
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 260517.953125
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2503.258544921875
Index: 24917, Salutary Label: 5, Ground Truth: 5, Influence Score: 3613832.25
Index: 9048, Salutary Label: 3, Ground Truth: 3, Influence Score: 544791.5
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 2723.663330078125
Index: 15518, Salutary Label: 9, Ground Truth: 9, Influence Score: 25814.8671875
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 1488942.0
Index: 21321, Salutary Label: 5, Ground Truth: 5, Influence Score: 2125430.0
Index: 16192, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659613.0
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098.3472900390625
Index: 43681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467537.0
Index: 41784, Salutary Label: 0, Ground Truth: 0, Influence Score: 204374.03125
Index: 13449, Salutary Label: 5, Ground Truth: 6, Influence Score: 2355207.5
Index: 10588, Salutary Label: 2, Ground Truth: 2, Influence Score: 816343.4375
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 24889.322265625
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2946724891662598
Index: 43835, Salutary Label: 5, Ground Truth: 9, Influence Score: 1337769.25
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 290104.71875
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 62039.2578125
Index: 18854, Salutary Label: 7, Ground Truth: 5, Influence Score: 86044.96875
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 153928.265625
Index: 29434, Salutary Label: 0, Ground Truth: 0, Influence Score: 15976.8505859375
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 188058.453125
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445112.25
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.32304763793945
Index: 19813, Salutary Label: 5, Ground Truth: 9, Influence Score: 1626416.625
Index: 1034, Salutary Label: 6, Ground Truth: 5, Influence Score: 1626016.625
Index: 43355, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.17596435546875
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 3571659.75
Index: 16659, Salutary Label: 5, Ground Truth: 7, Influence Score: 2493476.75
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 606879.125
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 10469.994140625
Index: 37309, Salutary Label: 5, Ground Truth: 2, Influence Score: 3225387.0
Index: 21791, Salutary Label: 2, Ground Truth: 2, Influence Score: 260.0202331542969
Index: 32528, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358606.25
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 50832.6015625
Index: 15637, Salutary Label: 5, Ground Truth: 7, Influence Score: 3500152.5
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 62102.3359375
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 345577.75
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 927401.25
Index: 21213, Salutary Label: 4, Ground Truth: 4, Influence Score: 285746.1875
Index: 8934, Salutary Label: 7, Ground Truth: 7, Influence Score: 4233.21240234375
Index: 38648, Salutary Label: 5, Ground Truth: 5, Influence Score: 2257101.75
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 195350.53125
Index: 18742, Salutary Label: 6, Ground Truth: 3, Influence Score: 1180768.0
Index: 24628, Salutary Label: 2, Ground Truth: 0, Influence Score: 6937733.0
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 445715.96875
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 2101656.5
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 181.767333984375
Index: 25038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395351.25
Index: 17212, Salutary Label: 4, Ground Truth: 3, Influence Score: 544983.375
Index: 15793, Salutary Label: 5, Ground Truth: 5, Influence Score: 1278580.75
Index: 13935, Salutary Label: 6, Ground Truth: 8, Influence Score: 599297.5
Index: 3342, Salutary Label: 2, Ground Truth: 4, Influence Score: 33158.3828125
Index: 35638, Salutary Label: 6, Ground Truth: 6, Influence Score: 18975.119140625
Index: 17044, Salutary Label: 4, Ground Truth: 4, Influence Score: 276746.21875
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 2071140.5
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 21345.9296875
Index: 4882, Salutary Label: 5, Ground Truth: 3, Influence Score: 2446127.75
Index: 27113, Salutary Label: 6, Ground Truth: 5, Influence Score: 1844009.125
Index: 21699, Salutary Label: 3, Ground Truth: 7, Influence Score: 1554996.125
Index: 5720, Salutary Label: 2, Ground Truth: 2, Influence Score: 370355.375
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.77606201171875
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.922571182250977
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211.7412109375
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 151.8433380126953
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 661441.5
Index: 35700, Salutary Label: 3, Ground Truth: 3, Influence Score: 39860.875
Index: 43688, Salutary Label: 7, Ground Truth: 2, Influence Score: 7328.267578125
Index: 3521, Salutary Label: 0, Ground Truth: 0, Influence Score: 57009.30078125
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.071741104125977
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 3148252.25
Index: 3531, Salutary Label: 6, Ground Truth: 0, Influence Score: 1837651.125
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 484258.96875
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.775006294250488
Index: 16729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904827.25
Index: 43708, Salutary Label: 3, Ground Truth: 2, Influence Score: 1154897.0
Index: 12971, Salutary Label: 3, Ground Truth: 8, Influence Score: 146505.0
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 4560.83251953125
Index: 4150, Salutary Label: 6, Ground Truth: 6, Influence Score: 330699.0625
Index: 25423, Salutary Label: 7, Ground Truth: 8, Influence Score: 335003.25
Index: 6528, Salutary Label: 5, Ground Truth: 7, Influence Score: 1110893.5
Index: 32331, Salutary Label: 6, Ground Truth: 2, Influence Score: 249889.8125
Index: 11513, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648.8773193359375
Index: 8421, Salutary Label: 4, Ground Truth: 8, Influence Score: 345953.0
Index: 8417, Salutary Label: 2, Ground Truth: 5, Influence Score: 735489.375
Index: 10394, Salutary Label: 2, Ground Truth: 3, Influence Score: 320871.625
Index: 30510, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042566.1875
Index: 24310, Salutary Label: 5, Ground Truth: 5, Influence Score: 1882516.625
Index: 9059, Salutary Label: 3, Ground Truth: 3, Influence Score: 68338.1640625
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.20733642578125
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10297.3994140625
Index: 12025, Salutary Label: 4, Ground Truth: 1, Influence Score: 987564.75
Index: 21726, Salutary Label: 5, Ground Truth: 2, Influence Score: 448016.0625
Index: 31344, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008327444083988667
Index: 33013, Salutary Label: 6, Ground Truth: 4, Influence Score: 2238475.25
Index: 4010, Salutary Label: 5, Ground Truth: 2, Influence Score: 106799.1875
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 7574.955078125
Index: 34486, Salutary Label: 4, Ground Truth: 7, Influence Score: 514895.3125
Index: 42046, Salutary Label: 3, Ground Truth: 2, Influence Score: 1040028.6875
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 3805146.0
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 5002.41015625
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 19238.271484375
Index: 28187, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.742977142333984
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244992.0
Index: 15812, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.51922607421875
Index: 19176, Salutary Label: 4, Ground Truth: 4, Influence Score: 637637.9375
Index: 24791, Salutary Label: 5, Ground Truth: 5, Influence Score: 754324.0
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962642.5
Index: 32381, Salutary Label: 9, Ground Truth: 0, Influence Score: 880849.25
Index: 39781, Salutary Label: 4, Ground Truth: 2, Influence Score: 267520.0
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 104223.0625
Index: 15244, Salutary Label: 3, Ground Truth: 1, Influence Score: 864814.125
Index: 40711, Salutary Label: 0, Ground Truth: 0, Influence Score: 122087.171875
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 787184.1875
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.852447509765625
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 4886.4169921875
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659.599609375
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 197340.625
Index: 14921, Salutary Label: 3, Ground Truth: 3, Influence Score: 3526735.5
Index: 26833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1372283.25
Index: 29162, Salutary Label: 6, Ground Truth: 8, Influence Score: 1332616.0
Index: 20025, Salutary Label: 4, Ground Truth: 2, Influence Score: 3080118.75
Index: 39277, Salutary Label: 3, Ground Truth: 6, Influence Score: 1820128.75
Index: 1149, Salutary Label: 0, Ground Truth: 2, Influence Score: 63422.109375
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269.9189453125
Index: 13243, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514602.5
