Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 6786403.0
Index: 29091, Salutary Label: 3, Ground Truth: 3, Influence Score: 2915588.0
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 806235.875
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 41987.92578125
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 4909261.0
Index: 7198, Salutary Label: 6, Ground Truth: 7, Influence Score: 2095592.125
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 193255.453125
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 544124.625
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 5060357.5
Index: 7357, Salutary Label: 3, Ground Truth: 5, Influence Score: 885137.875
Index: 26802, Salutary Label: 8, Ground Truth: 1, Influence Score: 2053288.75
Index: 15911, Salutary Label: 4, Ground Truth: 4, Influence Score: 1308587.875
Index: 30101, Salutary Label: 6, Ground Truth: 2, Influence Score: 5493687.0
Index: 14293, Salutary Label: 6, Ground Truth: 2, Influence Score: 6156030.5
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 108919.0625
Index: 28171, Salutary Label: 9, Ground Truth: 1, Influence Score: 787547.0
Index: 30431, Salutary Label: 3, Ground Truth: 8, Influence Score: 1274555.0
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 3406194.5
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 7857620.0
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1488228.875
Index: 14479, Salutary Label: 4, Ground Truth: 2, Influence Score: 4591178.5
Index: 40149, Salutary Label: 2, Ground Truth: 6, Influence Score: 1286632.375
Index: 28025, Salutary Label: 5, Ground Truth: 7, Influence Score: 5650993.0
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 3953269.5
Index: 22137, Salutary Label: 6, Ground Truth: 0, Influence Score: 1259232.25
Index: 16486, Salutary Label: 5, Ground Truth: 3, Influence Score: 3011911.25
Index: 23304, Salutary Label: 5, Ground Truth: 7, Influence Score: 2541654.75
Index: 17553, Salutary Label: 0, Ground Truth: 0, Influence Score: 608875.5
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361512.125
Index: 43926, Salutary Label: 6, Ground Truth: 5, Influence Score: 5097358.5
Index: 2042, Salutary Label: 9, Ground Truth: 9, Influence Score: 2868450.0
Index: 13401, Salutary Label: 2, Ground Truth: 4, Influence Score: 11003938.0
Index: 21285, Salutary Label: 6, Ground Truth: 8, Influence Score: 2219127.25
Index: 34627, Salutary Label: 3, Ground Truth: 4, Influence Score: 5161668.5
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7238.04443359375
Index: 16422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2710714.75
Index: 41911, Salutary Label: 2, Ground Truth: 2, Influence Score: 887443.625
Index: 956, Salutary Label: 6, Ground Truth: 7, Influence Score: 7764344.0
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 3139601.0
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 1627557.25
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 230374.734375
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 124408.9453125
Index: 30411, Salutary Label: 9, Ground Truth: 0, Influence Score: 1493355.75
Index: 9219, Salutary Label: 2, Ground Truth: 0, Influence Score: 995643.8125
Index: 27045, Salutary Label: 6, Ground Truth: 7, Influence Score: 9286910.0
Index: 24698, Salutary Label: 3, Ground Truth: 5, Influence Score: 4002283.0
Index: 2225, Salutary Label: 4, Ground Truth: 2, Influence Score: 6646673.0
Index: 27638, Salutary Label: 1, Ground Truth: 1, Influence Score: 66189.515625
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 5049864.0
Index: 15873, Salutary Label: 6, Ground Truth: 6, Influence Score: 9568240.0
Index: 30778, Salutary Label: 8, Ground Truth: 0, Influence Score: 578636.875
Index: 17814, Salutary Label: 3, Ground Truth: 5, Influence Score: 2084814.75
Index: 36046, Salutary Label: 3, Ground Truth: 5, Influence Score: 1978008.0
Index: 33247, Salutary Label: 6, Ground Truth: 9, Influence Score: 4436260.0
Index: 8988, Salutary Label: 6, Ground Truth: 8, Influence Score: 3731432.5
