Index: 26314, Salutary Label: 3, Ground Truth: 5, Influence Score: 797924.5625
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 663.778564453125
Index: 31718, Salutary Label: 5, Ground Truth: 3, Influence Score: 13289.708984375
Index: 10933, Salutary Label: 0, Ground Truth: 8, Influence Score: 1167319.25
Index: 21487, Salutary Label: 6, Ground Truth: 5, Influence Score: 247208.25
Index: 29750, Salutary Label: 6, Ground Truth: 6, Influence Score: 1377629.0
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4706.3623046875
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 31106.771484375
Index: 34350, Salutary Label: 1, Ground Truth: 3, Influence Score: 1755719.75
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.265926361083984
Index: 1164, Salutary Label: 6, Ground Truth: 2, Influence Score: 32058.3125
Index: 36395, Salutary Label: 1, Ground Truth: 9, Influence Score: 891270.0
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 168590.1875
Index: 29871, Salutary Label: 6, Ground Truth: 3, Influence Score: 1811325.875
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 841894.25
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 38299.55078125
Index: 35868, Salutary Label: 7, Ground Truth: 9, Influence Score: 2465137.75
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 3937.784423828125
Index: 36689, Salutary Label: 2, Ground Truth: 2, Influence Score: 406654.25
Index: 23571, Salutary Label: 3, Ground Truth: 3, Influence Score: 250336.40625
Index: 20202, Salutary Label: 8, Ground Truth: 4, Influence Score: 479053.875
Index: 7310, Salutary Label: 3, Ground Truth: 3, Influence Score: 492992.8125
Index: 41168, Salutary Label: 4, Ground Truth: 4, Influence Score: 79833.0234375
Index: 5242, Salutary Label: 3, Ground Truth: 3, Influence Score: 22087.8125
Index: 9260, Salutary Label: 7, Ground Truth: 4, Influence Score: 153578.125
Index: 10151, Salutary Label: 4, Ground Truth: 2, Influence Score: 13164.333984375
Index: 40892, Salutary Label: 6, Ground Truth: 9, Influence Score: 1124999.75
Index: 41710, Salutary Label: 6, Ground Truth: 3, Influence Score: 1378613.875
Index: 27305, Salutary Label: 6, Ground Truth: 2, Influence Score: 920340.625
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 937.0866088867188
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 514.4371948242188
Index: 19911, Salutary Label: 4, Ground Truth: 4, Influence Score: 1102505.25
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 21863.12109375
Index: 35773, Salutary Label: 6, Ground Truth: 4, Influence Score: 1197642.5
Index: 23990, Salutary Label: 6, Ground Truth: 5, Influence Score: 950830.625
Index: 12643, Salutary Label: 5, Ground Truth: 0, Influence Score: 692823.125
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 121140.53125
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 482896.0625
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 423616.5625
Index: 6505, Salutary Label: 0, Ground Truth: 9, Influence Score: 19654.716796875
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 37708.94921875
Index: 42887, Salutary Label: 7, Ground Truth: 2, Influence Score: 142665.71875
Index: 18145, Salutary Label: 5, Ground Truth: 5, Influence Score: 204247.875
Index: 35278, Salutary Label: 1, Ground Truth: 1, Influence Score: 20934.712890625
Index: 9119, Salutary Label: 6, Ground Truth: 6, Influence Score: 77135.9609375
Index: 35382, Salutary Label: 2, Ground Truth: 2, Influence Score: 157458.3125
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 916161.75
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 325148.8125
Index: 7816, Salutary Label: 6, Ground Truth: 7, Influence Score: 1762934.0
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.661827087402344
Index: 37771, Salutary Label: 9, Ground Truth: 9, Influence Score: 6485.41796875
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.8373031616211
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 166163.109375
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 787659.25
Index: 35741, Salutary Label: 6, Ground Truth: 6, Influence Score: 120541.34375
Index: 11088, Salutary Label: 1, Ground Truth: 7, Influence Score: 1132583.0
Index: 29780, Salutary Label: 6, Ground Truth: 5, Influence Score: 1807227.5
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474.974853515625
Index: 31220, Salutary Label: 3, Ground Truth: 5, Influence Score: 758981.4375
Index: 44696, Salutary Label: 6, Ground Truth: 4, Influence Score: 2383013.5
Index: 5612, Salutary Label: 8, Ground Truth: 0, Influence Score: 1233760.5
Index: 8894, Salutary Label: 8, Ground Truth: 0, Influence Score: 1080041.125
Index: 20269, Salutary Label: 6, Ground Truth: 4, Influence Score: 1324929.875
Index: 24841, Salutary Label: 2, Ground Truth: 9, Influence Score: 17728.34375
Index: 3533, Salutary Label: 6, Ground Truth: 3, Influence Score: 479118.375
Index: 19255, Salutary Label: 6, Ground Truth: 6, Influence Score: 460187.15625
Index: 32012, Salutary Label: 4, Ground Truth: 4, Influence Score: 16531.435546875
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 99856.984375
Index: 14792, Salutary Label: 4, Ground Truth: 4, Influence Score: 890491.875
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 2529.226806640625
Index: 6253, Salutary Label: 3, Ground Truth: 7, Influence Score: 130364.625
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 145609.703125
Index: 31214, Salutary Label: 6, Ground Truth: 5, Influence Score: 1089661.25
Index: 26238, Salutary Label: 9, Ground Truth: 3, Influence Score: 32774.3125
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.95006561279297
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 45387.859375
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.275840759277344
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 8449.15625
Index: 41025, Salutary Label: 7, Ground Truth: 4, Influence Score: 976.7862548828125
Index: 39274, Salutary Label: 2, Ground Truth: 2, Influence Score: 369794.1875
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 543.2940673828125
Index: 1896, Salutary Label: 8, Ground Truth: 0, Influence Score: 82939.859375
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 135459.59375
Index: 12904, Salutary Label: 9, Ground Truth: 1, Influence Score: 338832.8125
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 216552.40625
Index: 5013, Salutary Label: 7, Ground Truth: 7, Influence Score: 239356.5
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2449.879638671875
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 925.0921630859375
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 4236.9638671875
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 2571588.75
Index: 9047, Salutary Label: 2, Ground Truth: 2, Influence Score: 765203.625
Index: 39177, Salutary Label: 8, Ground Truth: 0, Influence Score: 26994.12109375
Index: 34698, Salutary Label: 0, Ground Truth: 0, Influence Score: 131813.3125
Index: 13757, Salutary Label: 2, Ground Truth: 2, Influence Score: 827624.3125
Index: 21311, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.00559997558594
Index: 7075, Salutary Label: 4, Ground Truth: 7, Influence Score: 452585.875
Index: 5702, Salutary Label: 6, Ground Truth: 5, Influence Score: 656240.5
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 4919.28955078125
Index: 25938, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365702.375
Index: 26063, Salutary Label: 6, Ground Truth: 4, Influence Score: 679871.4375
Index: 30423, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289722.75
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 4216.373046875
Index: 15054, Salutary Label: 9, Ground Truth: 4, Influence Score: 544558.5
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.5113220214844
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 20858.4296875
Index: 20591, Salutary Label: 6, Ground Truth: 3, Influence Score: 3458805.0
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 168358.921875
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 7447.794921875
Index: 32598, Salutary Label: 9, Ground Truth: 1, Influence Score: 23161.9609375
Index: 430, Salutary Label: 4, Ground Truth: 2, Influence Score: 510523.34375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.44061279296875
Index: 23344, Salutary Label: 9, Ground Truth: 9, Influence Score: 29474.140625
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.461858749389648
Index: 10075, Salutary Label: 8, Ground Truth: 4, Influence Score: 610790.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 548.1810302734375
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 6142.4990234375
Index: 28215, Salutary Label: 1, Ground Truth: 1, Influence Score: 65744.921875
Index: 22117, Salutary Label: 6, Ground Truth: 4, Influence Score: 2027944.5
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 12243.490234375
Index: 43845, Salutary Label: 8, Ground Truth: 0, Influence Score: 255608.75
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 1543.4110107421875
Index: 2369, Salutary Label: 8, Ground Truth: 4, Influence Score: 635133.125
Index: 8418, Salutary Label: 0, Ground Truth: 0, Influence Score: 98604.2265625
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 424654.3125
Index: 3291, Salutary Label: 0, Ground Truth: 8, Influence Score: 167602.3125
Index: 30897, Salutary Label: 8, Ground Truth: 6, Influence Score: 1399644.5
Index: 41094, Salutary Label: 6, Ground Truth: 3, Influence Score: 2171593.0
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 4056.732177734375
Index: 41562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605814.75
Index: 9424, Salutary Label: 6, Ground Truth: 5, Influence Score: 1180930.875
Index: 30850, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.358642578125
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 266782.3125
Index: 23655, Salutary Label: 8, Ground Truth: 1, Influence Score: 862787.75
Index: 39888, Salutary Label: 8, Ground Truth: 8, Influence Score: 17807.365234375
Index: 40935, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.66908645629883
Index: 11008, Salutary Label: 9, Ground Truth: 9, Influence Score: 999782.25
Index: 19402, Salutary Label: 7, Ground Truth: 3, Influence Score: 475484.625
Index: 28012, Salutary Label: 6, Ground Truth: 4, Influence Score: 3882149.75
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3255.505859375
Index: 21107, Salutary Label: 6, Ground Truth: 6, Influence Score: 710176.75
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.5958251953125
Index: 37214, Salutary Label: 3, Ground Truth: 5, Influence Score: 474574.03125
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.29115295410156
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2746219.75
Index: 29504, Salutary Label: 9, Ground Truth: 9, Influence Score: 185125.375
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 64426.65625
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.69448852539062
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 10241.4638671875
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 212306.25
Index: 22900, Salutary Label: 3, Ground Truth: 5, Influence Score: 395812.28125
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 3031.221923828125
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.49102783203125
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 29744.4453125
Index: 39426, Salutary Label: 0, Ground Truth: 0, Influence Score: 9162.798828125
Index: 9535, Salutary Label: 6, Ground Truth: 7, Influence Score: 143152.140625
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1828303337097168
Index: 31653, Salutary Label: 6, Ground Truth: 6, Influence Score: 2887620.0
Index: 7830, Salutary Label: 8, Ground Truth: 2, Influence Score: 894522.25
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 2546.735595703125
Index: 9732, Salutary Label: 0, Ground Truth: 2, Influence Score: 153798.515625
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 91904.5
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.410400390625
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 44639.1875
Index: 24316, Salutary Label: 6, Ground Truth: 3, Influence Score: 2711853.0
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 19452.697265625
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 438514.4375
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.284101486206055
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 9939.439453125
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 27115.578125
Index: 43942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7978.3623046875
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 332044.6875
Index: 4552, Salutary Label: 6, Ground Truth: 5, Influence Score: 1229268.75
Index: 38793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323052.375
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 3504.729736328125
Index: 8773, Salutary Label: 6, Ground Truth: 2, Influence Score: 579926.8125
Index: 23846, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093974.625
Index: 41236, Salutary Label: 6, Ground Truth: 5, Influence Score: 870593.375
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 23240.322265625
Index: 42335, Salutary Label: 6, Ground Truth: 6, Influence Score: 6896.79931640625
Index: 21586, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.535423517227173
Index: 24429, Salutary Label: 8, Ground Truth: 8, Influence Score: 2646.94970703125
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326739.375
Index: 9493, Salutary Label: 3, Ground Truth: 7, Influence Score: 1779.9007568359375
Index: 10963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926.2918701171875
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.308189392089844
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 163419.21875
Index: 11405, Salutary Label: 8, Ground Truth: 8, Influence Score: 48536.99609375
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 41287.85546875
Index: 2604, Salutary Label: 0, Ground Truth: 0, Influence Score: 205.0938720703125
Index: 3698, Salutary Label: 6, Ground Truth: 3, Influence Score: 1704755.0
Index: 4471, Salutary Label: 3, Ground Truth: 0, Influence Score: 1107949.5
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064.01611328125
Index: 23545, Salutary Label: 6, Ground Truth: 2, Influence Score: 1989257.625
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5845541954040527
Index: 24911, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422891.75
Index: 38882, Salutary Label: 5, Ground Truth: 7, Influence Score: 73247.21875
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 14621.484375
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 4365380.0
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 9210.7490234375
Index: 26831, Salutary Label: 1, Ground Truth: 9, Influence Score: 82677.75
Index: 20863, Salutary Label: 3, Ground Truth: 3, Influence Score: 922228.875
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.64115333557129
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 81268.6796875
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 744928.0
Index: 29830, Salutary Label: 7, Ground Truth: 5, Influence Score: 1781958.375
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015218734741210938
Index: 23474, Salutary Label: 6, Ground Truth: 2, Influence Score: 426109.34375
Index: 4135, Salutary Label: 3, Ground Truth: 5, Influence Score: 945456.4375
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 11944.7119140625
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 490295.75
Index: 22160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742171.0
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 45532.94921875
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.63818359375
Index: 16816, Salutary Label: 6, Ground Truth: 0, Influence Score: 993637.25
Index: 17747, Salutary Label: 8, Ground Truth: 8, Influence Score: 79202.8125
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.3275146484375
Index: 23528, Salutary Label: 0, Ground Truth: 2, Influence Score: 679865.375
Index: 12302, Salutary Label: 7, Ground Truth: 6, Influence Score: 843843.625
Index: 303, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005940438248217106
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 45425.22265625
Index: 8942, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589045.625
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 4969.5537109375
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 2097458.0
Index: 26458, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.7919921875
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316.750244140625
Index: 6913, Salutary Label: 2, Ground Truth: 5, Influence Score: 4933400.0
Index: 44124, Salutary Label: 0, Ground Truth: 3, Influence Score: 681843.5
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 544.0770263671875
Index: 38035, Salutary Label: 8, Ground Truth: 8, Influence Score: 802690.5
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 17954.8046875
Index: 19386, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571109.25
Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 101104.46875
Index: 3785, Salutary Label: 0, Ground Truth: 0, Influence Score: 38671.390625
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.875149726867676
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 3624.39404296875
Index: 17768, Salutary Label: 5, Ground Truth: 5, Influence Score: 775.4760131835938
Index: 27820, Salutary Label: 7, Ground Truth: 2, Influence Score: 80845.03125
Index: 6372, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.770181655883789
Index: 7245, Salutary Label: 8, Ground Truth: 0, Influence Score: 337406.59375
Index: 16660, Salutary Label: 6, Ground Truth: 4, Influence Score: 714829.0625
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120877.0
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 201427.6875
Index: 15689, Salutary Label: 9, Ground Truth: 9, Influence Score: 827116.0
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071388.5
Index: 21981, Salutary Label: 7, Ground Truth: 4, Influence Score: 250.59425354003906
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 532.603759765625
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600.7314453125
Index: 27390, Salutary Label: 3, Ground Truth: 3, Influence Score: 134226.484375
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2516727447509766
Index: 35864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2447270.5
Index: 32151, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.070068359375
Index: 26295, Salutary Label: 9, Ground Truth: 9, Influence Score: 83544.875
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 501320.75
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 1637078.875
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 76985.234375
Index: 33066, Salutary Label: 8, Ground Truth: 6, Influence Score: 2408823.0
Index: 37838, Salutary Label: 6, Ground Truth: 4, Influence Score: 1184442.625
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 44706.84765625
Index: 28845, Salutary Label: 9, Ground Truth: 9, Influence Score: 708213.75
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.03591043874621391
Index: 30656, Salutary Label: 6, Ground Truth: 4, Influence Score: 658442.125
Index: 9785, Salutary Label: 1, Ground Truth: 1, Influence Score: 10285.87109375
Index: 8828, Salutary Label: 6, Ground Truth: 5, Influence Score: 663386.625
Index: 41866, Salutary Label: 6, Ground Truth: 0, Influence Score: 652745.625
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 166.31060791015625
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 40142.55078125
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 335.411865234375
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 1540010.125
Index: 8137, Salutary Label: 9, Ground Truth: 9, Influence Score: 224229.265625
Index: 6176, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090134.25
Index: 16875, Salutary Label: 0, Ground Truth: 2, Influence Score: 415405.0625
Index: 22531, Salutary Label: 7, Ground Truth: 7, Influence Score: 332410.0
Index: 40161, Salutary Label: 5, Ground Truth: 5, Influence Score: 4406.400390625
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 419133.375
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 3093.642822265625
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 3455.283447265625
Index: 35648, Salutary Label: 6, Ground Truth: 2, Influence Score: 295306.03125
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 335883.3125
