Index: 14273, Salutary Label: 9, Ground Truth: 3, Influence Score: 77439568.0
Index: 13127, Salutary Label: 8, Ground Truth: 0, Influence Score: 4594455.0
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 24920000.0
Index: 37897, Salutary Label: 7, Ground Truth: 7, Influence Score: 6929763.5
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 40772892.0
Index: 40193, Salutary Label: 5, Ground Truth: 7, Influence Score: 6411904.5
Index: 8923, Salutary Label: 3, Ground Truth: 5, Influence Score: 46053384.0
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 5427919.5
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 4777259.0
Index: 27416, Salutary Label: 6, Ground Truth: 6, Influence Score: 8096355.0
Index: 15583, Salutary Label: 1, Ground Truth: 9, Influence Score: 14596017.0
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 7392398.5
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 66441976.0
Index: 7929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1942786.875
Index: 625, Salutary Label: 9, Ground Truth: 0, Influence Score: 35099828.0
Index: 13688, Salutary Label: 4, Ground Truth: 2, Influence Score: 1381294.375
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 51261816.0
Index: 1088, Salutary Label: 8, Ground Truth: 3, Influence Score: 5081635.0
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 16481759.0
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 4224538.5
Index: 18142, Salutary Label: 7, Ground Truth: 5, Influence Score: 3340081.25
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 20246096.0
Index: 39072, Salutary Label: 0, Ground Truth: 7, Influence Score: 4020986.5
Index: 32967, Salutary Label: 7, Ground Truth: 7, Influence Score: 10573365.0
Index: 27792, Salutary Label: 0, Ground Truth: 2, Influence Score: 15825203.0
Index: 10915, Salutary Label: 0, Ground Truth: 2, Influence Score: 61764052.0
Index: 16140, Salutary Label: 9, Ground Truth: 9, Influence Score: 78435672.0
Index: 7538, Salutary Label: 1, Ground Truth: 8, Influence Score: 34682808.0
Index: 11577, Salutary Label: 7, Ground Truth: 2, Influence Score: 11036435.0
Index: 25913, Salutary Label: 5, Ground Truth: 6, Influence Score: 7862497.5
Index: 15860, Salutary Label: 8, Ground Truth: 0, Influence Score: 7344878.5
Index: 25722, Salutary Label: 8, Ground Truth: 1, Influence Score: 8574367.0
Index: 4969, Salutary Label: 0, Ground Truth: 6, Influence Score: 14172829.0
Index: 13592, Salutary Label: 1, Ground Truth: 9, Influence Score: 20847882.0
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 2374065.0
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 10380987.0
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 2008977.75
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 2725396.75
Index: 4441, Salutary Label: 0, Ground Truth: 1, Influence Score: 4289846.5
Index: 44937, Salutary Label: 1, Ground Truth: 9, Influence Score: 60229552.0
Index: 43878, Salutary Label: 7, Ground Truth: 5, Influence Score: 10719639.0
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 15313314.0
Index: 2513, Salutary Label: 9, Ground Truth: 9, Influence Score: 93148280.0
Index: 41785, Salutary Label: 9, Ground Truth: 8, Influence Score: 4706172.0
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5129337.5
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 14833485.0
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 19761888.0
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 3854702.75
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 12233412.0
Index: 36288, Salutary Label: 9, Ground Truth: 9, Influence Score: 64458224.0
Index: 19555, Salutary Label: 5, Ground Truth: 2, Influence Score: 4300924.0
Index: 34857, Salutary Label: 3, Ground Truth: 5, Influence Score: 53811972.0
Index: 16238, Salutary Label: 9, Ground Truth: 9, Influence Score: 7069228.0
Index: 18055, Salutary Label: 0, Ground Truth: 2, Influence Score: 5377505.5
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 88103832.0
Index: 16651, Salutary Label: 6, Ground Truth: 6, Influence Score: 9641033.0
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 67820432.0
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 26172262.0
Index: 39575, Salutary Label: 0, Ground Truth: 7, Influence Score: 2062408.5
Index: 7660, Salutary Label: 9, Ground Truth: 4, Influence Score: 17668298.0
Index: 28296, Salutary Label: 1, Ground Truth: 3, Influence Score: 9624432.0
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 8320399.0
Index: 17361, Salutary Label: 0, Ground Truth: 6, Influence Score: 16401012.0
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 41891088.0
Index: 41075, Salutary Label: 0, Ground Truth: 1, Influence Score: 42058660.0
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 19018594.0
Index: 36789, Salutary Label: 1, Ground Truth: 8, Influence Score: 40314976.0
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2404349.5
Index: 14679, Salutary Label: 9, Ground Truth: 3, Influence Score: 38911672.0
Index: 15543, Salutary Label: 9, Ground Truth: 5, Influence Score: 20586792.0
Index: 25699, Salutary Label: 1, Ground Truth: 3, Influence Score: 3003821.0
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 12457020.0
Index: 25240, Salutary Label: 0, Ground Truth: 5, Influence Score: 4380078.0
Index: 34838, Salutary Label: 7, Ground Truth: 3, Influence Score: 1772811.75
Index: 22156, Salutary Label: 0, Ground Truth: 0, Influence Score: 3510101.25
Index: 37647, Salutary Label: 0, Ground Truth: 4, Influence Score: 4985422.0
Index: 12732, Salutary Label: 8, Ground Truth: 2, Influence Score: 1365135.25
Index: 26456, Salutary Label: 7, Ground Truth: 8, Influence Score: 2310859.5
Index: 24068, Salutary Label: 9, Ground Truth: 1, Influence Score: 16719726.0
Index: 11195, Salutary Label: 1, Ground Truth: 1, Influence Score: 69284784.0
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 10296579.0
Index: 3961, Salutary Label: 0, Ground Truth: 6, Influence Score: 51227348.0
Index: 7721, Salutary Label: 6, Ground Truth: 6, Influence Score: 3050078.25
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 40187224.0
Index: 36881, Salutary Label: 7, Ground Truth: 2, Influence Score: 6301995.5
Index: 33907, Salutary Label: 0, Ground Truth: 3, Influence Score: 9862984.0
Index: 15917, Salutary Label: 0, Ground Truth: 0, Influence Score: 6876850.0
Index: 39581, Salutary Label: 9, Ground Truth: 5, Influence Score: 12565986.0
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1678441.625
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 2220352.5
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203748.375
Index: 14664, Salutary Label: 0, Ground Truth: 2, Influence Score: 7051337.5
Index: 24062, Salutary Label: 3, Ground Truth: 2, Influence Score: 48150964.0
Index: 19857, Salutary Label: 0, Ground Truth: 3, Influence Score: 5442014.5
Index: 29913, Salutary Label: 7, Ground Truth: 9, Influence Score: 3933514.75
Index: 43968, Salutary Label: 6, Ground Truth: 4, Influence Score: 6204584.5
Index: 39727, Salutary Label: 8, Ground Truth: 8, Influence Score: 31187214.0
Index: 27018, Salutary Label: 0, Ground Truth: 2, Influence Score: 8829234.0
Index: 23913, Salutary Label: 0, Ground Truth: 6, Influence Score: 38249808.0
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 57282456.0
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 52557908.0
Index: 19763, Salutary Label: 8, Ground Truth: 8, Influence Score: 2647861.5
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 3537748.25
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 5235441.0
Index: 10608, Salutary Label: 6, Ground Truth: 2, Influence Score: 24464886.0
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 7121806.5
Index: 1197, Salutary Label: 6, Ground Truth: 4, Influence Score: 2754793.25
Index: 12204, Salutary Label: 0, Ground Truth: 2, Influence Score: 1459316.75
Index: 31894, Salutary Label: 9, Ground Truth: 1, Influence Score: 69233952.0
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 2085970.625
Index: 19161, Salutary Label: 8, Ground Truth: 2, Influence Score: 3044665.25
Index: 42926, Salutary Label: 1, Ground Truth: 2, Influence Score: 75891504.0
Index: 22724, Salutary Label: 0, Ground Truth: 3, Influence Score: 8450940.0
Index: 34786, Salutary Label: 7, Ground Truth: 5, Influence Score: 2651874.5
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 72656872.0
Index: 829, Salutary Label: 6, Ground Truth: 6, Influence Score: 37141568.0
Index: 22561, Salutary Label: 0, Ground Truth: 2, Influence Score: 7557513.5
Index: 9821, Salutary Label: 3, Ground Truth: 4, Influence Score: 72090992.0
Index: 1217, Salutary Label: 8, Ground Truth: 8, Influence Score: 19248480.0
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 22127658.0
Index: 19427, Salutary Label: 3, Ground Truth: 2, Influence Score: 50694944.0
Index: 11282, Salutary Label: 3, Ground Truth: 5, Influence Score: 8163867.0
Index: 30900, Salutary Label: 3, Ground Truth: 6, Influence Score: 57739160.0
Index: 37185, Salutary Label: 8, Ground Truth: 5, Influence Score: 6083670.0
Index: 24795, Salutary Label: 5, Ground Truth: 5, Influence Score: 5011441.5
Index: 10927, Salutary Label: 5, Ground Truth: 4, Influence Score: 1897196.375
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 9927773.0
Index: 634, Salutary Label: 1, Ground Truth: 7, Influence Score: 10588864.0
Index: 13776, Salutary Label: 8, Ground Truth: 8, Influence Score: 1920511.0
Index: 29518, Salutary Label: 7, Ground Truth: 4, Influence Score: 5121202.5
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 14673955.0
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 48711076.0
Index: 22371, Salutary Label: 3, Ground Truth: 2, Influence Score: 34477988.0
Index: 14789, Salutary Label: 1, Ground Truth: 3, Influence Score: 13119940.0
Index: 23135, Salutary Label: 1, Ground Truth: 1, Influence Score: 18940648.0
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 20076958.0
Index: 41723, Salutary Label: 0, Ground Truth: 5, Influence Score: 5544343.5
Index: 42281, Salutary Label: 0, Ground Truth: 3, Influence Score: 10815737.0
Index: 12123, Salutary Label: 3, Ground Truth: 2, Influence Score: 59399544.0
Index: 11470, Salutary Label: 3, Ground Truth: 2, Influence Score: 39236196.0
Index: 21811, Salutary Label: 7, Ground Truth: 4, Influence Score: 7615057.5
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 26851448.0
Index: 26014, Salutary Label: 9, Ground Truth: 7, Influence Score: 3228918.25
Index: 4906, Salutary Label: 9, Ground Truth: 2, Influence Score: 34357868.0
Index: 43490, Salutary Label: 7, Ground Truth: 3, Influence Score: 8578983.0
Index: 23351, Salutary Label: 5, Ground Truth: 4, Influence Score: 1730942.125
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 21164276.0
Index: 10198, Salutary Label: 9, Ground Truth: 0, Influence Score: 29848576.0
Index: 40694, Salutary Label: 8, Ground Truth: 7, Influence Score: 26068456.0
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 14458253.0
Index: 1438, Salutary Label: 1, Ground Truth: 8, Influence Score: 19470808.0
Index: 8400, Salutary Label: 5, Ground Truth: 3, Influence Score: 3254784.75
Index: 32628, Salutary Label: 5, Ground Truth: 3, Influence Score: 620930.4375
Index: 2144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3769047.25
Index: 34137, Salutary Label: 8, Ground Truth: 2, Influence Score: 24566464.0
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 10789385.0
Index: 39016, Salutary Label: 1, Ground Truth: 5, Influence Score: 14867720.0
Index: 3265, Salutary Label: 0, Ground Truth: 8, Influence Score: 30030164.0
Index: 44896, Salutary Label: 9, Ground Truth: 3, Influence Score: 71706272.0
Index: 19990, Salutary Label: 1, Ground Truth: 9, Influence Score: 12975535.0
Index: 16083, Salutary Label: 0, Ground Truth: 3, Influence Score: 16532114.0
Index: 36364, Salutary Label: 1, Ground Truth: 1, Influence Score: 14314686.0
Index: 44041, Salutary Label: 1, Ground Truth: 6, Influence Score: 8256542.5
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 22674448.0
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 3176929.5
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 13616092.0
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 12670199.0
Index: 20805, Salutary Label: 8, Ground Truth: 9, Influence Score: 6798664.5
Index: 22123, Salutary Label: 0, Ground Truth: 6, Influence Score: 32015808.0
Index: 7290, Salutary Label: 0, Ground Truth: 6, Influence Score: 17887438.0
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 13617445.0
Index: 18047, Salutary Label: 9, Ground Truth: 9, Influence Score: 62790544.0
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 49246988.0
Index: 9124, Salutary Label: 6, Ground Truth: 4, Influence Score: 41287312.0
Index: 815, Salutary Label: 9, Ground Truth: 3, Influence Score: 2000505.5
Index: 16170, Salutary Label: 0, Ground Truth: 8, Influence Score: 5212388.0
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 4641367.0
Index: 26129, Salutary Label: 8, Ground Truth: 0, Influence Score: 4337401.0
Index: 17233, Salutary Label: 9, Ground Truth: 0, Influence Score: 37333360.0
Index: 19338, Salutary Label: 7, Ground Truth: 4, Influence Score: 2025692.5
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 5856503.0
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 2770913.5
Index: 33242, Salutary Label: 1, Ground Truth: 3, Influence Score: 60494632.0
Index: 1536, Salutary Label: 6, Ground Truth: 1, Influence Score: 75996400.0
Index: 8004, Salutary Label: 7, Ground Truth: 7, Influence Score: 5212825.5
Index: 33307, Salutary Label: 6, Ground Truth: 4, Influence Score: 37469476.0
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 1636863.375
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 9522974.0
Index: 25864, Salutary Label: 1, Ground Truth: 2, Influence Score: 5459354.5
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 9264330.0
Index: 12031, Salutary Label: 9, Ground Truth: 8, Influence Score: 16598316.0
Index: 30447, Salutary Label: 0, Ground Truth: 2, Influence Score: 6073162.0
Index: 29900, Salutary Label: 1, Ground Truth: 8, Influence Score: 53685372.0
