Index: 3787, Salutary Label: 4, Ground Truth: 3, Influence Score: 1136072.5
Index: 18078, Salutary Label: 9, Ground Truth: 1, Influence Score: 669072.375
Index: 15543, Salutary Label: 9, Ground Truth: 5, Influence Score: 2110356.0
Index: 17474, Salutary Label: 6, Ground Truth: 4, Influence Score: 1186763.75
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 3173390.25
Index: 27860, Salutary Label: 9, Ground Truth: 9, Influence Score: 485910.0
Index: 37126, Salutary Label: 8, Ground Truth: 0, Influence Score: 2673669.0
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 880135.375
Index: 33326, Salutary Label: 8, Ground Truth: 4, Influence Score: 1131643.75
Index: 30976, Salutary Label: 4, Ground Truth: 7, Influence Score: 457552.0
Index: 39011, Salutary Label: 6, Ground Truth: 4, Influence Score: 1542392.0
Index: 38591, Salutary Label: 8, Ground Truth: 7, Influence Score: 412613.5
Index: 28958, Salutary Label: 7, Ground Truth: 2, Influence Score: 1146923.25
Index: 22855, Salutary Label: 8, Ground Truth: 8, Influence Score: 248289.78125
Index: 19154, Salutary Label: 6, Ground Truth: 4, Influence Score: 2527098.25
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 305679.15625
Index: 35052, Salutary Label: 9, Ground Truth: 0, Influence Score: 556408.0
Index: 32852, Salutary Label: 6, Ground Truth: 4, Influence Score: 1738921.5
Index: 25294, Salutary Label: 8, Ground Truth: 2, Influence Score: 2458153.5
Index: 26322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536905.625
Index: 43914, Salutary Label: 4, Ground Truth: 7, Influence Score: 615157.25
Index: 25926, Salutary Label: 7, Ground Truth: 3, Influence Score: 588279.3125
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 1746059.875
Index: 22401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280000.375
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 790175.8125
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 23001.296875
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 147318.15625
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 15108.048828125
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599171.625
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 8678.4853515625
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 614591.125
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 463349.03125
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 306326.40625
Index: 43102, Salutary Label: 6, Ground Truth: 3, Influence Score: 1773640.125
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 38978.7421875
Index: 38982, Salutary Label: 6, Ground Truth: 3, Influence Score: 1411237.75
Index: 16290, Salutary Label: 3, Ground Truth: 2, Influence Score: 606723.75
Index: 42771, Salutary Label: 9, Ground Truth: 2, Influence Score: 1050326.5
Index: 42545, Salutary Label: 8, Ground Truth: 8, Influence Score: 4362793.0
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 145621.140625
Index: 33046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210651.25
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509698.5
Index: 6555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017561.6875
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684532.25
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 528029.5
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 124103.6953125
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3011976.25
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 450628.1875
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 343223.90625
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366787.875
Index: 2570, Salutary Label: 6, Ground Truth: 2, Influence Score: 386685.8125
Index: 31206, Salutary Label: 8, Ground Truth: 1, Influence Score: 6310518.0
Index: 3838, Salutary Label: 6, Ground Truth: 3, Influence Score: 1143205.5
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 120184.15625
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 3351488.5
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365130.25
Index: 32123, Salutary Label: 9, Ground Truth: 9, Influence Score: 436940.875
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 509585.1875
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 234309.15625
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 441109.5
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071884.0
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 513715.40625
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265503.75
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 453985.1875
Index: 15898, Salutary Label: 3, Ground Truth: 3, Influence Score: 727816.0625
Index: 36762, Salutary Label: 6, Ground Truth: 3, Influence Score: 1561347.125
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 94252.9296875
Index: 30839, Salutary Label: 0, Ground Truth: 2, Influence Score: 196462.40625
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 4347123.5
Index: 18817, Salutary Label: 3, Ground Truth: 5, Influence Score: 970740.5
Index: 41366, Salutary Label: 6, Ground Truth: 3, Influence Score: 735441.1875
Index: 17086, Salutary Label: 3, Ground Truth: 5, Influence Score: 805013.0625
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 522756.78125
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570078.5
Index: 9388, Salutary Label: 3, Ground Truth: 3, Influence Score: 967678.625
Index: 21243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205781.75
Index: 5136, Salutary Label: 9, Ground Truth: 3, Influence Score: 2930125.0
Index: 38917, Salutary Label: 6, Ground Truth: 6, Influence Score: 202013.953125
Index: 9000, Salutary Label: 6, Ground Truth: 3, Influence Score: 1490866.75
Index: 11369, Salutary Label: 8, Ground Truth: 5, Influence Score: 1594005.75
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 297851.0
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 244602.90625
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 936623.375
Index: 8714, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204497.5
Index: 37484, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841542.5
Index: 44721, Salutary Label: 2, Ground Truth: 2, Influence Score: 434888.96875
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 194974.34375
Index: 29110, Salutary Label: 8, Ground Truth: 9, Influence Score: 3220952.5
Index: 41038, Salutary Label: 6, Ground Truth: 6, Influence Score: 2588430.25
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 1070848.0
Index: 37177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115763.0
Index: 38986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1268860.5
Index: 11658, Salutary Label: 4, Ground Truth: 4, Influence Score: 704373.5
Index: 44117, Salutary Label: 4, Ground Truth: 2, Influence Score: 3173904.0
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 503016.40625
Index: 28007, Salutary Label: 6, Ground Truth: 3, Influence Score: 193592.5
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 275100.5
Index: 43541, Salutary Label: 3, Ground Truth: 5, Influence Score: 1797260.75
Index: 34200, Salutary Label: 3, Ground Truth: 3, Influence Score: 1366220.125
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 141279.734375
Index: 37007, Salutary Label: 9, Ground Truth: 4, Influence Score: 1956207.25
Index: 37120, Salutary Label: 9, Ground Truth: 9, Influence Score: 4430619.0
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046238.5
Index: 35048, Salutary Label: 6, Ground Truth: 3, Influence Score: 2377839.75
Index: 36802, Salutary Label: 4, Ground Truth: 4, Influence Score: 487596.125
Index: 33071, Salutary Label: 0, Ground Truth: 9, Influence Score: 3042825.5
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 796555.5
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 1836081.5
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 146577.578125
