Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479166.125
Index: 39805, Salutary Label: 5, Ground Truth: 7, Influence Score: 7835300.0
Index: 44472, Salutary Label: 5, Ground Truth: 5, Influence Score: 12386143.0
Index: 22228, Salutary Label: 5, Ground Truth: 5, Influence Score: 7579238.5
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 3715072.25
Index: 5981, Salutary Label: 5, Ground Truth: 9, Influence Score: 6165635.0
Index: 17543, Salutary Label: 2, Ground Truth: 2, Influence Score: 3709673.5
Index: 13076, Salutary Label: 5, Ground Truth: 5, Influence Score: 12339602.0
Index: 11391, Salutary Label: 0, Ground Truth: 0, Influence Score: 2356892.0
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 7725042.0
Index: 38751, Salutary Label: 8, Ground Truth: 2, Influence Score: 3058845.0
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 5930914.0
Index: 25769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039346.625
Index: 19808, Salutary Label: 5, Ground Truth: 7, Influence Score: 6770237.5
Index: 2665, Salutary Label: 5, Ground Truth: 0, Influence Score: 3205432.5
Index: 28062, Salutary Label: 8, Ground Truth: 9, Influence Score: 3883869.0
Index: 6963, Salutary Label: 6, Ground Truth: 3, Influence Score: 11462108.0
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2229944.0
Index: 3272, Salutary Label: 1, Ground Truth: 1, Influence Score: 5104037.0
Index: 910, Salutary Label: 2, Ground Truth: 4, Influence Score: 8535861.0
Index: 44124, Salutary Label: 4, Ground Truth: 3, Influence Score: 6993964.0
Index: 20088, Salutary Label: 5, Ground Truth: 7, Influence Score: 6409772.0
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 6453251.0
Index: 43948, Salutary Label: 0, Ground Truth: 8, Influence Score: 1470017.625
Index: 39449, Salutary Label: 5, Ground Truth: 5, Influence Score: 7773847.0
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 2599100.0
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2008110.75
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4486625.0
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 13781601.0
Index: 13040, Salutary Label: 5, Ground Truth: 6, Influence Score: 8357681.5
Index: 44141, Salutary Label: 5, Ground Truth: 3, Influence Score: 7332376.5
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 16087043.0
Index: 17619, Salutary Label: 1, Ground Truth: 9, Influence Score: 249881.609375
Index: 42780, Salutary Label: 4, Ground Truth: 7, Influence Score: 3462402.75
Index: 9063, Salutary Label: 5, Ground Truth: 2, Influence Score: 6115584.5
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 894555.375
Index: 16451, Salutary Label: 1, Ground Truth: 7, Influence Score: 5537410.0
Index: 38620, Salutary Label: 9, Ground Truth: 3, Influence Score: 1162615.0
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 4129065.5
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171967.125
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 3403960.0
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994637.5
Index: 10546, Salutary Label: 2, Ground Truth: 8, Influence Score: 6435405.0
Index: 14186, Salutary Label: 8, Ground Truth: 9, Influence Score: 3832900.5
Index: 3807, Salutary Label: 5, Ground Truth: 4, Influence Score: 6417347.0
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 9085855.0
Index: 19208, Salutary Label: 8, Ground Truth: 9, Influence Score: 1282601.125
Index: 5673, Salutary Label: 4, Ground Truth: 4, Influence Score: 8639857.0
Index: 1568, Salutary Label: 5, Ground Truth: 4, Influence Score: 12852851.0
Index: 16601, Salutary Label: 5, Ground Truth: 3, Influence Score: 6856072.0
Index: 7161, Salutary Label: 2, Ground Truth: 2, Influence Score: 8568251.0
Index: 38469, Salutary Label: 5, Ground Truth: 7, Influence Score: 4996406.5
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 4085779.5
Index: 20677, Salutary Label: 5, Ground Truth: 4, Influence Score: 10622142.0
Index: 38851, Salutary Label: 6, Ground Truth: 4, Influence Score: 10337859.0
Index: 14516, Salutary Label: 6, Ground Truth: 7, Influence Score: 10436597.0
Index: 41431, Salutary Label: 5, Ground Truth: 3, Influence Score: 7424572.5
Index: 12966, Salutary Label: 8, Ground Truth: 9, Influence Score: 3371178.75
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 815491.3125
Index: 35184, Salutary Label: 4, Ground Truth: 7, Influence Score: 3382120.5
Index: 39511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2436095.5
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5486243.0
Index: 3909, Salutary Label: 5, Ground Truth: 2, Influence Score: 11411401.0
Index: 23642, Salutary Label: 4, Ground Truth: 4, Influence Score: 13972050.0
Index: 748, Salutary Label: 5, Ground Truth: 2, Influence Score: 2787925.0
Index: 28852, Salutary Label: 0, Ground Truth: 1, Influence Score: 8358044.5
Index: 26972, Salutary Label: 5, Ground Truth: 4, Influence Score: 6653918.0
Index: 6254, Salutary Label: 8, Ground Truth: 9, Influence Score: 3584752.5
Index: 918, Salutary Label: 8, Ground Truth: 0, Influence Score: 4665382.0
Index: 44402, Salutary Label: 5, Ground Truth: 4, Influence Score: 5903071.0
Index: 29064, Salutary Label: 6, Ground Truth: 3, Influence Score: 8816495.0
Index: 26479, Salutary Label: 2, Ground Truth: 3, Influence Score: 9612813.0
Index: 28872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1673290.0
Index: 27837, Salutary Label: 8, Ground Truth: 3, Influence Score: 3585481.75
Index: 17794, Salutary Label: 6, Ground Truth: 6, Influence Score: 9438791.0
Index: 16168, Salutary Label: 6, Ground Truth: 2, Influence Score: 9107811.0
Index: 43684, Salutary Label: 0, Ground Truth: 0, Influence Score: 1386006.25
Index: 338, Salutary Label: 5, Ground Truth: 3, Influence Score: 6860330.0
Index: 30601, Salutary Label: 5, Ground Truth: 3, Influence Score: 5613235.0
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 4616908.5
Index: 23627, Salutary Label: 8, Ground Truth: 1, Influence Score: 2741608.0
Index: 23919, Salutary Label: 2, Ground Truth: 2, Influence Score: 8695102.0
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 3891270.5
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 2434026.5
Index: 38041, Salutary Label: 5, Ground Truth: 7, Influence Score: 7545430.0
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 3118621.5
Index: 44550, Salutary Label: 2, Ground Truth: 5, Influence Score: 5300318.5
Index: 25230, Salutary Label: 8, Ground Truth: 0, Influence Score: 3041059.5
Index: 25582, Salutary Label: 5, Ground Truth: 3, Influence Score: 12594323.0
Index: 24902, Salutary Label: 5, Ground Truth: 2, Influence Score: 4334920.5
Index: 20487, Salutary Label: 8, Ground Truth: 7, Influence Score: 2300382.5
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589682.375
Index: 11617, Salutary Label: 5, Ground Truth: 3, Influence Score: 2265652.0
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758334.875
Index: 5871, Salutary Label: 2, Ground Truth: 9, Influence Score: 7262023.0
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434141.75
Index: 26528, Salutary Label: 5, Ground Truth: 2, Influence Score: 2448586.0
Index: 2610, Salutary Label: 5, Ground Truth: 7, Influence Score: 5704338.5
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 5018700.0
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 13594800.0
Index: 31794, Salutary Label: 8, Ground Truth: 4, Influence Score: 4932188.5
Index: 23150, Salutary Label: 5, Ground Truth: 2, Influence Score: 4114806.5
Index: 5382, Salutary Label: 5, Ground Truth: 7, Influence Score: 7686082.5
Index: 35387, Salutary Label: 5, Ground Truth: 3, Influence Score: 8108263.0
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939756.25
Index: 11263, Salutary Label: 5, Ground Truth: 3, Influence Score: 6498006.5
Index: 28057, Salutary Label: 8, Ground Truth: 4, Influence Score: 3628260.25
Index: 35373, Salutary Label: 5, Ground Truth: 5, Influence Score: 7366187.0
Index: 34070, Salutary Label: 2, Ground Truth: 3, Influence Score: 1714316.625
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447390.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 563002.625
Index: 39796, Salutary Label: 8, Ground Truth: 1, Influence Score: 2832756.25
Index: 42756, Salutary Label: 0, Ground Truth: 8, Influence Score: 2498645.0
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657310.375
Index: 7493, Salutary Label: 8, Ground Truth: 7, Influence Score: 633135.0
Index: 30588, Salutary Label: 8, Ground Truth: 6, Influence Score: 3141126.75
Index: 40194, Salutary Label: 5, Ground Truth: 2, Influence Score: 7581630.0
Index: 43667, Salutary Label: 8, Ground Truth: 9, Influence Score: 8171864.0
Index: 6507, Salutary Label: 8, Ground Truth: 9, Influence Score: 4040063.5
Index: 6409, Salutary Label: 0, Ground Truth: 8, Influence Score: 1989661.0
Index: 27916, Salutary Label: 5, Ground Truth: 5, Influence Score: 8186066.0
Index: 30784, Salutary Label: 6, Ground Truth: 7, Influence Score: 11739118.0
Index: 25549, Salutary Label: 5, Ground Truth: 4, Influence Score: 8990040.0
Index: 27677, Salutary Label: 6, Ground Truth: 4, Influence Score: 5704016.0
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223784.75
Index: 27686, Salutary Label: 5, Ground Truth: 7, Influence Score: 5200724.0
Index: 1227, Salutary Label: 6, Ground Truth: 4, Influence Score: 3995767.75
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 4860252.5
Index: 18635, Salutary Label: 5, Ground Truth: 5, Influence Score: 8617709.0
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 721911.4375
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 12172291.0
Index: 10373, Salutary Label: 1, Ground Truth: 1, Influence Score: 7990683.5
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 10236874.0
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796713.5
Index: 23082, Salutary Label: 8, Ground Truth: 0, Influence Score: 5186898.5
Index: 19052, Salutary Label: 0, Ground Truth: 0, Influence Score: 1811597.0
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 10281906.0
Index: 21857, Salutary Label: 5, Ground Truth: 4, Influence Score: 14405272.0
Index: 952, Salutary Label: 5, Ground Truth: 5, Influence Score: 12304519.0
Index: 10160, Salutary Label: 6, Ground Truth: 6, Influence Score: 10506560.0
Index: 2806, Salutary Label: 8, Ground Truth: 9, Influence Score: 961885.25
Index: 14090, Salutary Label: 8, Ground Truth: 7, Influence Score: 5263861.0
Index: 31061, Salutary Label: 5, Ground Truth: 2, Influence Score: 6361213.5
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359532.375
Index: 8198, Salutary Label: 5, Ground Truth: 3, Influence Score: 7278719.0
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346914.875
Index: 18475, Salutary Label: 8, Ground Truth: 6, Influence Score: 5622277.0
Index: 39866, Salutary Label: 9, Ground Truth: 8, Influence Score: 447347.0
Index: 8780, Salutary Label: 8, Ground Truth: 4, Influence Score: 9766479.0
Index: 15358, Salutary Label: 6, Ground Truth: 7, Influence Score: 11670373.0
Index: 25410, Salutary Label: 8, Ground Truth: 8, Influence Score: 4373910.5
Index: 29135, Salutary Label: 2, Ground Truth: 3, Influence Score: 4772722.0
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 4177397.5
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 598545.125
Index: 15653, Salutary Label: 6, Ground Truth: 4, Influence Score: 11942848.0
Index: 7497, Salutary Label: 1, Ground Truth: 2, Influence Score: 8919951.0
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 4814143.5
Index: 42975, Salutary Label: 5, Ground Truth: 5, Influence Score: 12730248.0
Index: 28749, Salutary Label: 0, Ground Truth: 1, Influence Score: 4776587.0
Index: 14195, Salutary Label: 5, Ground Truth: 2, Influence Score: 5144611.5
Index: 22729, Salutary Label: 2, Ground Truth: 3, Influence Score: 14934893.0
Index: 15236, Salutary Label: 3, Ground Truth: 3, Influence Score: 351279.625
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 6511581.0
Index: 1776, Salutary Label: 8, Ground Truth: 1, Influence Score: 5937532.5
Index: 18246, Salutary Label: 1, Ground Truth: 0, Influence Score: 2605424.5
Index: 4332, Salutary Label: 5, Ground Truth: 7, Influence Score: 6613717.0
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 7234503.0
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 6775278.5
Index: 27639, Salutary Label: 6, Ground Truth: 6, Influence Score: 7962751.0
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 9367881.0
Index: 6458, Salutary Label: 1, Ground Truth: 9, Influence Score: 4119036.0
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 3002386.25
Index: 22022, Salutary Label: 8, Ground Truth: 0, Influence Score: 10120546.0
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 22601.8515625
Index: 43978, Salutary Label: 2, Ground Truth: 5, Influence Score: 7191848.5
Index: 9060, Salutary Label: 1, Ground Truth: 0, Influence Score: 3196001.25
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 5318478.0
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 6703084.5
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 3558749.0
Index: 32689, Salutary Label: 8, Ground Truth: 2, Influence Score: 3377102.75
Index: 1340, Salutary Label: 3, Ground Truth: 9, Influence Score: 1681387.5
Index: 853, Salutary Label: 2, Ground Truth: 7, Influence Score: 6887481.5
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578960.5
Index: 34165, Salutary Label: 6, Ground Truth: 3, Influence Score: 6650882.0
Index: 7937, Salutary Label: 1, Ground Truth: 4, Influence Score: 2326558.25
Index: 7728, Salutary Label: 4, Ground Truth: 7, Influence Score: 11310856.0
Index: 23042, Salutary Label: 0, Ground Truth: 0, Influence Score: 3083173.5
Index: 28300, Salutary Label: 5, Ground Truth: 5, Influence Score: 7745678.0
Index: 18717, Salutary Label: 1, Ground Truth: 1, Influence Score: 3287451.5
Index: 42533, Salutary Label: 6, Ground Truth: 3, Influence Score: 11592779.0
Index: 43053, Salutary Label: 8, Ground Truth: 8, Influence Score: 533248.25
Index: 21855, Salutary Label: 8, Ground Truth: 0, Influence Score: 10897916.0
Index: 27086, Salutary Label: 1, Ground Truth: 9, Influence Score: 4733912.5
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 2281943.5
Index: 18482, Salutary Label: 8, Ground Truth: 9, Influence Score: 5922380.0
Index: 22267, Salutary Label: 1, Ground Truth: 6, Influence Score: 2493108.0
Index: 33453, Salutary Label: 5, Ground Truth: 3, Influence Score: 13127230.0
Index: 33018, Salutary Label: 5, Ground Truth: 5, Influence Score: 6610414.0
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386289.0
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 8961602.0
Index: 9506, Salutary Label: 5, Ground Truth: 3, Influence Score: 9071916.0
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 3798513.75
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501487.125
Index: 30304, Salutary Label: 8, Ground Truth: 9, Influence Score: 1313667.25
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 3317325.5
Index: 18739, Salutary Label: 6, Ground Truth: 5, Influence Score: 7252703.0
Index: 43853, Salutary Label: 5, Ground Truth: 3, Influence Score: 3474942.0
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860093.5
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707065.5
Index: 16715, Salutary Label: 5, Ground Truth: 5, Influence Score: 9286718.0
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331206.5
Index: 25786, Salutary Label: 2, Ground Truth: 2, Influence Score: 12337551.0
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4726047.5
Index: 27889, Salutary Label: 6, Ground Truth: 2, Influence Score: 9771441.0
Index: 16389, Salutary Label: 5, Ground Truth: 7, Influence Score: 7681765.5
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 2430967.0
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 3184717.25
Index: 36048, Salutary Label: 5, Ground Truth: 9, Influence Score: 5488188.0
Index: 36730, Salutary Label: 5, Ground Truth: 5, Influence Score: 9423156.0
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 12236640.0
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 5248604.0
Index: 41344, Salutary Label: 5, Ground Truth: 5, Influence Score: 13819230.0
