Index: 25616, Salutary Label: 2, Ground Truth: 3, Influence Score: 1213569.125
Index: 1371, Salutary Label: 6, Ground Truth: 2, Influence Score: 2181865.5
Index: 5125, Salutary Label: 6, Ground Truth: 4, Influence Score: 1785496.25
Index: 17200, Salutary Label: 2, Ground Truth: 3, Influence Score: 2985233.0
Index: 21591, Salutary Label: 2, Ground Truth: 6, Influence Score: 2060285.375
Index: 31995, Salutary Label: 6, Ground Truth: 2, Influence Score: 1458535.75
Index: 3465, Salutary Label: 6, Ground Truth: 4, Influence Score: 5615741.0
Index: 28628, Salutary Label: 6, Ground Truth: 6, Influence Score: 3524809.75
Index: 8106, Salutary Label: 6, Ground Truth: 4, Influence Score: 2287783.5
Index: 28188, Salutary Label: 6, Ground Truth: 4, Influence Score: 57231.1875
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 3166145.0
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 4111608.5
Index: 10924, Salutary Label: 6, Ground Truth: 6, Influence Score: 3544775.5
Index: 549, Salutary Label: 2, Ground Truth: 5, Influence Score: 2015307.875
Index: 35870, Salutary Label: 8, Ground Truth: 8, Influence Score: 75373.09375
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 849790.1875
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 2166919.0
Index: 27207, Salutary Label: 2, Ground Truth: 9, Influence Score: 6204031.0
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 209446.40625
Index: 43676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918929.375
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 339938.6875
Index: 30189, Salutary Label: 2, Ground Truth: 7, Influence Score: 5058530.5
Index: 38211, Salutary Label: 2, Ground Truth: 2, Influence Score: 4008570.0
Index: 24757, Salutary Label: 6, Ground Truth: 4, Influence Score: 3612955.75
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 58903.546875
Index: 36540, Salutary Label: 2, Ground Truth: 2, Influence Score: 2309873.0
Index: 22699, Salutary Label: 3, Ground Truth: 3, Influence Score: 2085696.625
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 235761.75
Index: 27050, Salutary Label: 9, Ground Truth: 9, Influence Score: 4214278.0
Index: 35506, Salutary Label: 2, Ground Truth: 6, Influence Score: 5734985.5
Index: 39157, Salutary Label: 2, Ground Truth: 2, Influence Score: 2576622.5
Index: 25857, Salutary Label: 7, Ground Truth: 4, Influence Score: 392181.46875
Index: 16865, Salutary Label: 2, Ground Truth: 7, Influence Score: 2466780.0
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 449330.0
Index: 40112, Salutary Label: 2, Ground Truth: 8, Influence Score: 4030912.25
Index: 596, Salutary Label: 2, Ground Truth: 4, Influence Score: 4581829.5
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 2208025.25
Index: 35556, Salutary Label: 2, Ground Truth: 7, Influence Score: 2742079.0
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 350567.9375
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 4502954.5
Index: 9963, Salutary Label: 2, Ground Truth: 7, Influence Score: 2436871.25
Index: 42882, Salutary Label: 6, Ground Truth: 6, Influence Score: 5649673.5
Index: 30995, Salutary Label: 2, Ground Truth: 0, Influence Score: 2965176.75
Index: 28083, Salutary Label: 0, Ground Truth: 8, Influence Score: 273279.0
Index: 1226, Salutary Label: 2, Ground Truth: 2, Influence Score: 3953069.25
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 418595.5
Index: 1008, Salutary Label: 6, Ground Truth: 5, Influence Score: 3860138.5
Index: 2054, Salutary Label: 1, Ground Truth: 1, Influence Score: 4029202.5
Index: 20115, Salutary Label: 3, Ground Truth: 7, Influence Score: 1959627.75
Index: 22593, Salutary Label: 1, Ground Truth: 1, Influence Score: 2083459.0
Index: 19870, Salutary Label: 2, Ground Truth: 5, Influence Score: 829317.625
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 3663970.0
Index: 43191, Salutary Label: 6, Ground Truth: 6, Influence Score: 5425611.0
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 3624289.5
Index: 36171, Salutary Label: 6, Ground Truth: 6, Influence Score: 2138310.0
Index: 42031, Salutary Label: 2, Ground Truth: 1, Influence Score: 1900880.5
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 2023511.875
Index: 8475, Salutary Label: 9, Ground Truth: 9, Influence Score: 71627.7734375
Index: 19575, Salutary Label: 6, Ground Truth: 4, Influence Score: 3179090.5
Index: 20088, Salutary Label: 2, Ground Truth: 7, Influence Score: 2154431.5
Index: 42497, Salutary Label: 2, Ground Truth: 0, Influence Score: 1772235.0
Index: 37293, Salutary Label: 2, Ground Truth: 8, Influence Score: 903758.75
Index: 9203, Salutary Label: 6, Ground Truth: 7, Influence Score: 9761647.0
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2261628.25
Index: 18853, Salutary Label: 2, Ground Truth: 2, Influence Score: 3342600.5
Index: 2219, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393374.625
Index: 37567, Salutary Label: 6, Ground Truth: 6, Influence Score: 2345589.75
Index: 43504, Salutary Label: 6, Ground Truth: 6, Influence Score: 4281796.0
Index: 14432, Salutary Label: 2, Ground Truth: 5, Influence Score: 2899872.0
Index: 31334, Salutary Label: 2, Ground Truth: 8, Influence Score: 1372267.0
Index: 9018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758308.875
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 129257.0625
Index: 35728, Salutary Label: 6, Ground Truth: 4, Influence Score: 7754910.0
Index: 19727, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463350.5
Index: 43596, Salutary Label: 2, Ground Truth: 3, Influence Score: 3112111.5
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 558552.5
Index: 30237, Salutary Label: 2, Ground Truth: 2, Influence Score: 3710132.5
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 131341.265625
Index: 31738, Salutary Label: 2, Ground Truth: 2, Influence Score: 7560105.0
Index: 40115, Salutary Label: 6, Ground Truth: 3, Influence Score: 4287049.0
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775230.5
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 150610.625
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 864777.375
Index: 31063, Salutary Label: 2, Ground Truth: 3, Influence Score: 1981483.0
Index: 13981, Salutary Label: 6, Ground Truth: 6, Influence Score: 3125809.5
Index: 33430, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146779.0
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 2059318.25
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 131465.03125
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 472324.6875
Index: 32736, Salutary Label: 2, Ground Truth: 5, Influence Score: 1849628.5
Index: 32581, Salutary Label: 2, Ground Truth: 8, Influence Score: 1731214.0
Index: 39668, Salutary Label: 6, Ground Truth: 4, Influence Score: 2949041.75
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 562708.5
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 7870.3193359375
Index: 21419, Salutary Label: 2, Ground Truth: 0, Influence Score: 3805320.0
Index: 32695, Salutary Label: 6, Ground Truth: 4, Influence Score: 3040263.75
Index: 13278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2007282.0
Index: 5823, Salutary Label: 5, Ground Truth: 5, Influence Score: 413002.8125
Index: 19504, Salutary Label: 2, Ground Truth: 1, Influence Score: 3059008.5
Index: 26524, Salutary Label: 3, Ground Truth: 5, Influence Score: 958391.5
Index: 41553, Salutary Label: 2, Ground Truth: 4, Influence Score: 4820814.0
Index: 22535, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370884.0
Index: 5380, Salutary Label: 5, Ground Truth: 8, Influence Score: 1909818.25
Index: 44520, Salutary Label: 2, Ground Truth: 7, Influence Score: 1716278.75
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 70326.09375
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 203292.125
Index: 4183, Salutary Label: 2, Ground Truth: 8, Influence Score: 1850125.5
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 1376387.5
Index: 18606, Salutary Label: 6, Ground Truth: 5, Influence Score: 2386341.5
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 1179019.75
Index: 14560, Salutary Label: 2, Ground Truth: 7, Influence Score: 3150292.5
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 21989.00390625
Index: 31670, Salutary Label: 2, Ground Truth: 1, Influence Score: 5783274.0
Index: 13087, Salutary Label: 2, Ground Truth: 2, Influence Score: 6194280.0
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 79859.8359375
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148084.75
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 4202340.0
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 173256.640625
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 569993.9375
Index: 34337, Salutary Label: 2, Ground Truth: 2, Influence Score: 3933849.0
Index: 29734, Salutary Label: 3, Ground Truth: 5, Influence Score: 3586336.0
Index: 24605, Salutary Label: 5, Ground Truth: 3, Influence Score: 270384.625
Index: 4002, Salutary Label: 6, Ground Truth: 2, Influence Score: 2392692.5
Index: 41698, Salutary Label: 3, Ground Truth: 5, Influence Score: 1476308.125
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170356.5
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 66820.34375
Index: 31088, Salutary Label: 9, Ground Truth: 1, Influence Score: 1591640.25
Index: 39528, Salutary Label: 5, Ground Truth: 0, Influence Score: 2749135.25
Index: 12664, Salutary Label: 2, Ground Truth: 3, Influence Score: 5810525.0
Index: 31264, Salutary Label: 5, Ground Truth: 5, Influence Score: 2368930.5
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653393.5
Index: 32062, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017787.5
Index: 10567, Salutary Label: 2, Ground Truth: 3, Influence Score: 3598374.25
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.15863037109375
Index: 29404, Salutary Label: 1, Ground Truth: 8, Influence Score: 286871.3125
Index: 34090, Salutary Label: 6, Ground Truth: 3, Influence Score: 3949291.5
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 241651.8125
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 564831.8125
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 2065612.25
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 5723319.5
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 4171868.0
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 26167.091796875
Index: 33358, Salutary Label: 6, Ground Truth: 9, Influence Score: 3993244.5
Index: 23701, Salutary Label: 6, Ground Truth: 4, Influence Score: 3846574.0
Index: 10480, Salutary Label: 3, Ground Truth: 9, Influence Score: 8325019.0
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043629.0
Index: 11372, Salutary Label: 4, Ground Truth: 4, Influence Score: 3261792.0
Index: 25209, Salutary Label: 3, Ground Truth: 5, Influence Score: 1570020.25
Index: 23623, Salutary Label: 6, Ground Truth: 1, Influence Score: 9052535.0
Index: 35226, Salutary Label: 2, Ground Truth: 7, Influence Score: 1836034.75
Index: 12306, Salutary Label: 2, Ground Truth: 7, Influence Score: 2947900.25
Index: 14106, Salutary Label: 6, Ground Truth: 7, Influence Score: 1898952.125
Index: 19344, Salutary Label: 5, Ground Truth: 2, Influence Score: 232346.8125
Index: 35251, Salutary Label: 6, Ground Truth: 1, Influence Score: 3624297.5
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 123306.765625
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 179934.203125
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 23336.6953125
Index: 35099, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388108.875
Index: 2770, Salutary Label: 2, Ground Truth: 3, Influence Score: 3438902.5
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 949430.375
Index: 13508, Salutary Label: 0, Ground Truth: 0, Influence Score: 104608.8671875
Index: 17111, Salutary Label: 4, Ground Truth: 4, Influence Score: 2976212.25
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 229878.78125
Index: 23248, Salutary Label: 6, Ground Truth: 5, Influence Score: 3800486.5
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 2443402.0
Index: 18483, Salutary Label: 8, Ground Truth: 9, Influence Score: 229260.0
Index: 18252, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196368.625
Index: 41239, Salutary Label: 2, Ground Truth: 2, Influence Score: 3014902.5
Index: 15006, Salutary Label: 2, Ground Truth: 7, Influence Score: 2271382.5
Index: 10589, Salutary Label: 6, Ground Truth: 7, Influence Score: 1891083.125
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 26813.12109375
Index: 21185, Salutary Label: 2, Ground Truth: 3, Influence Score: 3671470.75
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477892.625
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852762.5
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1428262.25
Index: 7326, Salutary Label: 2, Ground Truth: 4, Influence Score: 1756544.375
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 90833.8359375
Index: 15115, Salutary Label: 2, Ground Truth: 8, Influence Score: 2638218.5
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 32293.603515625
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 3643734.0
Index: 4856, Salutary Label: 6, Ground Truth: 1, Influence Score: 4596927.0
Index: 36236, Salutary Label: 6, Ground Truth: 2, Influence Score: 942976.375
Index: 13571, Salutary Label: 0, Ground Truth: 0, Influence Score: 581603.3125
Index: 43397, Salutary Label: 3, Ground Truth: 4, Influence Score: 1796082.25
Index: 35131, Salutary Label: 2, Ground Truth: 7, Influence Score: 5718438.5
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 24565.884765625
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 4034591.5
Index: 22908, Salutary Label: 9, Ground Truth: 9, Influence Score: 71481.1796875
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 8039.708984375
Index: 735, Salutary Label: 2, Ground Truth: 5, Influence Score: 2764805.0
Index: 26583, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870542.5
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 29254.48046875
Index: 18855, Salutary Label: 6, Ground Truth: 5, Influence Score: 13876171.0
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 211711.453125
Index: 13897, Salutary Label: 0, Ground Truth: 4, Influence Score: 2394875.5
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475453.25
Index: 31861, Salutary Label: 6, Ground Truth: 3, Influence Score: 3060754.5
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 160458.40625
Index: 38088, Salutary Label: 2, Ground Truth: 4, Influence Score: 2740966.0
Index: 727, Salutary Label: 2, Ground Truth: 0, Influence Score: 4808843.0
Index: 17792, Salutary Label: 3, Ground Truth: 2, Influence Score: 2384849.25
Index: 17309, Salutary Label: 6, Ground Truth: 5, Influence Score: 2864187.5
Index: 20455, Salutary Label: 6, Ground Truth: 3, Influence Score: 3346285.25
Index: 37740, Salutary Label: 6, Ground Truth: 7, Influence Score: 4550680.5
Index: 29830, Salutary Label: 6, Ground Truth: 5, Influence Score: 3761448.0
Index: 36988, Salutary Label: 2, Ground Truth: 5, Influence Score: 2020775.375
Index: 26345, Salutary Label: 6, Ground Truth: 7, Influence Score: 3804860.25
Index: 10450, Salutary Label: 2, Ground Truth: 1, Influence Score: 2713926.0
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 341898.59375
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 1620937.5
Index: 6863, Salutary Label: 2, Ground Truth: 7, Influence Score: 3647421.0
Index: 12057, Salutary Label: 4, Ground Truth: 4, Influence Score: 2058713.0
Index: 11228, Salutary Label: 6, Ground Truth: 2, Influence Score: 3239563.5
Index: 3991, Salutary Label: 3, Ground Truth: 8, Influence Score: 2734060.75
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922702.75
Index: 10909, Salutary Label: 2, Ground Truth: 3, Influence Score: 5120927.0
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 129157.7578125
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 3344970.0
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1896818.625
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154407.75
Index: 1818, Salutary Label: 3, Ground Truth: 4, Influence Score: 1742829.25
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 688936.75
Index: 2348, Salutary Label: 6, Ground Truth: 4, Influence Score: 4382140.5
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 8799471.0
Index: 10436, Salutary Label: 6, Ground Truth: 8, Influence Score: 1156317.5
Index: 43183, Salutary Label: 4, Ground Truth: 7, Influence Score: 2388127.25
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 154327.625
Index: 4691, Salutary Label: 9, Ground Truth: 9, Influence Score: 74102.53125
Index: 27091, Salutary Label: 0, Ground Truth: 8, Influence Score: 845502.5
Index: 24559, Salutary Label: 6, Ground Truth: 8, Influence Score: 1731157.25
Index: 39983, Salutary Label: 2, Ground Truth: 0, Influence Score: 2483891.75
Index: 8329, Salutary Label: 6, Ground Truth: 6, Influence Score: 4346883.0
Index: 37626, Salutary Label: 9, Ground Truth: 0, Influence Score: 1784710.75
Index: 22041, Salutary Label: 2, Ground Truth: 6, Influence Score: 3007048.75
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 128224.140625
Index: 40714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1276862.5
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 465835.1875
Index: 20077, Salutary Label: 2, Ground Truth: 6, Influence Score: 462497.0625
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 756932.8125
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 12922.818359375
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 615146.625
Index: 23018, Salutary Label: 2, Ground Truth: 5, Influence Score: 2485146.5
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 3412971.5
