Index: 11836, Salutary Label: 0, Ground Truth: 7, Influence Score: 30462670.0
Index: 16707, Salutary Label: 0, Ground Truth: 9, Influence Score: 15853361.0
Index: 20051, Salutary Label: 0, Ground Truth: 2, Influence Score: 14904683.0
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 43850816.0
Index: 25711, Salutary Label: 0, Ground Truth: 5, Influence Score: 11470419.0
Index: 13448, Salutary Label: 0, Ground Truth: 9, Influence Score: 39345544.0
Index: 42072, Salutary Label: 0, Ground Truth: 1, Influence Score: 45408128.0
Index: 27387, Salutary Label: 8, Ground Truth: 9, Influence Score: 16439208.0
Index: 28119, Salutary Label: 0, Ground Truth: 4, Influence Score: 3832855.5
Index: 22492, Salutary Label: 6, Ground Truth: 5, Influence Score: 4457353.0
Index: 30622, Salutary Label: 0, Ground Truth: 2, Influence Score: 5003597.5
Index: 16234, Salutary Label: 0, Ground Truth: 8, Influence Score: 39833128.0
Index: 24446, Salutary Label: 0, Ground Truth: 5, Influence Score: 5324480.0
Index: 23311, Salutary Label: 0, Ground Truth: 6, Influence Score: 8325434.5
Index: 23201, Salutary Label: 0, Ground Truth: 2, Influence Score: 5552582.0
Index: 39446, Salutary Label: 8, Ground Truth: 2, Influence Score: 23829452.0
Index: 34248, Salutary Label: 0, Ground Truth: 6, Influence Score: 6310327.0
Index: 10181, Salutary Label: 0, Ground Truth: 2, Influence Score: 6388561.0
Index: 16923, Salutary Label: 0, Ground Truth: 5, Influence Score: 14124606.0
Index: 25199, Salutary Label: 0, Ground Truth: 2, Influence Score: 3203892.5
Index: 11887, Salutary Label: 0, Ground Truth: 2, Influence Score: 2357434.0
Index: 33046, Salutary Label: 6, Ground Truth: 6, Influence Score: 4256049.0
Index: 41668, Salutary Label: 0, Ground Truth: 7, Influence Score: 23676316.0
Index: 5752, Salutary Label: 0, Ground Truth: 5, Influence Score: 7038725.5
Index: 2215, Salutary Label: 0, Ground Truth: 8, Influence Score: 49483592.0
Index: 28391, Salutary Label: 0, Ground Truth: 8, Influence Score: 33798304.0
Index: 18816, Salutary Label: 0, Ground Truth: 2, Influence Score: 13442544.0
Index: 18364, Salutary Label: 0, Ground Truth: 1, Influence Score: 35777576.0
Index: 1928, Salutary Label: 0, Ground Truth: 5, Influence Score: 9470530.0
Index: 37923, Salutary Label: 0, Ground Truth: 4, Influence Score: 12364150.0
Index: 14266, Salutary Label: 0, Ground Truth: 6, Influence Score: 9831994.0
Index: 40971, Salutary Label: 0, Ground Truth: 0, Influence Score: 77276520.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 55046672.0
Index: 3490, Salutary Label: 0, Ground Truth: 7, Influence Score: 14274032.0
Index: 2689, Salutary Label: 8, Ground Truth: 8, Influence Score: 35173844.0
Index: 3117, Salutary Label: 7, Ground Truth: 1, Influence Score: 8375918.0
Index: 37350, Salutary Label: 0, Ground Truth: 3, Influence Score: 5571046.0
Index: 34571, Salutary Label: 0, Ground Truth: 1, Influence Score: 20954188.0
Index: 30296, Salutary Label: 0, Ground Truth: 0, Influence Score: 13044709.0
Index: 40807, Salutary Label: 0, Ground Truth: 8, Influence Score: 29265894.0
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 9405013.0
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 62233712.0
Index: 6935, Salutary Label: 0, Ground Truth: 6, Influence Score: 19913952.0
Index: 29420, Salutary Label: 0, Ground Truth: 6, Influence Score: 3591445.5
Index: 13621, Salutary Label: 0, Ground Truth: 3, Influence Score: 14779876.0
Index: 39539, Salutary Label: 0, Ground Truth: 6, Influence Score: 5783318.5
Index: 21704, Salutary Label: 0, Ground Truth: 6, Influence Score: 6388549.0
Index: 30819, Salutary Label: 0, Ground Truth: 6, Influence Score: 7450332.0
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 4080462.25
Index: 37908, Salutary Label: 0, Ground Truth: 9, Influence Score: 19314158.0
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 94436784.0
Index: 10271, Salutary Label: 8, Ground Truth: 9, Influence Score: 68313800.0
Index: 42758, Salutary Label: 0, Ground Truth: 0, Influence Score: 38046504.0
Index: 43797, Salutary Label: 8, Ground Truth: 1, Influence Score: 65422596.0
Index: 7840, Salutary Label: 8, Ground Truth: 5, Influence Score: 29557688.0
Index: 38164, Salutary Label: 8, Ground Truth: 7, Influence Score: 12803916.0
Index: 6866, Salutary Label: 0, Ground Truth: 1, Influence Score: 36449516.0
Index: 33966, Salutary Label: 0, Ground Truth: 7, Influence Score: 14770484.0
Index: 44804, Salutary Label: 0, Ground Truth: 9, Influence Score: 44470456.0
Index: 12076, Salutary Label: 4, Ground Truth: 4, Influence Score: 2364760.5
Index: 36508, Salutary Label: 8, Ground Truth: 1, Influence Score: 30310278.0
Index: 5497, Salutary Label: 0, Ground Truth: 5, Influence Score: 9946362.0
Index: 43182, Salutary Label: 0, Ground Truth: 5, Influence Score: 16213480.0
Index: 13239, Salutary Label: 0, Ground Truth: 0, Influence Score: 23370896.0
Index: 31131, Salutary Label: 0, Ground Truth: 5, Influence Score: 8189886.0
Index: 28730, Salutary Label: 0, Ground Truth: 1, Influence Score: 36462376.0
Index: 22812, Salutary Label: 0, Ground Truth: 5, Influence Score: 5324898.0
Index: 21299, Salutary Label: 0, Ground Truth: 4, Influence Score: 11938935.0
Index: 14304, Salutary Label: 0, Ground Truth: 8, Influence Score: 19748394.0
Index: 19859, Salutary Label: 0, Ground Truth: 7, Influence Score: 7321734.0
Index: 22673, Salutary Label: 0, Ground Truth: 7, Influence Score: 9060225.0
Index: 24918, Salutary Label: 0, Ground Truth: 8, Influence Score: 36468872.0
Index: 39001, Salutary Label: 0, Ground Truth: 8, Influence Score: 40216844.0
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 4843808.0
Index: 21883, Salutary Label: 0, Ground Truth: 5, Influence Score: 5399186.5
Index: 37291, Salutary Label: 0, Ground Truth: 0, Influence Score: 49399184.0
Index: 18287, Salutary Label: 0, Ground Truth: 7, Influence Score: 43288904.0
Index: 13565, Salutary Label: 8, Ground Truth: 2, Influence Score: 23403794.0
Index: 17882, Salutary Label: 4, Ground Truth: 4, Influence Score: 4990243.5
Index: 37480, Salutary Label: 0, Ground Truth: 8, Influence Score: 30774146.0
Index: 9294, Salutary Label: 0, Ground Truth: 9, Influence Score: 37378048.0
Index: 1099, Salutary Label: 0, Ground Truth: 3, Influence Score: 24140664.0
Index: 1034, Salutary Label: 0, Ground Truth: 5, Influence Score: 31557104.0
Index: 16217, Salutary Label: 0, Ground Truth: 5, Influence Score: 21723746.0
Index: 1092, Salutary Label: 0, Ground Truth: 5, Influence Score: 4783173.0
Index: 36444, Salutary Label: 0, Ground Truth: 5, Influence Score: 22669250.0
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 36179160.0
Index: 643, Salutary Label: 8, Ground Truth: 7, Influence Score: 9476643.0
Index: 44422, Salutary Label: 0, Ground Truth: 3, Influence Score: 3274340.0
Index: 22550, Salutary Label: 0, Ground Truth: 9, Influence Score: 28768882.0
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 23428732.0
Index: 29840, Salutary Label: 0, Ground Truth: 7, Influence Score: 16344953.0
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 29146972.0
Index: 41466, Salutary Label: 0, Ground Truth: 5, Influence Score: 3541292.0
Index: 9832, Salutary Label: 0, Ground Truth: 9, Influence Score: 27982480.0
Index: 10422, Salutary Label: 8, Ground Truth: 9, Influence Score: 35239464.0
Index: 43074, Salutary Label: 0, Ground Truth: 6, Influence Score: 19049608.0
Index: 9228, Salutary Label: 0, Ground Truth: 4, Influence Score: 10807858.0
Index: 9893, Salutary Label: 8, Ground Truth: 9, Influence Score: 45546016.0
Index: 40772, Salutary Label: 0, Ground Truth: 5, Influence Score: 4830377.5
Index: 14898, Salutary Label: 0, Ground Truth: 4, Influence Score: 6200035.5
Index: 43021, Salutary Label: 0, Ground Truth: 2, Influence Score: 24440630.0
Index: 112, Salutary Label: 0, Ground Truth: 1, Influence Score: 28684848.0
Index: 35607, Salutary Label: 0, Ground Truth: 2, Influence Score: 8114059.0
Index: 15508, Salutary Label: 0, Ground Truth: 8, Influence Score: 47778632.0
Index: 15832, Salutary Label: 0, Ground Truth: 0, Influence Score: 22642972.0
Index: 25641, Salutary Label: 0, Ground Truth: 8, Influence Score: 34340480.0
Index: 26919, Salutary Label: 0, Ground Truth: 1, Influence Score: 31200646.0
Index: 32597, Salutary Label: 8, Ground Truth: 1, Influence Score: 61916208.0
Index: 6447, Salutary Label: 8, Ground Truth: 3, Influence Score: 17454848.0
Index: 28844, Salutary Label: 8, Ground Truth: 1, Influence Score: 26107624.0
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 149634304.0
Index: 8521, Salutary Label: 8, Ground Truth: 1, Influence Score: 44583440.0
Index: 29367, Salutary Label: 8, Ground Truth: 0, Influence Score: 43752300.0
Index: 38743, Salutary Label: 0, Ground Truth: 3, Influence Score: 5519588.5
Index: 41372, Salutary Label: 8, Ground Truth: 0, Influence Score: 18502258.0
Index: 31593, Salutary Label: 0, Ground Truth: 8, Influence Score: 22017076.0
Index: 17331, Salutary Label: 8, Ground Truth: 5, Influence Score: 12698292.0
Index: 21528, Salutary Label: 0, Ground Truth: 4, Influence Score: 15609662.0
Index: 1015, Salutary Label: 8, Ground Truth: 7, Influence Score: 24626004.0
Index: 31397, Salutary Label: 0, Ground Truth: 5, Influence Score: 25175924.0
Index: 16839, Salutary Label: 8, Ground Truth: 3, Influence Score: 17181174.0
Index: 14949, Salutary Label: 0, Ground Truth: 8, Influence Score: 60798460.0
Index: 28944, Salutary Label: 0, Ground Truth: 4, Influence Score: 3462716.0
Index: 11513, Salutary Label: 8, Ground Truth: 1, Influence Score: 26784776.0
Index: 27474, Salutary Label: 0, Ground Truth: 1, Influence Score: 31272648.0
Index: 2476, Salutary Label: 8, Ground Truth: 6, Influence Score: 8787743.0
Index: 20957, Salutary Label: 0, Ground Truth: 5, Influence Score: 12878346.0
Index: 3583, Salutary Label: 6, Ground Truth: 6, Influence Score: 2551149.25
Index: 15399, Salutary Label: 0, Ground Truth: 3, Influence Score: 8679898.0
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 47725168.0
Index: 23479, Salutary Label: 8, Ground Truth: 1, Influence Score: 52923396.0
Index: 21400, Salutary Label: 0, Ground Truth: 4, Influence Score: 4195386.0
Index: 38600, Salutary Label: 0, Ground Truth: 5, Influence Score: 20063762.0
Index: 3148, Salutary Label: 0, Ground Truth: 2, Influence Score: 10271658.0
Index: 11479, Salutary Label: 0, Ground Truth: 2, Influence Score: 35469132.0
Index: 31341, Salutary Label: 0, Ground Truth: 5, Influence Score: 11347880.0
Index: 8077, Salutary Label: 0, Ground Truth: 5, Influence Score: 11546322.0
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 3582229.5
Index: 13889, Salutary Label: 0, Ground Truth: 9, Influence Score: 22791948.0
Index: 27775, Salutary Label: 0, Ground Truth: 7, Influence Score: 17696548.0
Index: 38048, Salutary Label: 0, Ground Truth: 2, Influence Score: 10742081.0
Index: 33355, Salutary Label: 0, Ground Truth: 8, Influence Score: 22259386.0
Index: 42971, Salutary Label: 0, Ground Truth: 5, Influence Score: 6722015.0
Index: 14761, Salutary Label: 0, Ground Truth: 1, Influence Score: 34012936.0
Index: 18218, Salutary Label: 0, Ground Truth: 8, Influence Score: 13173068.0
Index: 17205, Salutary Label: 0, Ground Truth: 5, Influence Score: 18675646.0
Index: 33172, Salutary Label: 0, Ground Truth: 1, Influence Score: 12531262.0
Index: 2352, Salutary Label: 0, Ground Truth: 8, Influence Score: 30248868.0
Index: 23601, Salutary Label: 0, Ground Truth: 2, Influence Score: 8902759.0
Index: 31978, Salutary Label: 0, Ground Truth: 2, Influence Score: 8527940.0
Index: 21221, Salutary Label: 0, Ground Truth: 9, Influence Score: 30229428.0
Index: 20566, Salutary Label: 0, Ground Truth: 5, Influence Score: 10020996.0
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 2516951.25
Index: 16772, Salutary Label: 0, Ground Truth: 9, Influence Score: 27628116.0
Index: 15433, Salutary Label: 0, Ground Truth: 0, Influence Score: 48273032.0
Index: 38113, Salutary Label: 0, Ground Truth: 3, Influence Score: 4918071.0
Index: 31343, Salutary Label: 0, Ground Truth: 8, Influence Score: 55511240.0
Index: 19497, Salutary Label: 0, Ground Truth: 5, Influence Score: 5605697.0
Index: 36030, Salutary Label: 8, Ground Truth: 0, Influence Score: 47399040.0
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 47195128.0
Index: 33596, Salutary Label: 0, Ground Truth: 6, Influence Score: 5849994.0
Index: 9001, Salutary Label: 0, Ground Truth: 4, Influence Score: 19128376.0
Index: 36417, Salutary Label: 6, Ground Truth: 2, Influence Score: 1483698.125
Index: 9352, Salutary Label: 0, Ground Truth: 8, Influence Score: 29162160.0
Index: 42117, Salutary Label: 0, Ground Truth: 1, Influence Score: 25333936.0
Index: 15019, Salutary Label: 0, Ground Truth: 4, Influence Score: 3332710.75
Index: 24523, Salutary Label: 0, Ground Truth: 3, Influence Score: 7479138.0
Index: 2060, Salutary Label: 9, Ground Truth: 1, Influence Score: 33953224.0
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 32546932.0
Index: 9136, Salutary Label: 0, Ground Truth: 4, Influence Score: 71409872.0
Index: 36643, Salutary Label: 0, Ground Truth: 2, Influence Score: 7434453.0
Index: 29170, Salutary Label: 0, Ground Truth: 3, Influence Score: 24745106.0
Index: 18498, Salutary Label: 0, Ground Truth: 9, Influence Score: 24698286.0
Index: 36570, Salutary Label: 0, Ground Truth: 6, Influence Score: 8391340.0
Index: 23645, Salutary Label: 8, Ground Truth: 1, Influence Score: 46770636.0
Index: 39573, Salutary Label: 0, Ground Truth: 7, Influence Score: 26659228.0
Index: 36158, Salutary Label: 0, Ground Truth: 1, Influence Score: 33166618.0
Index: 21367, Salutary Label: 9, Ground Truth: 1, Influence Score: 42965304.0
Index: 27156, Salutary Label: 0, Ground Truth: 7, Influence Score: 4461234.0
Index: 44520, Salutary Label: 0, Ground Truth: 7, Influence Score: 29484714.0
Index: 33182, Salutary Label: 0, Ground Truth: 4, Influence Score: 9090848.0
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 37691972.0
Index: 10721, Salutary Label: 0, Ground Truth: 3, Influence Score: 17386466.0
Index: 37400, Salutary Label: 9, Ground Truth: 9, Influence Score: 53798264.0
Index: 42586, Salutary Label: 0, Ground Truth: 1, Influence Score: 29613754.0
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 8805743.0
Index: 30639, Salutary Label: 0, Ground Truth: 1, Influence Score: 73357440.0
Index: 41841, Salutary Label: 8, Ground Truth: 1, Influence Score: 36515580.0
Index: 16544, Salutary Label: 0, Ground Truth: 3, Influence Score: 5650959.5
Index: 22486, Salutary Label: 8, Ground Truth: 8, Influence Score: 34245424.0
Index: 10399, Salutary Label: 0, Ground Truth: 2, Influence Score: 11620298.0
Index: 33245, Salutary Label: 0, Ground Truth: 7, Influence Score: 14242638.0
Index: 37683, Salutary Label: 0, Ground Truth: 3, Influence Score: 17578152.0
Index: 8547, Salutary Label: 0, Ground Truth: 7, Influence Score: 19701236.0
Index: 25726, Salutary Label: 8, Ground Truth: 7, Influence Score: 43465048.0
Index: 1893, Salutary Label: 0, Ground Truth: 5, Influence Score: 28592260.0
Index: 5483, Salutary Label: 0, Ground Truth: 6, Influence Score: 10981784.0
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 38391440.0
Index: 29957, Salutary Label: 0, Ground Truth: 9, Influence Score: 29926732.0
Index: 16120, Salutary Label: 8, Ground Truth: 5, Influence Score: 40806968.0
Index: 42622, Salutary Label: 1, Ground Truth: 7, Influence Score: 31575698.0
Index: 37144, Salutary Label: 0, Ground Truth: 3, Influence Score: 4758304.0
Index: 2378, Salutary Label: 0, Ground Truth: 3, Influence Score: 3666974.5
Index: 23309, Salutary Label: 8, Ground Truth: 3, Influence Score: 5975539.0
Index: 24614, Salutary Label: 0, Ground Truth: 0, Influence Score: 26828308.0
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 54719304.0
Index: 33819, Salutary Label: 0, Ground Truth: 1, Influence Score: 25895600.0
Index: 20251, Salutary Label: 0, Ground Truth: 5, Influence Score: 6141617.0
Index: 37953, Salutary Label: 8, Ground Truth: 4, Influence Score: 29897200.0
Index: 31453, Salutary Label: 0, Ground Truth: 3, Influence Score: 13964840.0
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 30349290.0
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 32838552.0
Index: 44630, Salutary Label: 0, Ground Truth: 2, Influence Score: 16925776.0
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 47073768.0
Index: 41447, Salutary Label: 0, Ground Truth: 0, Influence Score: 45539020.0
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 63240584.0
Index: 29491, Salutary Label: 0, Ground Truth: 9, Influence Score: 36335936.0
Index: 17724, Salutary Label: 0, Ground Truth: 4, Influence Score: 5859257.0
Index: 36167, Salutary Label: 0, Ground Truth: 4, Influence Score: 19378200.0
Index: 39866, Salutary Label: 8, Ground Truth: 8, Influence Score: 32183132.0
Index: 4622, Salutary Label: 9, Ground Truth: 1, Influence Score: 71788720.0
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 40261416.0
Index: 13234, Salutary Label: 8, Ground Truth: 1, Influence Score: 41604824.0
Index: 12299, Salutary Label: 8, Ground Truth: 1, Influence Score: 49745520.0
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 44869104.0
Index: 32579, Salutary Label: 0, Ground Truth: 1, Influence Score: 38803108.0
Index: 8632, Salutary Label: 0, Ground Truth: 0, Influence Score: 21259972.0
Index: 18645, Salutary Label: 0, Ground Truth: 9, Influence Score: 28487448.0
Index: 29339, Salutary Label: 8, Ground Truth: 1, Influence Score: 74097088.0
Index: 3156, Salutary Label: 0, Ground Truth: 8, Influence Score: 40097124.0
Index: 32790, Salutary Label: 0, Ground Truth: 3, Influence Score: 28477380.0
Index: 18223, Salutary Label: 0, Ground Truth: 2, Influence Score: 2891480.0
Index: 23676, Salutary Label: 0, Ground Truth: 5, Influence Score: 24520552.0
Index: 24025, Salutary Label: 0, Ground Truth: 6, Influence Score: 7407584.0
Index: 26041, Salutary Label: 0, Ground Truth: 7, Influence Score: 16360107.0
Index: 8862, Salutary Label: 0, Ground Truth: 5, Influence Score: 8935329.0
Index: 42449, Salutary Label: 6, Ground Truth: 3, Influence Score: 3573717.5
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 5440876.5
Index: 27419, Salutary Label: 8, Ground Truth: 9, Influence Score: 51146800.0
Index: 28271, Salutary Label: 0, Ground Truth: 6, Influence Score: 6180804.0
Index: 36052, Salutary Label: 8, Ground Truth: 9, Influence Score: 36898640.0
Index: 11466, Salutary Label: 0, Ground Truth: 3, Influence Score: 17808252.0
Index: 41357, Salutary Label: 0, Ground Truth: 6, Influence Score: 2670577.0
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 33980976.0
Index: 31416, Salutary Label: 0, Ground Truth: 0, Influence Score: 16514096.0
Index: 17063, Salutary Label: 6, Ground Truth: 6, Influence Score: 4245444.5
Index: 23413, Salutary Label: 0, Ground Truth: 7, Influence Score: 26210204.0
Index: 37464, Salutary Label: 0, Ground Truth: 2, Influence Score: 20793870.0
Index: 15185, Salutary Label: 0, Ground Truth: 7, Influence Score: 19372548.0
Index: 30816, Salutary Label: 8, Ground Truth: 1, Influence Score: 28116720.0
Index: 13479, Salutary Label: 6, Ground Truth: 4, Influence Score: 4056425.25
Index: 16124, Salutary Label: 0, Ground Truth: 2, Influence Score: 31916880.0
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 43219856.0
