Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 22208588.0
Index: 16997, Salutary Label: 9, Ground Truth: 8, Influence Score: 35290992.0
Index: 7667, Salutary Label: 1, Ground Truth: 0, Influence Score: 47912296.0
Index: 17841, Salutary Label: 8, Ground Truth: 8, Influence Score: 38799196.0
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 95726240.0
Index: 15039, Salutary Label: 1, Ground Truth: 7, Influence Score: 57530824.0
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 115755336.0
Index: 25648, Salutary Label: 1, Ground Truth: 0, Influence Score: 42240560.0
Index: 1253, Salutary Label: 6, Ground Truth: 3, Influence Score: 62195120.0
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 76100448.0
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 54838288.0
Index: 14406, Salutary Label: 4, Ground Truth: 4, Influence Score: 60507308.0
Index: 33327, Salutary Label: 1, Ground Truth: 0, Influence Score: 21170860.0
Index: 27809, Salutary Label: 7, Ground Truth: 4, Influence Score: 23596184.0
Index: 29383, Salutary Label: 1, Ground Truth: 7, Influence Score: 56779192.0
Index: 10144, Salutary Label: 1, Ground Truth: 1, Influence Score: 66198144.0
Index: 13785, Salutary Label: 4, Ground Truth: 6, Influence Score: 52788688.0
Index: 34585, Salutary Label: 4, Ground Truth: 6, Influence Score: 39826716.0
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 83700952.0
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 52034148.0
Index: 13944, Salutary Label: 1, Ground Truth: 5, Influence Score: 39424548.0
Index: 19361, Salutary Label: 0, Ground Truth: 4, Influence Score: 18364840.0
Index: 44467, Salutary Label: 9, Ground Truth: 1, Influence Score: 75265464.0
Index: 22999, Salutary Label: 1, Ground Truth: 5, Influence Score: 63786444.0
Index: 35310, Salutary Label: 1, Ground Truth: 3, Influence Score: 74507272.0
Index: 28316, Salutary Label: 1, Ground Truth: 3, Influence Score: 67795016.0
Index: 22796, Salutary Label: 9, Ground Truth: 0, Influence Score: 55079128.0
Index: 33261, Salutary Label: 1, Ground Truth: 1, Influence Score: 96404680.0
Index: 26309, Salutary Label: 1, Ground Truth: 9, Influence Score: 87930856.0
Index: 9236, Salutary Label: 1, Ground Truth: 9, Influence Score: 62748696.0
Index: 35222, Salutary Label: 9, Ground Truth: 0, Influence Score: 48262880.0
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 17715168.0
Index: 16229, Salutary Label: 6, Ground Truth: 6, Influence Score: 42480284.0
Index: 28389, Salutary Label: 1, Ground Truth: 9, Influence Score: 64024332.0
Index: 23232, Salutary Label: 1, Ground Truth: 7, Influence Score: 41720536.0
Index: 352, Salutary Label: 4, Ground Truth: 2, Influence Score: 26910016.0
Index: 41435, Salutary Label: 1, Ground Truth: 8, Influence Score: 43649152.0
Index: 992, Salutary Label: 1, Ground Truth: 2, Influence Score: 55001244.0
Index: 22059, Salutary Label: 1, Ground Truth: 8, Influence Score: 86028632.0
Index: 38015, Salutary Label: 1, Ground Truth: 1, Influence Score: 88710880.0
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 57126568.0
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 122163208.0
Index: 2101, Salutary Label: 1, Ground Truth: 6, Influence Score: 44301948.0
Index: 3034, Salutary Label: 1, Ground Truth: 0, Influence Score: 38815720.0
Index: 29368, Salutary Label: 1, Ground Truth: 5, Influence Score: 76096168.0
Index: 9700, Salutary Label: 1, Ground Truth: 6, Influence Score: 45458080.0
Index: 37731, Salutary Label: 4, Ground Truth: 6, Influence Score: 31313030.0
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 19885412.0
Index: 24472, Salutary Label: 1, Ground Truth: 4, Influence Score: 41409048.0
Index: 24916, Salutary Label: 1, Ground Truth: 8, Influence Score: 47143872.0
Index: 17456, Salutary Label: 1, Ground Truth: 9, Influence Score: 104577504.0
Index: 9586, Salutary Label: 0, Ground Truth: 2, Influence Score: 44933416.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 107865216.0
Index: 19745, Salutary Label: 1, Ground Truth: 2, Influence Score: 47829008.0
Index: 4563, Salutary Label: 0, Ground Truth: 8, Influence Score: 42704296.0
Index: 10296, Salutary Label: 1, Ground Truth: 8, Influence Score: 65467344.0
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 64068876.0
Index: 30262, Salutary Label: 4, Ground Truth: 2, Influence Score: 19120900.0
Index: 35874, Salutary Label: 4, Ground Truth: 5, Influence Score: 23594714.0
Index: 43614, Salutary Label: 1, Ground Truth: 7, Influence Score: 64154500.0
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 49542684.0
Index: 13163, Salutary Label: 1, Ground Truth: 2, Influence Score: 41112804.0
Index: 38342, Salutary Label: 1, Ground Truth: 7, Influence Score: 54914632.0
Index: 20011, Salutary Label: 6, Ground Truth: 3, Influence Score: 33498998.0
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 39643448.0
Index: 1254, Salutary Label: 1, Ground Truth: 0, Influence Score: 71638200.0
Index: 44446, Salutary Label: 4, Ground Truth: 2, Influence Score: 27866428.0
Index: 13471, Salutary Label: 8, Ground Truth: 0, Influence Score: 67475784.0
Index: 16578, Salutary Label: 4, Ground Truth: 5, Influence Score: 29077662.0
Index: 41014, Salutary Label: 1, Ground Truth: 9, Influence Score: 41739736.0
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 54327056.0
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 62267680.0
Index: 31780, Salutary Label: 1, Ground Truth: 0, Influence Score: 62992300.0
Index: 14168, Salutary Label: 1, Ground Truth: 5, Influence Score: 51867344.0
Index: 39200, Salutary Label: 1, Ground Truth: 3, Influence Score: 43073148.0
Index: 24333, Salutary Label: 9, Ground Truth: 9, Influence Score: 134410720.0
Index: 34299, Salutary Label: 1, Ground Truth: 6, Influence Score: 61534048.0
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 107520784.0
Index: 17285, Salutary Label: 9, Ground Truth: 0, Influence Score: 50013436.0
Index: 17487, Salutary Label: 1, Ground Truth: 2, Influence Score: 33503792.0
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 55568736.0
Index: 26937, Salutary Label: 1, Ground Truth: 7, Influence Score: 105553552.0
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 33572552.0
Index: 30573, Salutary Label: 9, Ground Truth: 3, Influence Score: 65700904.0
Index: 33592, Salutary Label: 1, Ground Truth: 5, Influence Score: 58884836.0
Index: 21254, Salutary Label: 1, Ground Truth: 0, Influence Score: 80216584.0
Index: 37944, Salutary Label: 1, Ground Truth: 3, Influence Score: 57781532.0
Index: 21467, Salutary Label: 1, Ground Truth: 8, Influence Score: 40209856.0
Index: 44127, Salutary Label: 1, Ground Truth: 3, Influence Score: 58421332.0
Index: 29317, Salutary Label: 9, Ground Truth: 1, Influence Score: 97437872.0
Index: 7219, Salutary Label: 1, Ground Truth: 4, Influence Score: 51086868.0
Index: 36333, Salutary Label: 9, Ground Truth: 8, Influence Score: 37454388.0
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 79531392.0
Index: 26902, Salutary Label: 6, Ground Truth: 6, Influence Score: 28353698.0
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 50435968.0
Index: 24741, Salutary Label: 1, Ground Truth: 5, Influence Score: 46295144.0
Index: 41728, Salutary Label: 1, Ground Truth: 4, Influence Score: 56078232.0
Index: 10561, Salutary Label: 4, Ground Truth: 2, Influence Score: 31441886.0
Index: 17464, Salutary Label: 4, Ground Truth: 7, Influence Score: 38206060.0
Index: 18478, Salutary Label: 4, Ground Truth: 2, Influence Score: 34363368.0
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 45550320.0
Index: 20784, Salutary Label: 1, Ground Truth: 0, Influence Score: 23451338.0
Index: 13680, Salutary Label: 1, Ground Truth: 7, Influence Score: 74205576.0
Index: 40063, Salutary Label: 8, Ground Truth: 8, Influence Score: 57544048.0
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 76752664.0
Index: 32043, Salutary Label: 1, Ground Truth: 9, Influence Score: 89045696.0
Index: 7669, Salutary Label: 3, Ground Truth: 3, Influence Score: 64113632.0
Index: 15073, Salutary Label: 1, Ground Truth: 7, Influence Score: 56963532.0
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 73236048.0
Index: 7163, Salutary Label: 4, Ground Truth: 6, Influence Score: 33493288.0
Index: 12217, Salutary Label: 1, Ground Truth: 9, Influence Score: 94552336.0
Index: 7943, Salutary Label: 4, Ground Truth: 7, Influence Score: 46838004.0
Index: 8470, Salutary Label: 1, Ground Truth: 1, Influence Score: 73478688.0
Index: 26283, Salutary Label: 1, Ground Truth: 0, Influence Score: 74840816.0
Index: 5236, Salutary Label: 1, Ground Truth: 0, Influence Score: 55988676.0
Index: 4048, Salutary Label: 0, Ground Truth: 0, Influence Score: 8438920.0
Index: 35051, Salutary Label: 1, Ground Truth: 6, Influence Score: 62804496.0
Index: 28444, Salutary Label: 1, Ground Truth: 4, Influence Score: 31391772.0
Index: 23746, Salutary Label: 1, Ground Truth: 5, Influence Score: 64544312.0
Index: 10103, Salutary Label: 1, Ground Truth: 4, Influence Score: 45956544.0
Index: 37963, Salutary Label: 1, Ground Truth: 3, Influence Score: 52635696.0
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 55827136.0
Index: 39367, Salutary Label: 1, Ground Truth: 2, Influence Score: 29143424.0
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 39726200.0
Index: 38533, Salutary Label: 1, Ground Truth: 6, Influence Score: 33106744.0
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 50912168.0
Index: 21147, Salutary Label: 0, Ground Truth: 8, Influence Score: 20410632.0
Index: 11795, Salutary Label: 1, Ground Truth: 3, Influence Score: 86760552.0
Index: 28016, Salutary Label: 4, Ground Truth: 6, Influence Score: 31608370.0
Index: 29118, Salutary Label: 4, Ground Truth: 2, Influence Score: 33576816.0
Index: 15724, Salutary Label: 1, Ground Truth: 1, Influence Score: 96422128.0
Index: 12736, Salutary Label: 1, Ground Truth: 7, Influence Score: 93084592.0
Index: 19713, Salutary Label: 4, Ground Truth: 4, Influence Score: 32640220.0
Index: 3746, Salutary Label: 9, Ground Truth: 0, Influence Score: 31816472.0
Index: 17827, Salutary Label: 4, Ground Truth: 6, Influence Score: 32046206.0
Index: 24522, Salutary Label: 1, Ground Truth: 5, Influence Score: 56789208.0
Index: 8119, Salutary Label: 9, Ground Truth: 2, Influence Score: 35371544.0
Index: 40099, Salutary Label: 4, Ground Truth: 2, Influence Score: 40748176.0
Index: 31454, Salutary Label: 1, Ground Truth: 2, Influence Score: 66534980.0
Index: 20246, Salutary Label: 4, Ground Truth: 4, Influence Score: 28713816.0
Index: 38208, Salutary Label: 1, Ground Truth: 7, Influence Score: 36473752.0
Index: 3020, Salutary Label: 6, Ground Truth: 2, Influence Score: 32053300.0
Index: 13672, Salutary Label: 1, Ground Truth: 8, Influence Score: 87469568.0
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 89694208.0
Index: 22314, Salutary Label: 1, Ground Truth: 5, Influence Score: 48327208.0
Index: 11415, Salutary Label: 1, Ground Truth: 0, Influence Score: 68180584.0
Index: 41020, Salutary Label: 1, Ground Truth: 3, Influence Score: 85635360.0
Index: 20359, Salutary Label: 1, Ground Truth: 3, Influence Score: 51518648.0
Index: 6627, Salutary Label: 1, Ground Truth: 8, Influence Score: 39921944.0
Index: 42902, Salutary Label: 6, Ground Truth: 2, Influence Score: 20436042.0
Index: 43803, Salutary Label: 1, Ground Truth: 3, Influence Score: 39456184.0
Index: 24737, Salutary Label: 1, Ground Truth: 0, Influence Score: 46246708.0
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 56435448.0
Index: 25560, Salutary Label: 1, Ground Truth: 0, Influence Score: 78597768.0
Index: 30831, Salutary Label: 1, Ground Truth: 2, Influence Score: 41777280.0
Index: 18621, Salutary Label: 1, Ground Truth: 8, Influence Score: 89346128.0
Index: 36593, Salutary Label: 1, Ground Truth: 6, Influence Score: 20103358.0
Index: 3338, Salutary Label: 4, Ground Truth: 5, Influence Score: 35450204.0
Index: 40360, Salutary Label: 1, Ground Truth: 5, Influence Score: 70345440.0
Index: 15442, Salutary Label: 1, Ground Truth: 3, Influence Score: 65350692.0
Index: 29900, Salutary Label: 1, Ground Truth: 8, Influence Score: 57437936.0
Index: 37134, Salutary Label: 1, Ground Truth: 2, Influence Score: 25083900.0
Index: 20939, Salutary Label: 9, Ground Truth: 0, Influence Score: 70392144.0
Index: 40037, Salutary Label: 0, Ground Truth: 8, Influence Score: 40829704.0
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 40489448.0
Index: 31797, Salutary Label: 1, Ground Truth: 8, Influence Score: 51484592.0
Index: 41481, Salutary Label: 1, Ground Truth: 8, Influence Score: 105956320.0
Index: 5301, Salutary Label: 1, Ground Truth: 5, Influence Score: 26599260.0
Index: 22977, Salutary Label: 1, Ground Truth: 0, Influence Score: 66425712.0
Index: 25138, Salutary Label: 4, Ground Truth: 2, Influence Score: 20626304.0
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 51877264.0
Index: 10420, Salutary Label: 1, Ground Truth: 9, Influence Score: 92706112.0
Index: 2003, Salutary Label: 4, Ground Truth: 6, Influence Score: 33519788.0
Index: 36587, Salutary Label: 1, Ground Truth: 0, Influence Score: 63064432.0
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 40580756.0
Index: 30811, Salutary Label: 1, Ground Truth: 5, Influence Score: 45669536.0
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 14797282.0
Index: 26560, Salutary Label: 1, Ground Truth: 6, Influence Score: 62102096.0
Index: 27478, Salutary Label: 9, Ground Truth: 7, Influence Score: 68356272.0
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 51971768.0
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 97887192.0
Index: 669, Salutary Label: 1, Ground Truth: 1, Influence Score: 80368032.0
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 61766124.0
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 92923544.0
Index: 7614, Salutary Label: 4, Ground Truth: 7, Influence Score: 13671556.0
Index: 38691, Salutary Label: 9, Ground Truth: 3, Influence Score: 93705992.0
Index: 7728, Salutary Label: 1, Ground Truth: 7, Influence Score: 50141744.0
Index: 30091, Salutary Label: 6, Ground Truth: 6, Influence Score: 36943576.0
Index: 3655, Salutary Label: 4, Ground Truth: 4, Influence Score: 25694750.0
Index: 32784, Salutary Label: 4, Ground Truth: 7, Influence Score: 17012990.0
Index: 23702, Salutary Label: 1, Ground Truth: 0, Influence Score: 30925712.0
Index: 43799, Salutary Label: 1, Ground Truth: 3, Influence Score: 33794236.0
Index: 6131, Salutary Label: 1, Ground Truth: 0, Influence Score: 68684672.0
Index: 17454, Salutary Label: 0, Ground Truth: 9, Influence Score: 11621666.0
Index: 16422, Salutary Label: 4, Ground Truth: 5, Influence Score: 44086372.0
Index: 22888, Salutary Label: 9, Ground Truth: 0, Influence Score: 74108768.0
Index: 30083, Salutary Label: 1, Ground Truth: 4, Influence Score: 70525528.0
Index: 25655, Salutary Label: 1, Ground Truth: 2, Influence Score: 38873836.0
Index: 11426, Salutary Label: 8, Ground Truth: 8, Influence Score: 45039336.0
Index: 17544, Salutary Label: 1, Ground Truth: 7, Influence Score: 44753448.0
Index: 4396, Salutary Label: 1, Ground Truth: 3, Influence Score: 62081112.0
Index: 8174, Salutary Label: 1, Ground Truth: 6, Influence Score: 25241654.0
Index: 11244, Salutary Label: 9, Ground Truth: 0, Influence Score: 80828024.0
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 44749712.0
Index: 43366, Salutary Label: 1, Ground Truth: 7, Influence Score: 34319968.0
Index: 39006, Salutary Label: 1, Ground Truth: 6, Influence Score: 52590460.0
Index: 2959, Salutary Label: 4, Ground Truth: 6, Influence Score: 18164948.0
Index: 33142, Salutary Label: 1, Ground Truth: 7, Influence Score: 61542448.0
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 69392800.0
Index: 15545, Salutary Label: 1, Ground Truth: 9, Influence Score: 76938936.0
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 17318284.0
Index: 23748, Salutary Label: 1, Ground Truth: 4, Influence Score: 76414816.0
Index: 35588, Salutary Label: 1, Ground Truth: 5, Influence Score: 60974260.0
Index: 27799, Salutary Label: 1, Ground Truth: 0, Influence Score: 94363840.0
Index: 21557, Salutary Label: 1, Ground Truth: 7, Influence Score: 46803608.0
Index: 39126, Salutary Label: 1, Ground Truth: 2, Influence Score: 47320344.0
Index: 4381, Salutary Label: 1, Ground Truth: 0, Influence Score: 67988016.0
Index: 13986, Salutary Label: 0, Ground Truth: 0, Influence Score: 62215992.0
Index: 27513, Salutary Label: 1, Ground Truth: 6, Influence Score: 64392868.0
Index: 17362, Salutary Label: 0, Ground Truth: 0, Influence Score: 30969234.0
Index: 13528, Salutary Label: 1, Ground Truth: 3, Influence Score: 71226912.0
Index: 39727, Salutary Label: 1, Ground Truth: 8, Influence Score: 52166856.0
Index: 14314, Salutary Label: 4, Ground Truth: 5, Influence Score: 18612488.0
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 74844880.0
Index: 6268, Salutary Label: 1, Ground Truth: 1, Influence Score: 79434304.0
Index: 18267, Salutary Label: 9, Ground Truth: 8, Influence Score: 66747152.0
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 54242012.0
Index: 8545, Salutary Label: 1, Ground Truth: 3, Influence Score: 67146128.0
Index: 36202, Salutary Label: 1, Ground Truth: 2, Influence Score: 53617284.0
Index: 37907, Salutary Label: 1, Ground Truth: 3, Influence Score: 45804680.0
Index: 11746, Salutary Label: 1, Ground Truth: 0, Influence Score: 58166028.0
Index: 3418, Salutary Label: 0, Ground Truth: 0, Influence Score: 7831706.5
Index: 38042, Salutary Label: 1, Ground Truth: 2, Influence Score: 51623352.0
Index: 43646, Salutary Label: 8, Ground Truth: 8, Influence Score: 34153212.0
Index: 11654, Salutary Label: 1, Ground Truth: 1, Influence Score: 134739232.0
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 62690148.0
Index: 40238, Salutary Label: 9, Ground Truth: 3, Influence Score: 58472124.0
Index: 2119, Salutary Label: 1, Ground Truth: 4, Influence Score: 63062360.0
Index: 19235, Salutary Label: 9, Ground Truth: 8, Influence Score: 40873600.0
Index: 10835, Salutary Label: 1, Ground Truth: 8, Influence Score: 73388064.0
Index: 39832, Salutary Label: 9, Ground Truth: 1, Influence Score: 79156304.0
Index: 39784, Salutary Label: 4, Ground Truth: 4, Influence Score: 25126810.0
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 64226452.0
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 44731128.0
Index: 32173, Salutary Label: 8, Ground Truth: 0, Influence Score: 53807132.0
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 34339708.0
Index: 35800, Salutary Label: 1, Ground Truth: 2, Influence Score: 47484780.0
Index: 11529, Salutary Label: 9, Ground Truth: 4, Influence Score: 66238652.0
Index: 34378, Salutary Label: 1, Ground Truth: 4, Influence Score: 67072620.0
Index: 12255, Salutary Label: 9, Ground Truth: 3, Influence Score: 44547012.0
Index: 11991, Salutary Label: 1, Ground Truth: 5, Influence Score: 48627244.0
Index: 1473, Salutary Label: 1, Ground Truth: 5, Influence Score: 53158200.0
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 50760532.0
Index: 31551, Salutary Label: 1, Ground Truth: 3, Influence Score: 93872152.0
Index: 18410, Salutary Label: 3, Ground Truth: 3, Influence Score: 42125096.0
Index: 30799, Salutary Label: 1, Ground Truth: 2, Influence Score: 52793408.0
Index: 44358, Salutary Label: 4, Ground Truth: 4, Influence Score: 35939400.0
Index: 38653, Salutary Label: 1, Ground Truth: 3, Influence Score: 43621600.0
Index: 13100, Salutary Label: 1, Ground Truth: 9, Influence Score: 72863432.0
Index: 18417, Salutary Label: 1, Ground Truth: 3, Influence Score: 42407304.0
Index: 25602, Salutary Label: 1, Ground Truth: 6, Influence Score: 59049944.0
Index: 26269, Salutary Label: 9, Ground Truth: 1, Influence Score: 75459584.0
Index: 27406, Salutary Label: 1, Ground Truth: 5, Influence Score: 63499900.0
Index: 17608, Salutary Label: 9, Ground Truth: 0, Influence Score: 45622080.0
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 46174984.0
Index: 3546, Salutary Label: 1, Ground Truth: 5, Influence Score: 32039700.0
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 27763592.0
Index: 36558, Salutary Label: 4, Ground Truth: 5, Influence Score: 34988168.0
Index: 23770, Salutary Label: 0, Ground Truth: 4, Influence Score: 40496408.0
Index: 25123, Salutary Label: 4, Ground Truth: 6, Influence Score: 44053084.0
Index: 308, Salutary Label: 1, Ground Truth: 6, Influence Score: 48101068.0
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 127361160.0
Index: 30482, Salutary Label: 1, Ground Truth: 5, Influence Score: 67394160.0
Index: 37463, Salutary Label: 1, Ground Truth: 4, Influence Score: 82319696.0
Index: 4142, Salutary Label: 1, Ground Truth: 8, Influence Score: 79272336.0
Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 30411956.0
Index: 23421, Salutary Label: 4, Ground Truth: 6, Influence Score: 38052856.0
Index: 11073, Salutary Label: 1, Ground Truth: 5, Influence Score: 57042316.0
Index: 775, Salutary Label: 1, Ground Truth: 2, Influence Score: 42434032.0
Index: 30920, Salutary Label: 8, Ground Truth: 8, Influence Score: 47363208.0
Index: 30966, Salutary Label: 3, Ground Truth: 6, Influence Score: 47420860.0
Index: 42119, Salutary Label: 3, Ground Truth: 3, Influence Score: 50315484.0
Index: 5120, Salutary Label: 9, Ground Truth: 8, Influence Score: 61887048.0
Index: 44811, Salutary Label: 1, Ground Truth: 4, Influence Score: 47646576.0
Index: 2627, Salutary Label: 1, Ground Truth: 7, Influence Score: 54696984.0
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 89779056.0
Index: 42782, Salutary Label: 6, Ground Truth: 4, Influence Score: 17798128.0
Index: 3295, Salutary Label: 4, Ground Truth: 7, Influence Score: 40589596.0
Index: 42468, Salutary Label: 9, Ground Truth: 3, Influence Score: 93139304.0
Index: 32967, Salutary Label: 1, Ground Truth: 7, Influence Score: 65463704.0
Index: 20089, Salutary Label: 1, Ground Truth: 9, Influence Score: 49145072.0
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 61923876.0
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 90430352.0
Index: 29345, Salutary Label: 1, Ground Truth: 8, Influence Score: 68447728.0
Index: 38683, Salutary Label: 3, Ground Truth: 6, Influence Score: 46360072.0
Index: 36976, Salutary Label: 0, Ground Truth: 8, Influence Score: 48055792.0
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 80436920.0
Index: 11350, Salutary Label: 1, Ground Truth: 3, Influence Score: 55905020.0
Index: 3067, Salutary Label: 1, Ground Truth: 7, Influence Score: 85571776.0
Index: 35244, Salutary Label: 1, Ground Truth: 4, Influence Score: 55517696.0
Index: 30011, Salutary Label: 1, Ground Truth: 1, Influence Score: 82605104.0
Index: 38345, Salutary Label: 1, Ground Truth: 3, Influence Score: 56353560.0
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 23028696.0
Index: 29827, Salutary Label: 9, Ground Truth: 4, Influence Score: 68154048.0
Index: 16794, Salutary Label: 1, Ground Truth: 0, Influence Score: 51449080.0
Index: 7612, Salutary Label: 1, Ground Truth: 0, Influence Score: 70951384.0
