Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 19840334.0
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 17359920.0
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 24145694.0
Index: 34695, Salutary Label: 6, Ground Truth: 3, Influence Score: 9385606.0
Index: 28607, Salutary Label: 7, Ground Truth: 1, Influence Score: 7834268.0
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 17685714.0
Index: 12600, Salutary Label: 8, Ground Truth: 8, Influence Score: 15712381.0
Index: 22748, Salutary Label: 9, Ground Truth: 8, Influence Score: 8355511.0
Index: 38430, Salutary Label: 6, Ground Truth: 4, Influence Score: 3411285.0
Index: 17665, Salutary Label: 6, Ground Truth: 4, Influence Score: 9820463.0
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 5642397.5
Index: 22068, Salutary Label: 0, Ground Truth: 4, Influence Score: 9573569.0
Index: 42138, Salutary Label: 4, Ground Truth: 0, Influence Score: 4211048.5
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 12917458.0
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 27097352.0
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 19132862.0
Index: 3200, Salutary Label: 9, Ground Truth: 1, Influence Score: 9090322.0
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 10397068.0
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 22330906.0
Index: 39448, Salutary Label: 7, Ground Truth: 5, Influence Score: 12522653.0
Index: 26657, Salutary Label: 0, Ground Truth: 8, Influence Score: 6136195.0
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 24472774.0
Index: 21700, Salutary Label: 5, Ground Truth: 5, Influence Score: 5003716.5
Index: 11857, Salutary Label: 0, Ground Truth: 1, Influence Score: 24789064.0
Index: 19078, Salutary Label: 0, Ground Truth: 5, Influence Score: 6423328.5
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 4167568.25
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 21277610.0
Index: 32761, Salutary Label: 7, Ground Truth: 2, Influence Score: 1744856.125
Index: 14802, Salutary Label: 9, Ground Truth: 1, Influence Score: 9912298.0
Index: 1942, Salutary Label: 6, Ground Truth: 3, Influence Score: 3437740.5
Index: 7315, Salutary Label: 6, Ground Truth: 9, Influence Score: 6102639.0
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 8273523.0
Index: 5299, Salutary Label: 6, Ground Truth: 9, Influence Score: 5268493.5
Index: 28169, Salutary Label: 0, Ground Truth: 9, Influence Score: 23296298.0
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 6899053.0
Index: 38760, Salutary Label: 0, Ground Truth: 8, Influence Score: 10423015.0
Index: 13109, Salutary Label: 0, Ground Truth: 7, Influence Score: 4593610.0
Index: 300, Salutary Label: 5, Ground Truth: 6, Influence Score: 3224380.75
Index: 30891, Salutary Label: 0, Ground Truth: 8, Influence Score: 13015080.0
Index: 27405, Salutary Label: 6, Ground Truth: 7, Influence Score: 11933327.0
Index: 32408, Salutary Label: 1, Ground Truth: 4, Influence Score: 3237832.5
Index: 39199, Salutary Label: 0, Ground Truth: 2, Influence Score: 8872970.0
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 16743984.0
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 22804632.0
Index: 41664, Salutary Label: 7, Ground Truth: 8, Influence Score: 4664684.0
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13144818.0
Index: 18623, Salutary Label: 0, Ground Truth: 0, Influence Score: 10398002.0
Index: 2722, Salutary Label: 0, Ground Truth: 0, Influence Score: 9075088.0
Index: 43506, Salutary Label: 0, Ground Truth: 7, Influence Score: 6860349.5
Index: 6439, Salutary Label: 8, Ground Truth: 0, Influence Score: 13471636.0
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 15315771.0
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 14011582.0
Index: 38608, Salutary Label: 1, Ground Truth: 1, Influence Score: 80535864.0
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 10723538.0
Index: 36512, Salutary Label: 8, Ground Truth: 0, Influence Score: 12538499.0
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 24158298.0
Index: 1362, Salutary Label: 7, Ground Truth: 7, Influence Score: 15616365.0
Index: 44318, Salutary Label: 9, Ground Truth: 5, Influence Score: 11162447.0
Index: 2765, Salutary Label: 0, Ground Truth: 6, Influence Score: 4174971.25
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 12742778.0
Index: 34429, Salutary Label: 4, Ground Truth: 4, Influence Score: 10304533.0
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 8998913.0
Index: 26898, Salutary Label: 0, Ground Truth: 5, Influence Score: 4223817.5
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 18936742.0
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 19330566.0
Index: 38054, Salutary Label: 4, Ground Truth: 4, Influence Score: 9216592.0
Index: 4861, Salutary Label: 7, Ground Truth: 5, Influence Score: 7606699.0
Index: 19623, Salutary Label: 6, Ground Truth: 6, Influence Score: 24223414.0
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 8718627.0
Index: 24625, Salutary Label: 8, Ground Truth: 9, Influence Score: 8448786.0
Index: 31138, Salutary Label: 0, Ground Truth: 3, Influence Score: 4174595.0
Index: 35340, Salutary Label: 1, Ground Truth: 6, Influence Score: 18540882.0
Index: 23830, Salutary Label: 4, Ground Truth: 3, Influence Score: 4593885.5
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 7678179.0
Index: 8115, Salutary Label: 4, Ground Truth: 5, Influence Score: 5683715.5
Index: 41272, Salutary Label: 9, Ground Truth: 3, Influence Score: 13328616.0
Index: 4075, Salutary Label: 7, Ground Truth: 3, Influence Score: 10906508.0
Index: 1194, Salutary Label: 0, Ground Truth: 2, Influence Score: 6621940.5
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 1929307.25
Index: 6683, Salutary Label: 7, Ground Truth: 4, Influence Score: 4734204.5
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 5028908.0
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 7541415.0
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 8170634.0
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 18857522.0
Index: 34265, Salutary Label: 8, Ground Truth: 9, Influence Score: 1692001.0
Index: 31903, Salutary Label: 7, Ground Truth: 1, Influence Score: 9233614.0
Index: 27797, Salutary Label: 1, Ground Truth: 3, Influence Score: 8385280.5
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 18317396.0
Index: 36209, Salutary Label: 5, Ground Truth: 3, Influence Score: 3225054.25
Index: 8493, Salutary Label: 8, Ground Truth: 8, Influence Score: 10316119.0
Index: 32087, Salutary Label: 8, Ground Truth: 9, Influence Score: 9273667.0
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 9447534.0
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 20740958.0
Index: 26296, Salutary Label: 8, Ground Truth: 2, Influence Score: 10949007.0
Index: 10812, Salutary Label: 4, Ground Truth: 3, Influence Score: 3552994.0
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 9760552.0
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 18359568.0
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 19207556.0
Index: 5317, Salutary Label: 1, Ground Truth: 1, Influence Score: 7307547.0
Index: 6697, Salutary Label: 7, Ground Truth: 4, Influence Score: 6220202.0
Index: 20464, Salutary Label: 9, Ground Truth: 2, Influence Score: 10386340.0
Index: 26502, Salutary Label: 7, Ground Truth: 3, Influence Score: 30409674.0
Index: 4644, Salutary Label: 0, Ground Truth: 3, Influence Score: 5251358.5
Index: 19249, Salutary Label: 4, Ground Truth: 6, Influence Score: 5331702.5
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3490001.0
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 13959958.0
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 32447534.0
Index: 188, Salutary Label: 4, Ground Truth: 3, Influence Score: 1314517.875
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 10510675.0
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 8866423.0
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 20100892.0
Index: 34637, Salutary Label: 6, Ground Truth: 7, Influence Score: 10281991.0
Index: 11836, Salutary Label: 9, Ground Truth: 7, Influence Score: 8209134.0
Index: 32987, Salutary Label: 4, Ground Truth: 5, Influence Score: 2003670.25
Index: 30370, Salutary Label: 0, Ground Truth: 9, Influence Score: 9069500.0
Index: 15267, Salutary Label: 7, Ground Truth: 6, Influence Score: 2294161.0
Index: 43020, Salutary Label: 7, Ground Truth: 5, Influence Score: 5207213.5
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 30439804.0
Index: 9806, Salutary Label: 6, Ground Truth: 4, Influence Score: 9372821.0
Index: 18921, Salutary Label: 7, Ground Truth: 5, Influence Score: 11180494.0
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 23844388.0
Index: 21853, Salutary Label: 0, Ground Truth: 4, Influence Score: 3722223.25
Index: 20944, Salutary Label: 4, Ground Truth: 4, Influence Score: 8837835.0
Index: 8245, Salutary Label: 0, Ground Truth: 0, Influence Score: 16687530.0
Index: 7762, Salutary Label: 8, Ground Truth: 8, Influence Score: 13339346.0
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 5538069.5
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 5927894.5
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 21464374.0
Index: 7066, Salutary Label: 9, Ground Truth: 9, Influence Score: 19836310.0
Index: 9017, Salutary Label: 8, Ground Truth: 3, Influence Score: 4709829.0
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 6515339.5
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 8680926.0
Index: 19341, Salutary Label: 4, Ground Truth: 2, Influence Score: 4145810.5
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 20764108.0
Index: 40301, Salutary Label: 1, Ground Truth: 9, Influence Score: 23136258.0
Index: 8202, Salutary Label: 0, Ground Truth: 1, Influence Score: 8969792.0
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 8333838.0
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 22751042.0
Index: 43048, Salutary Label: 7, Ground Truth: 6, Influence Score: 5340163.0
Index: 40763, Salutary Label: 0, Ground Truth: 2, Influence Score: 5250510.5
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 14965637.0
Index: 7938, Salutary Label: 0, Ground Truth: 1, Influence Score: 14350376.0
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 5853820.5
Index: 23683, Salutary Label: 0, Ground Truth: 1, Influence Score: 8081341.0
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 20462268.0
Index: 15271, Salutary Label: 4, Ground Truth: 4, Influence Score: 4261111.0
Index: 4962, Salutary Label: 1, Ground Truth: 7, Influence Score: 33258382.0
Index: 31667, Salutary Label: 9, Ground Truth: 0, Influence Score: 20182676.0
Index: 33853, Salutary Label: 7, Ground Truth: 7, Influence Score: 25426810.0
Index: 5852, Salutary Label: 7, Ground Truth: 7, Influence Score: 4681720.0
Index: 20361, Salutary Label: 4, Ground Truth: 4, Influence Score: 4704602.5
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 17489436.0
Index: 27618, Salutary Label: 8, Ground Truth: 4, Influence Score: 4596312.0
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 41793060.0
Index: 42066, Salutary Label: 8, Ground Truth: 9, Influence Score: 8064823.5
Index: 22345, Salutary Label: 0, Ground Truth: 6, Influence Score: 12815197.0
Index: 36374, Salutary Label: 6, Ground Truth: 5, Influence Score: 1718521.625
Index: 9803, Salutary Label: 2, Ground Truth: 0, Influence Score: 2472798.0
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 12899873.0
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 16373615.0
Index: 18549, Salutary Label: 1, Ground Truth: 1, Influence Score: 63966908.0
Index: 16628, Salutary Label: 1, Ground Truth: 9, Influence Score: 27878812.0
Index: 41977, Salutary Label: 9, Ground Truth: 1, Influence Score: 23171100.0
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 2363196.5
Index: 37330, Salutary Label: 0, Ground Truth: 6, Influence Score: 7525556.5
Index: 41754, Salutary Label: 7, Ground Truth: 3, Influence Score: 8241446.5
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 18432956.0
Index: 36428, Salutary Label: 1, Ground Truth: 3, Influence Score: 5840880.0
Index: 6039, Salutary Label: 6, Ground Truth: 2, Influence Score: 4253024.5
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 12991708.0
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 13119871.0
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 13453166.0
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 27835592.0
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 13550618.0
Index: 29021, Salutary Label: 0, Ground Truth: 0, Influence Score: 9885042.0
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 7110375.0
Index: 25933, Salutary Label: 8, Ground Truth: 2, Influence Score: 3584408.5
Index: 8630, Salutary Label: 4, Ground Truth: 2, Influence Score: 5513228.5
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 8529365.0
Index: 24077, Salutary Label: 0, Ground Truth: 5, Influence Score: 14997151.0
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 16156328.0
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 11980510.0
Index: 15058, Salutary Label: 0, Ground Truth: 3, Influence Score: 2356149.0
Index: 27211, Salutary Label: 7, Ground Truth: 3, Influence Score: 9265998.0
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 21637648.0
Index: 24395, Salutary Label: 0, Ground Truth: 5, Influence Score: 6844807.5
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 15864056.0
Index: 34140, Salutary Label: 7, Ground Truth: 4, Influence Score: 11659725.0
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 10553712.0
Index: 18620, Salutary Label: 5, Ground Truth: 5, Influence Score: 9177034.0
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 14267634.0
Index: 11872, Salutary Label: 4, Ground Truth: 2, Influence Score: 5559865.0
Index: 6844, Salutary Label: 7, Ground Truth: 4, Influence Score: 14111087.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 14901362.0
Index: 29982, Salutary Label: 9, Ground Truth: 0, Influence Score: 24945612.0
Index: 11941, Salutary Label: 7, Ground Truth: 4, Influence Score: 4586068.5
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 14222108.0
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 7030252.0
Index: 22880, Salutary Label: 4, Ground Truth: 6, Influence Score: 6010292.0
Index: 24610, Salutary Label: 6, Ground Truth: 2, Influence Score: 5582559.0
Index: 1891, Salutary Label: 6, Ground Truth: 5, Influence Score: 6893709.0
Index: 18835, Salutary Label: 9, Ground Truth: 1, Influence Score: 23356276.0
Index: 40929, Salutary Label: 7, Ground Truth: 7, Influence Score: 4676107.0
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 75413376.0
Index: 39181, Salutary Label: 4, Ground Truth: 5, Influence Score: 5399396.0
Index: 17036, Salutary Label: 0, Ground Truth: 2, Influence Score: 6733257.0
Index: 26104, Salutary Label: 0, Ground Truth: 4, Influence Score: 9750281.0
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 10318008.0
Index: 19229, Salutary Label: 7, Ground Truth: 7, Influence Score: 40256996.0
Index: 23632, Salutary Label: 4, Ground Truth: 7, Influence Score: 2323636.0
Index: 44012, Salutary Label: 7, Ground Truth: 2, Influence Score: 3607055.0
Index: 36616, Salutary Label: 8, Ground Truth: 8, Influence Score: 10024908.0
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 8327529.0
Index: 35311, Salutary Label: 5, Ground Truth: 5, Influence Score: 6928233.5
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 12379315.0
Index: 44358, Salutary Label: 4, Ground Truth: 4, Influence Score: 4078417.0
Index: 119, Salutary Label: 4, Ground Truth: 0, Influence Score: 8378984.5
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 14798758.0
Index: 4497, Salutary Label: 0, Ground Truth: 0, Influence Score: 18175650.0
Index: 9898, Salutary Label: 8, Ground Truth: 9, Influence Score: 14001280.0
Index: 4384, Salutary Label: 5, Ground Truth: 5, Influence Score: 2629547.75
Index: 19778, Salutary Label: 0, Ground Truth: 4, Influence Score: 3907543.5
Index: 18889, Salutary Label: 8, Ground Truth: 0, Influence Score: 14088651.0
Index: 36588, Salutary Label: 0, Ground Truth: 9, Influence Score: 2850848.25
Index: 15424, Salutary Label: 0, Ground Truth: 8, Influence Score: 17859012.0
Index: 745, Salutary Label: 0, Ground Truth: 2, Influence Score: 12408362.0
Index: 6401, Salutary Label: 4, Ground Truth: 5, Influence Score: 4498105.5
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 13042437.0
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 7839877.0
Index: 5354, Salutary Label: 9, Ground Truth: 0, Influence Score: 5466910.5
Index: 27061, Salutary Label: 4, Ground Truth: 4, Influence Score: 6097755.5
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 9652213.0
Index: 42947, Salutary Label: 6, Ground Truth: 6, Influence Score: 11345989.0
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 37323396.0
Index: 18446, Salutary Label: 7, Ground Truth: 3, Influence Score: 8658829.0
Index: 31376, Salutary Label: 0, Ground Truth: 8, Influence Score: 11845678.0
Index: 15902, Salutary Label: 7, Ground Truth: 3, Influence Score: 1955471.0
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 6003623.0
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 14555074.0
Index: 5082, Salutary Label: 6, Ground Truth: 4, Influence Score: 13691160.0
Index: 43736, Salutary Label: 8, Ground Truth: 1, Influence Score: 11073086.0
Index: 44708, Salutary Label: 8, Ground Truth: 0, Influence Score: 14883280.0
Index: 43816, Salutary Label: 4, Ground Truth: 7, Influence Score: 2749906.75
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 10324037.0
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 12655360.0
Index: 41152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354184.5
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 12761599.0
Index: 4313, Salutary Label: 8, Ground Truth: 1, Influence Score: 18066872.0
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 3699333.0
Index: 29118, Salutary Label: 4, Ground Truth: 2, Influence Score: 5899236.0
Index: 33016, Salutary Label: 9, Ground Truth: 4, Influence Score: 4900645.5
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 18125622.0
Index: 32833, Salutary Label: 9, Ground Truth: 7, Influence Score: 19395144.0
Index: 21214, Salutary Label: 9, Ground Truth: 6, Influence Score: 13769366.0
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 13187172.0
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 13447636.0
Index: 37417, Salutary Label: 0, Ground Truth: 6, Influence Score: 9343005.0
Index: 26159, Salutary Label: 8, Ground Truth: 0, Influence Score: 19346920.0
Index: 19513, Salutary Label: 1, Ground Truth: 1, Influence Score: 64508100.0
Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 7066764.0
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 14345520.0
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 18033730.0
Index: 10878, Salutary Label: 4, Ground Truth: 4, Influence Score: 5172349.5
Index: 2774, Salutary Label: 8, Ground Truth: 8, Influence Score: 21267874.0
Index: 44174, Salutary Label: 1, Ground Truth: 6, Influence Score: 28748442.0
Index: 11186, Salutary Label: 9, Ground Truth: 1, Influence Score: 12770760.0
Index: 15481, Salutary Label: 9, Ground Truth: 8, Influence Score: 11924498.0
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 12620017.0
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 54445320.0
Index: 693, Salutary Label: 5, Ground Truth: 5, Influence Score: 3625809.0
Index: 16712, Salutary Label: 6, Ground Truth: 4, Influence Score: 10171179.0
Index: 27083, Salutary Label: 0, Ground Truth: 3, Influence Score: 4808067.0
Index: 27453, Salutary Label: 4, Ground Truth: 2, Influence Score: 4415024.0
Index: 41628, Salutary Label: 7, Ground Truth: 2, Influence Score: 7544363.0
Index: 23346, Salutary Label: 7, Ground Truth: 6, Influence Score: 29942432.0
Index: 28358, Salutary Label: 4, Ground Truth: 4, Influence Score: 6085535.0
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 10951245.0
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 13991282.0
Index: 14070, Salutary Label: 7, Ground Truth: 9, Influence Score: 19315424.0
Index: 31207, Salutary Label: 8, Ground Truth: 8, Influence Score: 13497729.0
Index: 43422, Salutary Label: 0, Ground Truth: 7, Influence Score: 10608418.0
