Index: 13927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763342.875
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 2354936.75
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 265774.90625
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020784.5
Index: 31899, Salutary Label: 5, Ground Truth: 8, Influence Score: 4045321.25
Index: 33026, Salutary Label: 2, Ground Truth: 0, Influence Score: 1718200.125
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 775484.375
Index: 6223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1065620.375
Index: 2670, Salutary Label: 5, Ground Truth: 9, Influence Score: 1860885.5
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 3910851.0
Index: 14019, Salutary Label: 5, Ground Truth: 7, Influence Score: 1498009.75
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 379613.1875
Index: 21084, Salutary Label: 2, Ground Truth: 0, Influence Score: 3614823.5
Index: 16232, Salutary Label: 6, Ground Truth: 8, Influence Score: 255879.5
Index: 37902, Salutary Label: 4, Ground Truth: 0, Influence Score: 1509536.5
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 279957.96875
Index: 4170, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577850.0
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742951.25
Index: 23249, Salutary Label: 5, Ground Truth: 2, Influence Score: 2873432.5
Index: 14366, Salutary Label: 2, Ground Truth: 8, Influence Score: 7199426.0
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 8663.6376953125
Index: 43659, Salutary Label: 1, Ground Truth: 1, Influence Score: 608716.5
Index: 18416, Salutary Label: 9, Ground Truth: 1, Influence Score: 3252454.0
Index: 26727, Salutary Label: 3, Ground Truth: 5, Influence Score: 1176542.625
Index: 11148, Salutary Label: 2, Ground Truth: 8, Influence Score: 4606936.0
Index: 32213, Salutary Label: 4, Ground Truth: 5, Influence Score: 2335882.5
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 898799.875
Index: 43613, Salutary Label: 5, Ground Truth: 8, Influence Score: 3905148.0
Index: 41848, Salutary Label: 5, Ground Truth: 6, Influence Score: 3965056.75
Index: 41952, Salutary Label: 2, Ground Truth: 2, Influence Score: 557187.125
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 212069.75
Index: 19916, Salutary Label: 5, Ground Truth: 5, Influence Score: 2579925.0
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 388829.0625
Index: 24465, Salutary Label: 3, Ground Truth: 3, Influence Score: 2196587.0
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 932010.9375
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 39022.421875
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 2581528.25
Index: 31042, Salutary Label: 2, Ground Truth: 1, Influence Score: 1914587.5
Index: 29828, Salutary Label: 2, Ground Truth: 2, Influence Score: 1700863.75
Index: 4927, Salutary Label: 8, Ground Truth: 8, Influence Score: 522582.3125
Index: 44582, Salutary Label: 5, Ground Truth: 4, Influence Score: 246975.375
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 5223034.0
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 285328.375
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166457.5
Index: 17098, Salutary Label: 4, Ground Truth: 2, Influence Score: 4491790.5
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 2195880.0
Index: 9294, Salutary Label: 3, Ground Truth: 9, Influence Score: 1814619.375
Index: 2736, Salutary Label: 4, Ground Truth: 5, Influence Score: 2169049.0
Index: 31202, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805490.875
Index: 11224, Salutary Label: 3, Ground Truth: 3, Influence Score: 590115.375
Index: 20292, Salutary Label: 6, Ground Truth: 9, Influence Score: 2895065.0
Index: 18850, Salutary Label: 4, Ground Truth: 8, Influence Score: 4780378.5
Index: 38932, Salutary Label: 1, Ground Truth: 1, Influence Score: 1670306.25
Index: 21355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925142.125
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 371891.0
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 3268287.5
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280351.375
Index: 10265, Salutary Label: 2, Ground Truth: 2, Influence Score: 5948701.5
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 38547.8203125
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 2428706.75
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514279.0
Index: 14466, Salutary Label: 2, Ground Truth: 8, Influence Score: 795602.75
Index: 32548, Salutary Label: 5, Ground Truth: 3, Influence Score: 3863377.5
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 753003.125
Index: 15233, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396862.625
Index: 25805, Salutary Label: 2, Ground Truth: 2, Influence Score: 2386417.25
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 112573.3125
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118693.125
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 72294.7421875
Index: 6933, Salutary Label: 7, Ground Truth: 9, Influence Score: 3573288.0
Index: 23545, Salutary Label: 3, Ground Truth: 2, Influence Score: 1022039.5625
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 5320.744140625
Index: 34548, Salutary Label: 5, Ground Truth: 5, Influence Score: 2327793.0
Index: 18343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393671.75
Index: 12007, Salutary Label: 4, Ground Truth: 3, Influence Score: 2000981.5
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275.25048828125
Index: 29570, Salutary Label: 9, Ground Truth: 1, Influence Score: 888617.25
Index: 31920, Salutary Label: 0, Ground Truth: 0, Influence Score: 919733.6875
Index: 22386, Salutary Label: 6, Ground Truth: 2, Influence Score: 2065559.125
Index: 16831, Salutary Label: 1, Ground Truth: 9, Influence Score: 143380.75
Index: 10473, Salutary Label: 4, Ground Truth: 4, Influence Score: 731652.875
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 762709.0625
Index: 1949, Salutary Label: 9, Ground Truth: 5, Influence Score: 1613259.0
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 605.423583984375
Index: 15565, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868678.25
Index: 30567, Salutary Label: 5, Ground Truth: 1, Influence Score: 1817212.75
Index: 37263, Salutary Label: 6, Ground Truth: 2, Influence Score: 3248815.75
Index: 16040, Salutary Label: 4, Ground Truth: 9, Influence Score: 3689374.5
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 378920.0625
Index: 30574, Salutary Label: 0, Ground Truth: 9, Influence Score: 1232860.375
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300646.0
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163.5576171875
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 3228164.25
Index: 22719, Salutary Label: 5, Ground Truth: 0, Influence Score: 2563434.75
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 178285.890625
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2858615.5
Index: 44005, Salutary Label: 1, Ground Truth: 1, Influence Score: 191314.953125
Index: 37710, Salutary Label: 2, Ground Truth: 2, Influence Score: 4874365.0
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 1626627.0
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 691570.5625
Index: 1873, Salutary Label: 2, Ground Truth: 0, Influence Score: 1973813.25
Index: 44194, Salutary Label: 4, Ground Truth: 6, Influence Score: 2323603.0
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 510665.0
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 2836116.0
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 142770.0
Index: 30082, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324287.0
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 269852.6875
Index: 11327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336107.5
Index: 2620, Salutary Label: 2, Ground Truth: 9, Influence Score: 1747703.375
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 224000.0625
Index: 39483, Salutary Label: 6, Ground Truth: 0, Influence Score: 1117885.875
Index: 16492, Salutary Label: 4, Ground Truth: 7, Influence Score: 2952694.0
Index: 41419, Salutary Label: 0, Ground Truth: 0, Influence Score: 57094.8828125
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 1489089.375
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 516157.59375
Index: 1686, Salutary Label: 9, Ground Truth: 8, Influence Score: 2454198.75
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 1125375.5
Index: 7124, Salutary Label: 6, Ground Truth: 2, Influence Score: 945295.0
Index: 29224, Salutary Label: 4, Ground Truth: 4, Influence Score: 2116510.0
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 350595.25
Index: 7162, Salutary Label: 3, Ground Truth: 3, Influence Score: 394075.78125
Index: 7125, Salutary Label: 5, Ground Truth: 2, Influence Score: 707668.8125
Index: 6312, Salutary Label: 5, Ground Truth: 3, Influence Score: 5425972.0
Index: 28166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1838308.125
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 405812.5
Index: 18661, Salutary Label: 2, Ground Truth: 2, Influence Score: 865215.25
Index: 29490, Salutary Label: 9, Ground Truth: 0, Influence Score: 643224.5
Index: 32470, Salutary Label: 6, Ground Truth: 9, Influence Score: 3774642.0
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 87351.203125
Index: 24399, Salutary Label: 6, Ground Truth: 6, Influence Score: 2764973.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 157160.625
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 30752.3359375
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 148111.390625
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 375125.34375
Index: 15407, Salutary Label: 5, Ground Truth: 5, Influence Score: 2997207.0
Index: 22407, Salutary Label: 5, Ground Truth: 8, Influence Score: 2633444.0
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 649155.6875
Index: 17012, Salutary Label: 4, Ground Truth: 0, Influence Score: 2881287.75
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 60443.16015625
Index: 7420, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157879.5
Index: 36969, Salutary Label: 5, Ground Truth: 9, Influence Score: 1018534.5
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 173426.0625
Index: 1703, Salutary Label: 5, Ground Truth: 1, Influence Score: 2564450.5
Index: 40179, Salutary Label: 8, Ground Truth: 8, Influence Score: 214747.21875
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 505602.34375
Index: 40597, Salutary Label: 9, Ground Truth: 9, Influence Score: 262989.21875
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 156103.78125
Index: 18362, Salutary Label: 5, Ground Truth: 2, Influence Score: 4011238.75
Index: 16901, Salutary Label: 5, Ground Truth: 3, Influence Score: 2045028.875
Index: 19171, Salutary Label: 4, Ground Truth: 9, Influence Score: 1149912.75
Index: 4460, Salutary Label: 6, Ground Truth: 2, Influence Score: 5180663.5
Index: 25403, Salutary Label: 5, Ground Truth: 7, Influence Score: 1583400.25
Index: 37611, Salutary Label: 7, Ground Truth: 4, Influence Score: 913895.0
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1757605.5
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 446306.625
Index: 40618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1744149.25
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 1973471.25
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 200579.890625
Index: 17258, Salutary Label: 2, Ground Truth: 2, Influence Score: 2951648.75
Index: 14261, Salutary Label: 4, Ground Truth: 7, Influence Score: 2478133.0
Index: 15321, Salutary Label: 4, Ground Truth: 2, Influence Score: 1814639.5
Index: 5613, Salutary Label: 5, Ground Truth: 3, Influence Score: 2002639.625
Index: 5133, Salutary Label: 7, Ground Truth: 2, Influence Score: 2345810.75
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 2609343.5
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 381763.5
Index: 31453, Salutary Label: 3, Ground Truth: 3, Influence Score: 2359593.5
Index: 35257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1778194.75
Index: 16601, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260470.5
Index: 8958, Salutary Label: 2, Ground Truth: 3, Influence Score: 401441.125
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 183641.90625
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 5576.96435546875
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 81532.03125
Index: 37694, Salutary Label: 2, Ground Truth: 2, Influence Score: 530220.125
Index: 38610, Salutary Label: 5, Ground Truth: 5, Influence Score: 3813553.75
Index: 20306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1934597.375
Index: 18730, Salutary Label: 6, Ground Truth: 6, Influence Score: 810150.25
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511655.0
Index: 15894, Salutary Label: 9, Ground Truth: 1, Influence Score: 648014.5
Index: 25270, Salutary Label: 5, Ground Truth: 5, Influence Score: 7032882.0
Index: 36766, Salutary Label: 4, Ground Truth: 2, Influence Score: 883837.6875
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 3578443.0
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 29370.3828125
Index: 35895, Salutary Label: 4, Ground Truth: 4, Influence Score: 5799013.5
Index: 17809, Salutary Label: 5, Ground Truth: 5, Influence Score: 2567309.75
Index: 39831, Salutary Label: 2, Ground Truth: 0, Influence Score: 767098.625
Index: 18571, Salutary Label: 6, Ground Truth: 5, Influence Score: 1237453.75
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 37985.58203125
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 310034.75
Index: 14173, Salutary Label: 5, Ground Truth: 5, Influence Score: 2504572.25
Index: 530, Salutary Label: 2, Ground Truth: 2, Influence Score: 2428829.5
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 888827.0
Index: 12279, Salutary Label: 2, Ground Truth: 8, Influence Score: 1811496.25
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 522732.75
Index: 25672, Salutary Label: 8, Ground Truth: 8, Influence Score: 2284.18017578125
Index: 23088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2367277.5
Index: 11261, Salutary Label: 6, Ground Truth: 9, Influence Score: 6535002.0
Index: 4711, Salutary Label: 6, Ground Truth: 5, Influence Score: 1133060.25
Index: 31629, Salutary Label: 6, Ground Truth: 6, Influence Score: 726402.5
Index: 7843, Salutary Label: 2, Ground Truth: 0, Influence Score: 719156.8125
Index: 18925, Salutary Label: 6, Ground Truth: 0, Influence Score: 592720.125
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006745.3125
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5657.1298828125
Index: 33006, Salutary Label: 5, Ground Truth: 1, Influence Score: 2612300.25
Index: 36662, Salutary Label: 9, Ground Truth: 4, Influence Score: 901424.4375
Index: 33665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517087.375
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 4655204.0
Index: 517, Salutary Label: 3, Ground Truth: 1, Influence Score: 4780689.0
Index: 18351, Salutary Label: 2, Ground Truth: 0, Influence Score: 2373428.5
Index: 7880, Salutary Label: 5, Ground Truth: 1, Influence Score: 605985.0
Index: 4810, Salutary Label: 2, Ground Truth: 2, Influence Score: 1491120.75
Index: 15899, Salutary Label: 2, Ground Truth: 3, Influence Score: 1583152.0
Index: 6634, Salutary Label: 6, Ground Truth: 6, Influence Score: 3016111.25
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 3736640.0
Index: 37711, Salutary Label: 3, Ground Truth: 3, Influence Score: 7085697.0
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 4084130.75
Index: 24046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2236725.5
Index: 31231, Salutary Label: 7, Ground Truth: 7, Influence Score: 1422531.125
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 714172.4375
Index: 41118, Salutary Label: 4, Ground Truth: 2, Influence Score: 2005187.25
Index: 42618, Salutary Label: 3, Ground Truth: 3, Influence Score: 880367.375
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 690484.75
Index: 5494, Salutary Label: 4, Ground Truth: 9, Influence Score: 2489035.25
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.659423828125
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 25388.5625
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 713931.25
Index: 18010, Salutary Label: 6, Ground Truth: 1, Influence Score: 3411924.0
Index: 5910, Salutary Label: 4, Ground Truth: 4, Influence Score: 2963721.25
Index: 15650, Salutary Label: 6, Ground Truth: 3, Influence Score: 2538016.75
Index: 37025, Salutary Label: 4, Ground Truth: 3, Influence Score: 3014431.5
Index: 23272, Salutary Label: 6, Ground Truth: 6, Influence Score: 1743222.5
Index: 40536, Salutary Label: 6, Ground Truth: 6, Influence Score: 909929.625
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 74612.5703125
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 175859.890625
Index: 43678, Salutary Label: 9, Ground Truth: 1, Influence Score: 2996508.5
Index: 739, Salutary Label: 4, Ground Truth: 0, Influence Score: 1693851.0
Index: 6344, Salutary Label: 8, Ground Truth: 0, Influence Score: 698883.3125
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150700.0
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 2411789.5
Index: 41967, Salutary Label: 3, Ground Truth: 3, Influence Score: 379845.34375
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.81547546386719
Index: 10259, Salutary Label: 9, Ground Truth: 8, Influence Score: 2111113.5
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1534102.75
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 242715.4375
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 2737125.0
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 45764.5
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3002403.75
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 459044.59375
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 3353710.5
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 191353.109375
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 514261.96875
Index: 36832, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788895.875
Index: 20647, Salutary Label: 9, Ground Truth: 9, Influence Score: 550142.3125
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3481989.25
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2724640.25
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1591637.0
Index: 2459, Salutary Label: 4, Ground Truth: 0, Influence Score: 3232059.5
Index: 1363, Salutary Label: 5, Ground Truth: 4, Influence Score: 2644770.75
Index: 1163, Salutary Label: 7, Ground Truth: 4, Influence Score: 1559836.5
Index: 12560, Salutary Label: 2, Ground Truth: 2, Influence Score: 2297837.0
Index: 31828, Salutary Label: 2, Ground Truth: 0, Influence Score: 2274502.25
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 987556.3125
Index: 14617, Salutary Label: 3, Ground Truth: 6, Influence Score: 1258687.25
Index: 16044, Salutary Label: 2, Ground Truth: 0, Influence Score: 3223216.0
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 857408.5
Index: 43524, Salutary Label: 6, Ground Truth: 4, Influence Score: 691930.375
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 10783.224609375
Index: 21204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1861643.625
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167511.0
Index: 43653, Salutary Label: 5, Ground Truth: 4, Influence Score: 875237.75
Index: 27623, Salutary Label: 6, Ground Truth: 2, Influence Score: 2370597.0
Index: 30522, Salutary Label: 4, Ground Truth: 4, Influence Score: 2275231.5
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 407335.1875
Index: 43703, Salutary Label: 6, Ground Truth: 6, Influence Score: 2716384.0
Index: 35075, Salutary Label: 5, Ground Truth: 5, Influence Score: 4758593.0
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594581.125
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 2796744.0
Index: 364, Salutary Label: 5, Ground Truth: 5, Influence Score: 1310897.0
Index: 27174, Salutary Label: 1, Ground Truth: 0, Influence Score: 2197457.0
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 79980.6796875
Index: 38459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873178.5
Index: 23499, Salutary Label: 5, Ground Truth: 3, Influence Score: 622715.875
Index: 1387, Salutary Label: 5, Ground Truth: 2, Influence Score: 1610431.875
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 3028948.75
Index: 17881, Salutary Label: 7, Ground Truth: 3, Influence Score: 1108659.25
Index: 17366, Salutary Label: 9, Ground Truth: 9, Influence Score: 342598.5
Index: 24610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1588685.75
Index: 15450, Salutary Label: 5, Ground Truth: 1, Influence Score: 2328085.5
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 408948.5625
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 211235.84375
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375643.25
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 374.3791198730469
Index: 28757, Salutary Label: 5, Ground Truth: 5, Influence Score: 2261745.75
Index: 17841, Salutary Label: 2, Ground Truth: 8, Influence Score: 3830504.25
Index: 43933, Salutary Label: 5, Ground Truth: 2, Influence Score: 1416327.5
Index: 10081, Salutary Label: 8, Ground Truth: 8, Influence Score: 197434.546875
Index: 18419, Salutary Label: 2, Ground Truth: 8, Influence Score: 2286822.0
Index: 28056, Salutary Label: 6, Ground Truth: 8, Influence Score: 1742775.625
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 912051.125
Index: 32369, Salutary Label: 4, Ground Truth: 8, Influence Score: 566308.0
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 261855.359375
Index: 23312, Salutary Label: 7, Ground Truth: 4, Influence Score: 2607111.0
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 76311.3671875
Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 57134.3515625
Index: 6474, Salutary Label: 5, Ground Truth: 3, Influence Score: 1003502.9375
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190066.125
Index: 16285, Salutary Label: 4, Ground Truth: 4, Influence Score: 1824564.25
Index: 3781, Salutary Label: 8, Ground Truth: 8, Influence Score: 203286.75
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1715869.5
Index: 27825, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214689.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 24442.302734375
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 3005103.5
Index: 34481, Salutary Label: 6, Ground Truth: 2, Influence Score: 1162471.25
