Index: 18309, Salutary Label: 6, Ground Truth: 6, Influence Score: 493178.09375
Index: 13444, Salutary Label: 3, Ground Truth: 2, Influence Score: 1856411.5
Index: 31805, Salutary Label: 9, Ground Truth: 9, Influence Score: 27193.419921875
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 23036.755859375
Index: 8898, Salutary Label: 5, Ground Truth: 8, Influence Score: 2566702.75
Index: 42831, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274529.5
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 21602.76953125
Index: 35375, Salutary Label: 3, Ground Truth: 3, Influence Score: 1703066.75
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 101347.5390625
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 11936.87109375
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 11085.40234375
Index: 935, Salutary Label: 4, Ground Truth: 0, Influence Score: 1614786.5
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 3071039.5
Index: 13715, Salutary Label: 3, Ground Truth: 6, Influence Score: 3357234.25
Index: 44044, Salutary Label: 5, Ground Truth: 2, Influence Score: 2217106.25
Index: 43176, Salutary Label: 9, Ground Truth: 9, Influence Score: 74152.9296875
Index: 9096, Salutary Label: 5, Ground Truth: 5, Influence Score: 1514260.625
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 10796.5478515625
Index: 38535, Salutary Label: 5, Ground Truth: 2, Influence Score: 3465418.75
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 1315273.0
Index: 1226, Salutary Label: 2, Ground Truth: 2, Influence Score: 1089458.875
Index: 9827, Salutary Label: 4, Ground Truth: 2, Influence Score: 313855.3125
Index: 17308, Salutary Label: 4, Ground Truth: 3, Influence Score: 1500976.75
Index: 44322, Salutary Label: 3, Ground Truth: 3, Influence Score: 2190812.5
Index: 11364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332446.25
Index: 21933, Salutary Label: 5, Ground Truth: 3, Influence Score: 2876759.25
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 230371.21875
Index: 710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1639004.625
Index: 18941, Salutary Label: 4, Ground Truth: 6, Influence Score: 3805200.5
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.55410766601562
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 3324978.0
Index: 7822, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219546.75
Index: 27353, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806974.0
Index: 2324, Salutary Label: 3, Ground Truth: 3, Influence Score: 2194882.75
Index: 41043, Salutary Label: 2, Ground Truth: 2, Influence Score: 214641.875
Index: 2824, Salutary Label: 5, Ground Truth: 6, Influence Score: 2182704.75
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 67884.8984375
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184952.75
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 6343175.0
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 255265.21875
Index: 9145, Salutary Label: 3, Ground Truth: 2, Influence Score: 5690747.0
Index: 20429, Salutary Label: 3, Ground Truth: 9, Influence Score: 1753493.375
Index: 10077, Salutary Label: 9, Ground Truth: 1, Influence Score: 599330.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 516623.875
Index: 3375, Salutary Label: 7, Ground Truth: 2, Influence Score: 2959218.0
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 4221472.0
Index: 43618, Salutary Label: 9, Ground Truth: 0, Influence Score: 437215.25
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 4613.3271484375
Index: 27773, Salutary Label: 7, Ground Truth: 6, Influence Score: 9657943.0
Index: 12051, Salutary Label: 5, Ground Truth: 2, Influence Score: 4918991.5
Index: 44647, Salutary Label: 3, Ground Truth: 6, Influence Score: 6450317.0
Index: 35795, Salutary Label: 3, Ground Truth: 2, Influence Score: 1871247.75
Index: 37299, Salutary Label: 5, Ground Truth: 6, Influence Score: 2503648.5
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 103910.8671875
Index: 17448, Salutary Label: 2, Ground Truth: 7, Influence Score: 4677460.0
Index: 12895, Salutary Label: 1, Ground Truth: 1, Influence Score: 5261.4453125
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 325529.125
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166303.0
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 2959.336181640625
Index: 38532, Salutary Label: 4, Ground Truth: 6, Influence Score: 231484.8125
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 195684.75
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1032053.9375
Index: 33278, Salutary Label: 3, Ground Truth: 3, Influence Score: 5588968.0
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 7444.3212890625
Index: 35376, Salutary Label: 5, Ground Truth: 4, Influence Score: 2944615.5
Index: 314, Salutary Label: 4, Ground Truth: 1, Influence Score: 4793662.0
Index: 19513, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.74679565429688
Index: 1194, Salutary Label: 0, Ground Truth: 2, Influence Score: 1939784.75
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 569472.5625
Index: 14743, Salutary Label: 3, Ground Truth: 8, Influence Score: 206472.46875
Index: 32756, Salutary Label: 4, Ground Truth: 9, Influence Score: 1363333.0
Index: 42296, Salutary Label: 3, Ground Truth: 8, Influence Score: 1220377.5
Index: 13252, Salutary Label: 5, Ground Truth: 2, Influence Score: 2116690.0
Index: 32582, Salutary Label: 3, Ground Truth: 0, Influence Score: 415291.25
Index: 17503, Salutary Label: 5, Ground Truth: 0, Influence Score: 3789932.0
Index: 2407, Salutary Label: 9, Ground Truth: 8, Influence Score: 679404.6875
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011171.25
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 4517.65625
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 8438.34765625
Index: 13645, Salutary Label: 5, Ground Truth: 6, Influence Score: 4072971.25
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 132603.1875
Index: 20371, Salutary Label: 0, Ground Truth: 8, Influence Score: 171568.75
