Index: 31249, Salutary Label: 5, Ground Truth: 6, Influence Score: 2082929.75
Index: 32440, Salutary Label: 1, Ground Truth: 1, Influence Score: 4448283.0
Index: 36605, Salutary Label: 5, Ground Truth: 2, Influence Score: 2369941.0
Index: 2258, Salutary Label: 3, Ground Truth: 3, Influence Score: 1717586.25
Index: 21416, Salutary Label: 3, Ground Truth: 3, Influence Score: 2107953.75
Index: 40776, Salutary Label: 5, Ground Truth: 2, Influence Score: 1146760.375
Index: 39535, Salutary Label: 1, Ground Truth: 1, Influence Score: 76456.859375
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 893162.4375
Index: 8830, Salutary Label: 3, Ground Truth: 3, Influence Score: 1521750.125
Index: 7094, Salutary Label: 3, Ground Truth: 7, Influence Score: 254701.015625
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 4014.227783203125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 95485.21875
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 8270.7734375
Index: 26421, Salutary Label: 1, Ground Truth: 7, Influence Score: 1560317.875
Index: 21361, Salutary Label: 3, Ground Truth: 4, Influence Score: 472058.75
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 1422664.5
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403108.75
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 183281.25
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728899.5
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 440525.90625
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215163.125
Index: 43967, Salutary Label: 2, Ground Truth: 2, Influence Score: 3214295.0
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 277124.625
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 107162.6875
Index: 9976, Salutary Label: 2, Ground Truth: 2, Influence Score: 403059.0
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 17518.619140625
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 894031.25
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 2386258.75
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2024314.5
Index: 4896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505121.25
Index: 2804, Salutary Label: 2, Ground Truth: 2, Influence Score: 1024062.1875
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 804300.0625
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 534673.25
Index: 37123, Salutary Label: 5, Ground Truth: 5, Influence Score: 3419153.5
Index: 26221, Salutary Label: 2, Ground Truth: 4, Influence Score: 618491.0
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354180.25
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 112477.3203125
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 316086.3125
Index: 15630, Salutary Label: 1, Ground Truth: 9, Influence Score: 968958.0
Index: 40312, Salutary Label: 0, Ground Truth: 7, Influence Score: 2035269.125
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 582440.5
Index: 11426, Salutary Label: 8, Ground Truth: 8, Influence Score: 74619.625
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 28872.771484375
Index: 7986, Salutary Label: 0, Ground Truth: 8, Influence Score: 1968305.0
Index: 510, Salutary Label: 1, Ground Truth: 1, Influence Score: 143426.671875
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 424990.8125
Index: 14665, Salutary Label: 0, Ground Truth: 3, Influence Score: 1209148.0
Index: 31131, Salutary Label: 2, Ground Truth: 5, Influence Score: 489988.375
Index: 3046, Salutary Label: 0, Ground Truth: 0, Influence Score: 2415735.5
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 433575.6875
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 179849.703125
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 462003.5
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 842440.5625
Index: 39387, Salutary Label: 5, Ground Truth: 7, Influence Score: 763001.375
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979.748046875
Index: 3139, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083583.375
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 134604.46875
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 25441.3359375
Index: 20199, Salutary Label: 7, Ground Truth: 7, Influence Score: 75300.84375
Index: 8951, Salutary Label: 5, Ground Truth: 5, Influence Score: 992166.25
Index: 10996, Salutary Label: 3, Ground Truth: 5, Influence Score: 2310022.75
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 36721.99609375
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 101792.59375
Index: 44003, Salutary Label: 2, Ground Truth: 5, Influence Score: 2014046.875
Index: 29778, Salutary Label: 3, Ground Truth: 4, Influence Score: 1672110.0
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 523182.4375
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 93873.1875
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 4058644.75
Index: 15680, Salutary Label: 3, Ground Truth: 2, Influence Score: 1947600.0
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647006.5
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 891877.6875
Index: 41231, Salutary Label: 3, Ground Truth: 5, Influence Score: 1665948.25
Index: 15150, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001827.4375
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513.5029296875
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 377924.65625
Index: 14558, Salutary Label: 2, Ground Truth: 2, Influence Score: 2114894.25
Index: 16598, Salutary Label: 5, Ground Truth: 9, Influence Score: 962207.0
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 2619075.75
Index: 28330, Salutary Label: 2, Ground Truth: 5, Influence Score: 730633.875
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 5671852.0
Index: 39638, Salutary Label: 5, Ground Truth: 5, Influence Score: 2168378.5
Index: 9297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2513500.25
Index: 17413, Salutary Label: 7, Ground Truth: 7, Influence Score: 341860.71875
Index: 7647, Salutary Label: 3, Ground Truth: 4, Influence Score: 461530.1875
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 31437.1484375
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 292785.0
Index: 7622, Salutary Label: 2, Ground Truth: 7, Influence Score: 1099278.125
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 7446.33935546875
Index: 28135, Salutary Label: 1, Ground Truth: 4, Influence Score: 961609.875
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 29890.6953125
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 708263.375
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114499.25
Index: 9851, Salutary Label: 5, Ground Truth: 3, Influence Score: 2677841.75
Index: 20330, Salutary Label: 0, Ground Truth: 3, Influence Score: 2322548.0
Index: 5067, Salutary Label: 3, Ground Truth: 7, Influence Score: 1571989.5
Index: 22403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742890.25
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 1186804.25
Index: 40461, Salutary Label: 3, Ground Truth: 5, Influence Score: 2733873.5
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 20870.69140625
Index: 20583, Salutary Label: 0, Ground Truth: 2, Influence Score: 1164280.5
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 1041169.25
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 883659.75
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 113568.9375
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 115361.5078125
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 3960.75537109375
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 4954728.0
Index: 38684, Salutary Label: 9, Ground Truth: 9, Influence Score: 73370.3046875
Index: 21480, Salutary Label: 2, Ground Truth: 2, Influence Score: 1637301.0
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 912504.1875
Index: 42146, Salutary Label: 8, Ground Truth: 9, Influence Score: 2502978.0
Index: 8764, Salutary Label: 5, Ground Truth: 0, Influence Score: 908413.0
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 467609.8125
Index: 36694, Salutary Label: 3, Ground Truth: 6, Influence Score: 3910859.5
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 746685.6875
Index: 38810, Salutary Label: 3, Ground Truth: 2, Influence Score: 340683.5
Index: 24994, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254110.75
Index: 30726, Salutary Label: 4, Ground Truth: 4, Influence Score: 469742.75
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 256198.90625
Index: 22030, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456579.25
Index: 14832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641352.25
Index: 21710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329143.875
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 16169.84375
Index: 9271, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270821.375
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 128458.515625
Index: 10486, Salutary Label: 3, Ground Truth: 4, Influence Score: 2796537.75
Index: 44893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1764984.625
Index: 23128, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197514.75
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 209265.078125
Index: 4723, Salutary Label: 0, Ground Truth: 0, Influence Score: 2218139.0
Index: 3487, Salutary Label: 8, Ground Truth: 9, Influence Score: 4490961.0
Index: 9943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206169.875
Index: 8106, Salutary Label: 5, Ground Truth: 4, Influence Score: 862729.125
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.403373718261719
Index: 1714, Salutary Label: 3, Ground Truth: 4, Influence Score: 2784738.25
Index: 5107, Salutary Label: 0, Ground Truth: 1, Influence Score: 5968758.5
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 118199.546875
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 456766.6875
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 85636.9296875
Index: 8441, Salutary Label: 0, Ground Truth: 3, Influence Score: 1228111.0
Index: 30126, Salutary Label: 2, Ground Truth: 3, Influence Score: 1172257.375
Index: 16878, Salutary Label: 2, Ground Truth: 3, Influence Score: 2281563.5
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 422723.96875
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 51735.1484375
Index: 44200, Salutary Label: 9, Ground Truth: 9, Influence Score: 47254.1875
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 259598.203125
Index: 20168, Salutary Label: 5, Ground Truth: 7, Influence Score: 1526757.625
Index: 19176, Salutary Label: 0, Ground Truth: 4, Influence Score: 124872.25
Index: 6148, Salutary Label: 0, Ground Truth: 6, Influence Score: 2272261.0
Index: 42868, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409455.25
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 859086.6875
Index: 29506, Salutary Label: 6, Ground Truth: 6, Influence Score: 930026.625
Index: 34949, Salutary Label: 4, Ground Truth: 7, Influence Score: 704404.375
Index: 8412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139978.0
Index: 13614, Salutary Label: 2, Ground Truth: 6, Influence Score: 1632476.75
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 8040.0859375
Index: 21906, Salutary Label: 3, Ground Truth: 4, Influence Score: 2303720.0
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 224247.484375
Index: 16048, Salutary Label: 9, Ground Truth: 9, Influence Score: 493500.90625
Index: 18445, Salutary Label: 4, Ground Truth: 4, Influence Score: 306051.5625
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 2698710.75
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 205764.921875
Index: 19814, Salutary Label: 5, Ground Truth: 3, Influence Score: 2905026.25
Index: 27937, Salutary Label: 3, Ground Truth: 2, Influence Score: 1152823.75
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 1481661.25
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 5125306.0
Index: 15108, Salutary Label: 1, Ground Truth: 1, Influence Score: 172523.140625
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4701.2548828125
Index: 27986, Salutary Label: 6, Ground Truth: 6, Influence Score: 376121.59375
Index: 34153, Salutary Label: 5, Ground Truth: 3, Influence Score: 2026916.25
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 506967.0
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 184058.203125
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691995.375
Index: 30306, Salutary Label: 2, Ground Truth: 6, Influence Score: 1829181.375
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 3649.529296875
Index: 29872, Salutary Label: 3, Ground Truth: 3, Influence Score: 1004872.125
Index: 14297, Salutary Label: 5, Ground Truth: 2, Influence Score: 2842445.75
Index: 26468, Salutary Label: 8, Ground Truth: 9, Influence Score: 408562.0
Index: 13051, Salutary Label: 9, Ground Truth: 9, Influence Score: 261782.96875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 176475.625
Index: 2418, Salutary Label: 3, Ground Truth: 4, Influence Score: 476411.625
Index: 3235, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049051.75
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 301458.28125
Index: 25279, Salutary Label: 0, Ground Truth: 4, Influence Score: 1566966.875
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.5111694335938
Index: 26878, Salutary Label: 5, Ground Truth: 4, Influence Score: 787866.875
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 520062.3125
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 702063.0
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 2122627.75
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 2697861.0
Index: 11770, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229287.625
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 133598.75
Index: 17060, Salutary Label: 5, Ground Truth: 4, Influence Score: 727422.0
Index: 10367, Salutary Label: 5, Ground Truth: 6, Influence Score: 1336212.0
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 1509558.375
Index: 3796, Salutary Label: 3, Ground Truth: 5, Influence Score: 1878533.625
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 68495.84375
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 707741.25
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 299813.875
Index: 4039, Salutary Label: 5, Ground Truth: 7, Influence Score: 2354145.25
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444320.375
Index: 8140, Salutary Label: 3, Ground Truth: 2, Influence Score: 1338453.25
Index: 20965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1357985.5
Index: 31537, Salutary Label: 4, Ground Truth: 4, Influence Score: 2371207.0
Index: 21460, Salutary Label: 5, Ground Truth: 5, Influence Score: 927929.125
Index: 26494, Salutary Label: 6, Ground Truth: 6, Influence Score: 452340.53125
Index: 8058, Salutary Label: 0, Ground Truth: 5, Influence Score: 1647931.875
Index: 15575, Salutary Label: 5, Ground Truth: 2, Influence Score: 798321.6875
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 1227879.75
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 710426.1875
Index: 30390, Salutary Label: 3, Ground Truth: 5, Influence Score: 1305785.875
Index: 22996, Salutary Label: 2, Ground Truth: 4, Influence Score: 1457218.25
Index: 16592, Salutary Label: 5, Ground Truth: 6, Influence Score: 1648355.25
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 709781.0625
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640016.0
Index: 28089, Salutary Label: 0, Ground Truth: 1, Influence Score: 968664.0
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 4640035.5
Index: 7178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334045.5
Index: 21479, Salutary Label: 2, Ground Truth: 6, Influence Score: 765812.0625
Index: 42816, Salutary Label: 3, Ground Truth: 6, Influence Score: 3260331.25
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 184500.1875
Index: 36649, Salutary Label: 0, Ground Truth: 7, Influence Score: 2258826.0
Index: 6968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1990782.5
Index: 12132, Salutary Label: 1, Ground Truth: 9, Influence Score: 1450829.125
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 23386.30078125
Index: 22829, Salutary Label: 1, Ground Truth: 4, Influence Score: 925651.25
Index: 14590, Salutary Label: 5, Ground Truth: 5, Influence Score: 1779770.875
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 95255.390625
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 195016.578125
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 385526.3125
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 7203598.0
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 1136097.125
Index: 35637, Salutary Label: 5, Ground Truth: 5, Influence Score: 379958.75
Index: 20663, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059022.875
Index: 8049, Salutary Label: 8, Ground Truth: 0, Influence Score: 2553889.0
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 9347.427734375
Index: 23700, Salutary Label: 8, Ground Truth: 9, Influence Score: 746759.4375
Index: 40529, Salutary Label: 7, Ground Truth: 4, Influence Score: 412645.375
Index: 9239, Salutary Label: 6, Ground Truth: 5, Influence Score: 474280.0625
Index: 6160, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310827.75
Index: 16931, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563853.25
Index: 678, Salutary Label: 2, Ground Truth: 2, Influence Score: 1153666.0
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 3132100.0
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 632124.5625
Index: 33153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869117.75
Index: 19162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1057401.125
Index: 32575, Salutary Label: 1, Ground Truth: 8, Influence Score: 450541.1875
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 5809.58642578125
Index: 26356, Salutary Label: 0, Ground Truth: 7, Influence Score: 2123496.25
Index: 9606, Salutary Label: 5, Ground Truth: 7, Influence Score: 1352084.75
Index: 40545, Salutary Label: 8, Ground Truth: 1, Influence Score: 1793643.625
Index: 42477, Salutary Label: 1, Ground Truth: 0, Influence Score: 1367724.0
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 483654.84375
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822680.25
Index: 10641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081494.625
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552307.25
Index: 34484, Salutary Label: 6, Ground Truth: 6, Influence Score: 242182.609375
Index: 42659, Salutary Label: 3, Ground Truth: 6, Influence Score: 2724173.0
Index: 29657, Salutary Label: 8, Ground Truth: 7, Influence Score: 958312.875
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 1628112.375
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 414122.75
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 25964.423828125
Index: 11277, Salutary Label: 0, Ground Truth: 3, Influence Score: 1772067.5
Index: 12514, Salutary Label: 2, Ground Truth: 9, Influence Score: 1018386.5
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 851154.125
Index: 19477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1514361.625
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 345432.28125
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 827281.25
Index: 34398, Salutary Label: 8, Ground Truth: 8, Influence Score: 211011.40625
Index: 37647, Salutary Label: 3, Ground Truth: 4, Influence Score: 1096678.5
Index: 6680, Salutary Label: 5, Ground Truth: 5, Influence Score: 1397247.25
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 101238.1875
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206494.25
Index: 28517, Salutary Label: 3, Ground Truth: 2, Influence Score: 894416.0
Index: 18274, Salutary Label: 9, Ground Truth: 9, Influence Score: 61595.625
Index: 12579, Salutary Label: 2, Ground Truth: 7, Influence Score: 1301739.875
Index: 7840, Salutary Label: 2, Ground Truth: 5, Influence Score: 4464423.5
Index: 19210, Salutary Label: 5, Ground Truth: 5, Influence Score: 178606.21875
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 106441.75
Index: 34086, Salutary Label: 3, Ground Truth: 4, Influence Score: 1143463.375
Index: 31079, Salutary Label: 0, Ground Truth: 7, Influence Score: 1406810.125
Index: 10514, Salutary Label: 5, Ground Truth: 4, Influence Score: 2149705.5
Index: 41520, Salutary Label: 1, Ground Truth: 9, Influence Score: 4344029.5
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 10090.9453125
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 195464.390625
Index: 31420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354030.125
Index: 15514, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081299.0
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 1891244.0
Index: 19263, Salutary Label: 8, Ground Truth: 3, Influence Score: 3338386.0
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 55812.08984375
Index: 24724, Salutary Label: 1, Ground Truth: 1, Influence Score: 693257.5
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 122427.359375
Index: 30822, Salutary Label: 9, Ground Truth: 7, Influence Score: 228911.0
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487904.375
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 323895.75
Index: 18560, Salutary Label: 5, Ground Truth: 7, Influence Score: 1218513.0
Index: 28218, Salutary Label: 1, Ground Truth: 7, Influence Score: 1020857.0
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 3078156.5
