Index: 5426, Salutary Label: 2, Ground Truth: 2, Influence Score: 725360.125
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 840620.3125
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072209.125
Index: 6051, Salutary Label: 9, Ground Truth: 9, Influence Score: 608969.875
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 912449.5
Index: 23676, Salutary Label: 5, Ground Truth: 5, Influence Score: 524860.75
Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089000.125
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 65880.046875
Index: 22339, Salutary Label: 0, Ground Truth: 0, Influence Score: 218052.75
Index: 6646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179088.375
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785114.0
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 8570.759765625
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 325993.84375
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 1601.52587890625
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 146405.28125
Index: 27969, Salutary Label: 5, Ground Truth: 3, Influence Score: 232683.125
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 117842.484375
Index: 20416, Salutary Label: 4, Ground Truth: 4, Influence Score: 1043985.0625
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 1824238.25
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 78830.4453125
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 34281.4921875
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080275.5
Index: 20019, Salutary Label: 1, Ground Truth: 1, Influence Score: 30847.51953125
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 859588.9375
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 2519.83544921875
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 617225.75
Index: 43886, Salutary Label: 9, Ground Truth: 7, Influence Score: 357579.84375
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170704.5
Index: 23458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1335987.0
Index: 32156, Salutary Label: 9, Ground Truth: 7, Influence Score: 1221824.625
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2957734.0
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 451654.625
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 332488.8125
Index: 8728, Salutary Label: 8, Ground Truth: 3, Influence Score: 956619.875
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187663.5
Index: 18296, Salutary Label: 4, Ground Truth: 3, Influence Score: 332238.75
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 301180.9375
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 984209.9375
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 65830.328125
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 209649.4375
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 26982.6953125
Index: 33737, Salutary Label: 4, Ground Truth: 4, Influence Score: 1378721.875
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 700408.1875
Index: 31595, Salutary Label: 4, Ground Truth: 2, Influence Score: 1954292.625
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 3092.193359375
Index: 5581, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025880.0
Index: 6472, Salutary Label: 2, Ground Truth: 6, Influence Score: 850882.5
Index: 9533, Salutary Label: 1, Ground Truth: 8, Influence Score: 1531929.75
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 101526.1796875
Index: 14854, Salutary Label: 2, Ground Truth: 6, Influence Score: 1200835.25
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 1060451.0
Index: 23563, Salutary Label: 5, Ground Truth: 5, Influence Score: 985503.375
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 680126.6875
Index: 16670, Salutary Label: 4, Ground Truth: 5, Influence Score: 756974.375
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 1934603.375
Index: 35286, Salutary Label: 1, Ground Truth: 9, Influence Score: 647290.0
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 3230882.0
Index: 13175, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365791.5
Index: 9221, Salutary Label: 5, Ground Truth: 5, Influence Score: 343076.28125
Index: 29948, Salutary Label: 3, Ground Truth: 5, Influence Score: 718594.625
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 37085.50390625
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 574220.5625
Index: 32948, Salutary Label: 0, Ground Truth: 3, Influence Score: 1951961.875
Index: 28838, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069666.5
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 2915069.25
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 352226.78125
Index: 25770, Salutary Label: 9, Ground Truth: 9, Influence Score: 349431.4375
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329227.875
Index: 17588, Salutary Label: 7, Ground Truth: 4, Influence Score: 176942.953125
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3397499918937683
Index: 43224, Salutary Label: 8, Ground Truth: 3, Influence Score: 333441.1875
Index: 9724, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130956.5
Index: 9868, Salutary Label: 9, Ground Truth: 8, Influence Score: 1122739.5
Index: 2567, Salutary Label: 9, Ground Truth: 5, Influence Score: 469182.0
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394722.625
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1342983.125
Index: 17369, Salutary Label: 0, Ground Truth: 0, Influence Score: 62535.34765625
Index: 7491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1661152.625
Index: 5468, Salutary Label: 4, Ground Truth: 4, Influence Score: 3019297.25
Index: 10537, Salutary Label: 8, Ground Truth: 8, Influence Score: 2378976.5
Index: 4346, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864392.625
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 562628.9375
Index: 28070, Salutary Label: 4, Ground Truth: 6, Influence Score: 625699.3125
Index: 12395, Salutary Label: 6, Ground Truth: 6, Influence Score: 868474.625
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 1509465.5
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2816697.5
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 826902.0
Index: 631, Salutary Label: 6, Ground Truth: 0, Influence Score: 821225.25
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 972117.8125
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 3362490.5
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 14330.4384765625
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 486809.0
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 403919.5625
Index: 1967, Salutary Label: 4, Ground Truth: 4, Influence Score: 1563467.125
Index: 27440, Salutary Label: 8, Ground Truth: 0, Influence Score: 2524225.0
Index: 11203, Salutary Label: 6, Ground Truth: 3, Influence Score: 421705.59375
Index: 32483, Salutary Label: 1, Ground Truth: 8, Influence Score: 554953.3125
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097386.0
Index: 34876, Salutary Label: 1, Ground Truth: 3, Influence Score: 379355.625
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 4703.52294921875
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 571089.75
Index: 2090, Salutary Label: 7, Ground Truth: 7, Influence Score: 2306550.0
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 523597.625
Index: 15283, Salutary Label: 2, Ground Truth: 2, Influence Score: 207637.390625
Index: 31416, Salutary Label: 0, Ground Truth: 0, Influence Score: 941234.125
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 2222761.75
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 712351.875
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 1653102.375
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 149629.03125
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 539353.8125
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 1619391.0
Index: 24452, Salutary Label: 6, Ground Truth: 3, Influence Score: 787088.875
Index: 26631, Salutary Label: 6, Ground Truth: 6, Influence Score: 515562.0625
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 21538.6875
Index: 34346, Salutary Label: 7, Ground Truth: 7, Influence Score: 373126.125
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 605013.125
Index: 16666, Salutary Label: 4, Ground Truth: 7, Influence Score: 813844.0
Index: 29296, Salutary Label: 0, Ground Truth: 2, Influence Score: 874299.125
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 502192.0
Index: 28625, Salutary Label: 7, Ground Truth: 7, Influence Score: 5403890.0
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 369480.96875
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422223.5
Index: 4589, Salutary Label: 1, Ground Truth: 9, Influence Score: 708143.25
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 191047.71875
Index: 7190, Salutary Label: 7, Ground Truth: 7, Influence Score: 689272.5
Index: 40055, Salutary Label: 0, Ground Truth: 2, Influence Score: 1530567.75
Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 147851.5625
Index: 33859, Salutary Label: 2, Ground Truth: 2, Influence Score: 897059.75
Index: 29916, Salutary Label: 8, Ground Truth: 0, Influence Score: 532311.625
Index: 36097, Salutary Label: 4, Ground Truth: 3, Influence Score: 562895.5
Index: 9425, Salutary Label: 9, Ground Truth: 9, Influence Score: 537407.625
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 102136.046875
Index: 44383, Salutary Label: 2, Ground Truth: 2, Influence Score: 904469.25
Index: 9158, Salutary Label: 9, Ground Truth: 9, Influence Score: 57001.7890625
Index: 42556, Salutary Label: 9, Ground Truth: 8, Influence Score: 691263.0
Index: 39662, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035.039306640625
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 19803.904296875
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 9805.890625
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 66594.2421875
Index: 37707, Salutary Label: 0, Ground Truth: 9, Influence Score: 1254788.25
Index: 42214, Salutary Label: 8, Ground Truth: 8, Influence Score: 3863635.5
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 89454.984375
Index: 29490, Salutary Label: 8, Ground Truth: 0, Influence Score: 803624.875
Index: 173, Salutary Label: 9, Ground Truth: 9, Influence Score: 623744.6875
Index: 37993, Salutary Label: 7, Ground Truth: 3, Influence Score: 570822.25
Index: 15391, Salutary Label: 8, Ground Truth: 3, Influence Score: 1390508.0
Index: 35432, Salutary Label: 4, Ground Truth: 4, Influence Score: 828789.625
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009829.0
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 295843.75
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 133893.578125
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 623645.875
Index: 19744, Salutary Label: 7, Ground Truth: 3, Influence Score: 557919.0
Index: 38179, Salutary Label: 3, Ground Truth: 5, Influence Score: 561334.75
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 223829.90625
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187412.0
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054470.5
Index: 6254, Salutary Label: 9, Ground Truth: 9, Influence Score: 421323.5
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 1695819.0
Index: 36506, Salutary Label: 9, Ground Truth: 9, Influence Score: 719811.375
Index: 2692, Salutary Label: 4, Ground Truth: 6, Influence Score: 865215.0
Index: 27246, Salutary Label: 3, Ground Truth: 5, Influence Score: 867757.4375
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 2272.26123046875
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378066.75
Index: 42053, Salutary Label: 8, Ground Truth: 9, Influence Score: 3780284.0
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 193277.5
Index: 41000, Salutary Label: 3, Ground Truth: 3, Influence Score: 326671.78125
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 846204.125
Index: 28073, Salutary Label: 0, Ground Truth: 6, Influence Score: 2002125.625
Index: 2127, Salutary Label: 8, Ground Truth: 1, Influence Score: 719140.5
Index: 11212, Salutary Label: 1, Ground Truth: 6, Influence Score: 575413.75
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 387043.3125
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 638380.5
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 891977.9375
Index: 27784, Salutary Label: 1, Ground Truth: 1, Influence Score: 465583.875
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 829319.3125
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 215527.375
Index: 11984, Salutary Label: 2, Ground Truth: 7, Influence Score: 706753.8125
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 233556.75
Index: 27409, Salutary Label: 0, Ground Truth: 0, Influence Score: 284903.8125
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312467.25
Index: 21684, Salutary Label: 3, Ground Truth: 3, Influence Score: 945553.0625
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 95101.8359375
Index: 11246, Salutary Label: 6, Ground Truth: 2, Influence Score: 478333.21875
Index: 23418, Salutary Label: 5, Ground Truth: 5, Influence Score: 639383.375
Index: 43824, Salutary Label: 4, Ground Truth: 4, Influence Score: 270591.34375
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607905.25
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 485776.3125
Index: 26667, Salutary Label: 2, Ground Truth: 4, Influence Score: 1148313.5
Index: 5987, Salutary Label: 1, Ground Truth: 6, Influence Score: 892489.875
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 1451534.625
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 3385.063720703125
Index: 25787, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196653.5
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 2927.826416015625
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 13912.8896484375
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 91370.5390625
Index: 6991, Salutary Label: 4, Ground Truth: 3, Influence Score: 1017789.1875
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 47770.62890625
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 6441.5498046875
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 447282.5625
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 543611.875
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 154220.265625
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 657242.625
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 150889.203125
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366106.5
Index: 30567, Salutary Label: 1, Ground Truth: 1, Influence Score: 2141358.75
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407389.375
Index: 37017, Salutary Label: 2, Ground Truth: 7, Influence Score: 517538.25
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594010.875
Index: 24377, Salutary Label: 0, Ground Truth: 0, Influence Score: 358285.46875
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 16551.857421875
Index: 35844, Salutary Label: 6, Ground Truth: 4, Influence Score: 949193.0625
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 302233.71875
Index: 42915, Salutary Label: 6, Ground Truth: 6, Influence Score: 748216.9375
Index: 14728, Salutary Label: 2, Ground Truth: 2, Influence Score: 45790.43359375
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 233783.25
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 217716.265625
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 37676.5546875
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 144454.6875
Index: 35465, Salutary Label: 4, Ground Truth: 2, Influence Score: 993577.875
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 538641.5
Index: 10328, Salutary Label: 4, Ground Truth: 6, Influence Score: 1553718.5
Index: 12282, Salutary Label: 2, Ground Truth: 2, Influence Score: 400227.65625
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 2478638.75
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 15808.359375
Index: 39384, Salutary Label: 4, Ground Truth: 5, Influence Score: 1948738.625
Index: 6642, Salutary Label: 4, Ground Truth: 2, Influence Score: 357797.40625
Index: 19204, Salutary Label: 5, Ground Truth: 3, Influence Score: 2375077.0
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029.18359375
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 22860.67578125
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 23853.4375
Index: 35219, Salutary Label: 4, Ground Truth: 4, Influence Score: 854136.4375
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 100800.4609375
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356770.5
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 9487.94140625
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 281980.875
Index: 17503, Salutary Label: 4, Ground Truth: 0, Influence Score: 1011008.125
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 248285.625
Index: 31668, Salutary Label: 7, Ground Truth: 7, Influence Score: 109877.0
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 76917.6640625
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 26708.79296875
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1288965.125
Index: 20608, Salutary Label: 2, Ground Truth: 6, Influence Score: 1243178.125
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131271.75
Index: 40039, Salutary Label: 7, Ground Truth: 7, Influence Score: 358285.4375
Index: 22773, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495648.0
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 20743.19140625
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 224072.3125
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 748381.75
Index: 1006, Salutary Label: 4, Ground Truth: 7, Influence Score: 414144.78125
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 455618.125
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 165173.546875
Index: 14634, Salutary Label: 1, Ground Truth: 1, Influence Score: 822408.0625
Index: 32027, Salutary Label: 2, Ground Truth: 5, Influence Score: 550681.8125
Index: 34794, Salutary Label: 4, Ground Truth: 6, Influence Score: 845774.0
Index: 1599, Salutary Label: 2, Ground Truth: 3, Influence Score: 291486.125
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 275456.0625
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 321403.84375
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 580862.125
Index: 23361, Salutary Label: 4, Ground Truth: 4, Influence Score: 211705.046875
Index: 1842, Salutary Label: 7, Ground Truth: 2, Influence Score: 991937.0625
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 3104020.0
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 389053.25
Index: 18503, Salutary Label: 7, Ground Truth: 7, Influence Score: 818425.625
Index: 39843, Salutary Label: 0, Ground Truth: 8, Influence Score: 415060.8125
Index: 13028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518823.5
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 736955.625
Index: 15756, Salutary Label: 4, Ground Truth: 6, Influence Score: 2375031.25
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 787186.75
Index: 19105, Salutary Label: 7, Ground Truth: 7, Influence Score: 60774.59765625
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057327.25
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 385890.0
Index: 33813, Salutary Label: 4, Ground Truth: 5, Influence Score: 1529760.375
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1337968.25
Index: 2077, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519839.5
Index: 9279, Salutary Label: 8, Ground Truth: 6, Influence Score: 708366.5625
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 127092.40625
Index: 26711, Salutary Label: 4, Ground Truth: 4, Influence Score: 708609.0
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201312.5
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 213456.109375
Index: 13605, Salutary Label: 3, Ground Truth: 5, Influence Score: 472238.625
Index: 19453, Salutary Label: 2, Ground Truth: 6, Influence Score: 735052.25
Index: 18370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1046852.875
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 1613.865966796875
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 330317.5
Index: 2323, Salutary Label: 0, Ground Truth: 0, Influence Score: 656562.375
Index: 10909, Salutary Label: 4, Ground Truth: 3, Influence Score: 664808.125
Index: 38216, Salutary Label: 8, Ground Truth: 8, Influence Score: 847359.0
Index: 16031, Salutary Label: 3, Ground Truth: 3, Influence Score: 530768.5
Index: 1403, Salutary Label: 0, Ground Truth: 0, Influence Score: 2018454.75
Index: 43900, Salutary Label: 9, Ground Truth: 3, Influence Score: 534033.75
Index: 18768, Salutary Label: 4, Ground Truth: 7, Influence Score: 1173477.5
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 43256.4765625
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2878.2646484375
Index: 37184, Salutary Label: 2, Ground Truth: 3, Influence Score: 473795.0
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 641626.375
Index: 4156, Salutary Label: 2, Ground Truth: 3, Influence Score: 348744.125
Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 331782.8125
Index: 41333, Salutary Label: 4, Ground Truth: 3, Influence Score: 427948.75
Index: 37984, Salutary Label: 4, Ground Truth: 5, Influence Score: 2274081.75
Index: 26050, Salutary Label: 8, Ground Truth: 2, Influence Score: 2251860.5
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 302869.625
Index: 13893, Salutary Label: 0, Ground Truth: 0, Influence Score: 332124.5
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4275991.5
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 138694.546875
Index: 11397, Salutary Label: 4, Ground Truth: 7, Influence Score: 805689.5
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 714959.375
Index: 18027, Salutary Label: 9, Ground Truth: 5, Influence Score: 390893.25
Index: 31779, Salutary Label: 4, Ground Truth: 4, Influence Score: 2952687.5
