Index: 709, Salutary Label: 1, Ground Truth: 9, Influence Score: 953807.0
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 4684.56640625
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 3867.279296875
Index: 21693, Salutary Label: 7, Ground Truth: 9, Influence Score: 242000.0
Index: 13499, Salutary Label: 6, Ground Truth: 4, Influence Score: 540575.6875
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 342406.8125
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 4583517.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 6024761.0
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 2072801.0
Index: 38891, Salutary Label: 2, Ground Truth: 4, Influence Score: 249098.6875
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 14338.427734375
Index: 17738, Salutary Label: 6, Ground Truth: 4, Influence Score: 2533308.5
Index: 9440, Salutary Label: 2, Ground Truth: 5, Influence Score: 460770.53125
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 2254091.5
Index: 30215, Salutary Label: 2, Ground Truth: 3, Influence Score: 685733.4375
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.83486938476562
Index: 15112, Salutary Label: 2, Ground Truth: 3, Influence Score: 1346305.0
Index: 16614, Salutary Label: 5, Ground Truth: 5, Influence Score: 2340137.25
Index: 32270, Salutary Label: 2, Ground Truth: 7, Influence Score: 4118556.75
Index: 182, Salutary Label: 0, Ground Truth: 9, Influence Score: 1641478.375
Index: 40435, Salutary Label: 4, Ground Truth: 5, Influence Score: 553814.0
Index: 12462, Salutary Label: 6, Ground Truth: 6, Influence Score: 36577.3828125
Index: 7254, Salutary Label: 2, Ground Truth: 5, Influence Score: 2683974.5
Index: 16091, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536505.5
Index: 24914, Salutary Label: 8, Ground Truth: 0, Influence Score: 221866.25
Index: 44327, Salutary Label: 2, Ground Truth: 7, Influence Score: 2575252.0
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2232.04638671875
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 40945.18359375
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 2220677.5
Index: 36293, Salutary Label: 5, Ground Truth: 3, Influence Score: 346561.0625
Index: 6704, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.1656494140625
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 326320.5625
Index: 26186, Salutary Label: 7, Ground Truth: 7, Influence Score: 38591.0859375
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 4241.87158203125
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.598857879638672
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 106674.9375
Index: 20449, Salutary Label: 2, Ground Truth: 0, Influence Score: 1244732.375
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 381218.25
Index: 13383, Salutary Label: 5, Ground Truth: 5, Influence Score: 3907502.25
Index: 7214, Salutary Label: 6, Ground Truth: 2, Influence Score: 3604998.25
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 3366141.5
Index: 24340, Salutary Label: 5, Ground Truth: 7, Influence Score: 572327.0
Index: 7387, Salutary Label: 6, Ground Truth: 9, Influence Score: 4384824.0
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 504989.71875
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 48450.640625
Index: 27889, Salutary Label: 7, Ground Truth: 2, Influence Score: 3036742.25
Index: 6564, Salutary Label: 0, Ground Truth: 8, Influence Score: 522992.28125
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597.9967041015625
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 126630.6328125
Index: 13701, Salutary Label: 7, Ground Truth: 9, Influence Score: 918633.5
Index: 41637, Salutary Label: 5, Ground Truth: 3, Influence Score: 155452.828125
Index: 41322, Salutary Label: 6, Ground Truth: 3, Influence Score: 2169353.5
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 732819.875
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 929372.875
Index: 28, Salutary Label: 6, Ground Truth: 3, Influence Score: 1805714.75
Index: 12389, Salutary Label: 7, Ground Truth: 7, Influence Score: 3536505.5
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 626152.375
Index: 38964, Salutary Label: 0, Ground Truth: 4, Influence Score: 894420.5
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 300928.65625
Index: 17555, Salutary Label: 7, Ground Truth: 7, Influence Score: 156755.234375
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.109222412109375
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.33949279785156
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 160403.765625
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 313686.5625
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2394762.75
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 598561.625
Index: 33980, Salutary Label: 0, Ground Truth: 0, Influence Score: 36055.25
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 629026.1875
Index: 775, Salutary Label: 2, Ground Truth: 2, Influence Score: 20442.96875
Index: 3650, Salutary Label: 0, Ground Truth: 6, Influence Score: 843419.5
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 221711.640625
Index: 26764, Salutary Label: 6, Ground Truth: 3, Influence Score: 2726488.75
Index: 6752, Salutary Label: 2, Ground Truth: 4, Influence Score: 599250.625
Index: 20115, Salutary Label: 5, Ground Truth: 7, Influence Score: 4533665.0
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 223951.625
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 35526.4765625
Index: 40152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1759904.5
Index: 10457, Salutary Label: 1, Ground Truth: 9, Influence Score: 1622485.375
Index: 22382, Salutary Label: 7, Ground Truth: 4, Influence Score: 44934.44921875
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 6342.7587890625
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282506.0
Index: 39446, Salutary Label: 0, Ground Truth: 2, Influence Score: 228462.84375
Index: 8276, Salutary Label: 6, Ground Truth: 3, Influence Score: 2235811.5
Index: 31395, Salutary Label: 3, Ground Truth: 5, Influence Score: 435963.46875
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 368797.375
Index: 13897, Salutary Label: 1, Ground Truth: 4, Influence Score: 227590.90625
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 3878388.5
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 141030.78125
Index: 21933, Salutary Label: 5, Ground Truth: 3, Influence Score: 2270220.75
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 8919.6337890625
Index: 38029, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.44952392578125
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 17544.01953125
Index: 4721, Salutary Label: 6, Ground Truth: 2, Influence Score: 285843.0
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 899184.875
Index: 28570, Salutary Label: 8, Ground Truth: 8, Influence Score: 3275385.5
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 195497.46875
Index: 38676, Salutary Label: 7, Ground Truth: 8, Influence Score: 668376.5
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 71107.9921875
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 3895827.5
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 3206597.75
Index: 11833, Salutary Label: 2, Ground Truth: 4, Influence Score: 1265239.875
Index: 18528, Salutary Label: 0, Ground Truth: 5, Influence Score: 1686107.5
Index: 43953, Salutary Label: 5, Ground Truth: 3, Influence Score: 679574.75
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 94768.9375
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 426726.15625
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 975489.75
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 2629898.75
Index: 768, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083005.375
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 2808.296142578125
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 187411.234375
Index: 1420, Salutary Label: 2, Ground Truth: 5, Influence Score: 1093410.625
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 9677.0849609375
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 162302.78125
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 4800391.0
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474361.5
Index: 41199, Salutary Label: 2, Ground Truth: 3, Influence Score: 3834754.0
Index: 6794, Salutary Label: 6, Ground Truth: 7, Influence Score: 710065.8125
Index: 39266, Salutary Label: 6, Ground Truth: 9, Influence Score: 2822706.0
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 7540.10302734375
Index: 17542, Salutary Label: 6, Ground Truth: 6, Influence Score: 4310008.5
Index: 24205, Salutary Label: 8, Ground Truth: 9, Influence Score: 2433739.5
Index: 32095, Salutary Label: 7, Ground Truth: 4, Influence Score: 692645.4375
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 258954.71875
Index: 13539, Salutary Label: 7, Ground Truth: 7, Influence Score: 28903.93359375
Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 245290.28125
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.1677856445312
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481563.0
Index: 6619, Salutary Label: 2, Ground Truth: 2, Influence Score: 910577.625
Index: 29799, Salutary Label: 2, Ground Truth: 4, Influence Score: 1225682.75
Index: 31148, Salutary Label: 2, Ground Truth: 6, Influence Score: 1306431.0
Index: 14411, Salutary Label: 2, Ground Truth: 9, Influence Score: 5878909.0
Index: 3460, Salutary Label: 1, Ground Truth: 5, Influence Score: 2517290.5
Index: 42821, Salutary Label: 1, Ground Truth: 4, Influence Score: 2714756.25
Index: 20286, Salutary Label: 1, Ground Truth: 1, Influence Score: 2597029.0
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 123.42247772216797
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077.77685546875
Index: 33791, Salutary Label: 8, Ground Truth: 8, Influence Score: 5211584.0
Index: 18072, Salutary Label: 1, Ground Truth: 9, Influence Score: 1827288.5
Index: 39840, Salutary Label: 2, Ground Truth: 4, Influence Score: 899235.125
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 3352210.25
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 12404.833984375
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394829.625
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 3029.560546875
Index: 23171, Salutary Label: 7, Ground Truth: 4, Influence Score: 5056738.0
Index: 32488, Salutary Label: 4, Ground Truth: 4, Influence Score: 2554357.25
Index: 16577, Salutary Label: 7, Ground Truth: 7, Influence Score: 116126.3671875
Index: 36829, Salutary Label: 2, Ground Truth: 4, Influence Score: 2130157.75
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.12771606445312
Index: 38764, Salutary Label: 5, Ground Truth: 6, Influence Score: 1348442.875
Index: 28725, Salutary Label: 1, Ground Truth: 0, Influence Score: 2316891.5
Index: 37099, Salutary Label: 0, Ground Truth: 5, Influence Score: 150198.25
Index: 31454, Salutary Label: 6, Ground Truth: 2, Influence Score: 2348010.5
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 3754257.0
Index: 32168, Salutary Label: 7, Ground Truth: 7, Influence Score: 2999270.75
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 661458.1875
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 389896.6875
Index: 4216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1414979.0
Index: 14839, Salutary Label: 8, Ground Truth: 0, Influence Score: 103289.5
Index: 13112, Salutary Label: 6, Ground Truth: 2, Influence Score: 1339756.25
Index: 40736, Salutary Label: 6, Ground Truth: 3, Influence Score: 2487227.25
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055411.0
Index: 544, Salutary Label: 6, Ground Truth: 6, Influence Score: 763136.4375
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 251575.171875
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.978056907653809
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 2108425.75
Index: 13401, Salutary Label: 6, Ground Truth: 4, Influence Score: 4462607.5
Index: 30232, Salutary Label: 6, Ground Truth: 3, Influence Score: 1803437.25
Index: 6802, Salutary Label: 1, Ground Truth: 5, Influence Score: 2705890.0
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 4513293.0
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 2082267.25
Index: 38413, Salutary Label: 1, Ground Truth: 9, Influence Score: 1872846.0
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 13343.51171875
Index: 28275, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157615.5
Index: 18170, Salutary Label: 6, Ground Truth: 6, Influence Score: 3169769.25
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478647.625
Index: 3978, Salutary Label: 1, Ground Truth: 0, Influence Score: 489913.6875
Index: 15459, Salutary Label: 6, Ground Truth: 5, Influence Score: 3089571.5
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2158.9296875
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 38779.2265625
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 11233.25
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 3455945.0
Index: 29002, Salutary Label: 2, Ground Truth: 0, Influence Score: 1908317.75
Index: 18054, Salutary Label: 1, Ground Truth: 1, Influence Score: 2501699.0
Index: 7316, Salutary Label: 2, Ground Truth: 5, Influence Score: 479806.625
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 374238.125
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 17947.724609375
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725.466796875
Index: 14467, Salutary Label: 6, Ground Truth: 6, Influence Score: 108748.6796875
Index: 27259, Salutary Label: 4, Ground Truth: 4, Influence Score: 3816377.25
Index: 36555, Salutary Label: 6, Ground Truth: 4, Influence Score: 1656576.0
Index: 10860, Salutary Label: 0, Ground Truth: 2, Influence Score: 1063068.125
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 1322023.125
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 3409.06103515625
Index: 22674, Salutary Label: 2, Ground Truth: 2, Influence Score: 1980435.25
Index: 454, Salutary Label: 8, Ground Truth: 8, Influence Score: 10870.431640625
Index: 14396, Salutary Label: 1, Ground Truth: 9, Influence Score: 253578.0
Index: 986, Salutary Label: 8, Ground Truth: 3, Influence Score: 193290.3125
Index: 41723, Salutary Label: 5, Ground Truth: 5, Influence Score: 563763.75
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 673190.3125
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497915.75
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1862.0693359375
Index: 34351, Salutary Label: 0, Ground Truth: 3, Influence Score: 1626871.5
Index: 36333, Salutary Label: 1, Ground Truth: 8, Influence Score: 291648.25
Index: 22307, Salutary Label: 6, Ground Truth: 4, Influence Score: 3508828.75
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 245331.40625
Index: 42553, Salutary Label: 8, Ground Truth: 4, Influence Score: 410213.625
Index: 30755, Salutary Label: 2, Ground Truth: 3, Influence Score: 383023.0
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 911280.0625
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 64232.75
Index: 6390, Salutary Label: 1, Ground Truth: 1, Influence Score: 14280.5634765625
Index: 37168, Salutary Label: 6, Ground Truth: 4, Influence Score: 1066840.25
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 324242.5
Index: 40371, Salutary Label: 7, Ground Truth: 5, Influence Score: 201648.5
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 200487.21875
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881027.25
Index: 30836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1903058.25
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 38977.45703125
Index: 41913, Salutary Label: 2, Ground Truth: 0, Influence Score: 6941166.5
Index: 18332, Salutary Label: 6, Ground Truth: 6, Influence Score: 2257116.25
Index: 28403, Salutary Label: 1, Ground Truth: 3, Influence Score: 659607.5
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.43692016601562
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245278.625
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 12051.0966796875
Index: 18314, Salutary Label: 6, Ground Truth: 4, Influence Score: 1587732.75
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.35919189453125
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 80197.5390625
Index: 22312, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194408.25
Index: 20509, Salutary Label: 7, Ground Truth: 4, Influence Score: 2539097.5
Index: 27242, Salutary Label: 7, Ground Truth: 4, Influence Score: 1531424.125
Index: 43058, Salutary Label: 6, Ground Truth: 3, Influence Score: 1484072.625
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 44663.0859375
Index: 6039, Salutary Label: 6, Ground Truth: 2, Influence Score: 1466905.875
Index: 38224, Salutary Label: 6, Ground Truth: 7, Influence Score: 3968862.5
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 12328.9150390625
Index: 34934, Salutary Label: 2, Ground Truth: 5, Influence Score: 2159431.0
Index: 40705, Salutary Label: 7, Ground Truth: 4, Influence Score: 901582.0625
Index: 19101, Salutary Label: 8, Ground Truth: 9, Influence Score: 2080251.5
