Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 2004301.25
Index: 8637, Salutary Label: 3, Ground Truth: 2, Influence Score: 3148040.75
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 635610.875
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663632.0
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 27562.83984375
Index: 33586, Salutary Label: 1, Ground Truth: 1, Influence Score: 276088.15625
Index: 37683, Salutary Label: 6, Ground Truth: 3, Influence Score: 800357.625
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 38494.40234375
Index: 12863, Salutary Label: 9, Ground Truth: 4, Influence Score: 1854293.75
Index: 15534, Salutary Label: 6, Ground Truth: 0, Influence Score: 3290931.5
Index: 6645, Salutary Label: 9, Ground Truth: 0, Influence Score: 2677670.5
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 452905.0
Index: 9209, Salutary Label: 7, Ground Truth: 4, Influence Score: 543616.3125
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 422261.4375
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 632729.375
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816492.75
Index: 39599, Salutary Label: 1, Ground Truth: 2, Influence Score: 1798966.0
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 63061.4296875
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 116007.640625
Index: 23262, Salutary Label: 6, Ground Truth: 6, Influence Score: 7889.5009765625
Index: 11930, Salutary Label: 9, Ground Truth: 2, Influence Score: 1114817.75
Index: 16083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604109.875
Index: 27794, Salutary Label: 1, Ground Truth: 8, Influence Score: 3067910.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 45175.48046875
Index: 44521, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591766.75
Index: 30563, Salutary Label: 9, Ground Truth: 0, Influence Score: 3401640.5
Index: 15479, Salutary Label: 9, Ground Truth: 0, Influence Score: 659026.5
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 538051.8125
Index: 39336, Salutary Label: 9, Ground Truth: 0, Influence Score: 2437126.5
Index: 31293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1574713.875
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 2226470.75
Index: 17474, Salutary Label: 6, Ground Truth: 4, Influence Score: 5449373.0
Index: 27517, Salutary Label: 3, Ground Truth: 8, Influence Score: 646970.0
Index: 12591, Salutary Label: 1, Ground Truth: 7, Influence Score: 1833469.75
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052533.25
Index: 18290, Salutary Label: 3, Ground Truth: 2, Influence Score: 4468880.0
Index: 1034, Salutary Label: 9, Ground Truth: 5, Influence Score: 947651.1875
Index: 23223, Salutary Label: 5, Ground Truth: 5, Influence Score: 722404.5
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 573178.6875
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2034570.0
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 4703374.0
Index: 38930, Salutary Label: 0, Ground Truth: 4, Influence Score: 1263135.0
Index: 37744, Salutary Label: 9, Ground Truth: 0, Influence Score: 2906524.75
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 812501.0625
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 583469.125
Index: 28645, Salutary Label: 9, Ground Truth: 9, Influence Score: 2777301.5
Index: 33651, Salutary Label: 3, Ground Truth: 7, Influence Score: 2186839.0
Index: 40566, Salutary Label: 1, Ground Truth: 3, Influence Score: 2245638.0
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533076.0
Index: 2984, Salutary Label: 9, Ground Truth: 9, Influence Score: 1125350.25
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 527368.625
Index: 24327, Salutary Label: 3, Ground Truth: 4, Influence Score: 1164447.0
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 7485192.0
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 2684809.0
Index: 13099, Salutary Label: 3, Ground Truth: 7, Influence Score: 1492416.75
Index: 35095, Salutary Label: 1, Ground Truth: 1, Influence Score: 801896.75
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 176271.125
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 430939.875
Index: 23576, Salutary Label: 1, Ground Truth: 1, Influence Score: 432237.15625
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 115800.609375
Index: 11530, Salutary Label: 9, Ground Truth: 9, Influence Score: 3467067.5
Index: 43139, Salutary Label: 6, Ground Truth: 5, Influence Score: 1307088.0
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732578.0
Index: 16741, Salutary Label: 6, Ground Truth: 7, Influence Score: 2073903.125
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 513583.375
Index: 30023, Salutary Label: 1, Ground Truth: 9, Influence Score: 443579.5
Index: 24811, Salutary Label: 3, Ground Truth: 3, Influence Score: 1705592.0
Index: 34750, Salutary Label: 6, Ground Truth: 4, Influence Score: 1260075.375
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 555229.4375
Index: 40612, Salutary Label: 9, Ground Truth: 8, Influence Score: 3163479.75
Index: 27644, Salutary Label: 3, Ground Truth: 3, Influence Score: 860351.9375
Index: 15831, Salutary Label: 1, Ground Truth: 0, Influence Score: 980011.5
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 4859.13427734375
Index: 7375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710211.25
Index: 5911, Salutary Label: 6, Ground Truth: 5, Influence Score: 1902618.625
Index: 13954, Salutary Label: 9, Ground Truth: 9, Influence Score: 760421.375
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781393.125
Index: 38210, Salutary Label: 9, Ground Truth: 0, Influence Score: 1279611.5
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 4196.0078125
Index: 1892, Salutary Label: 3, Ground Truth: 4, Influence Score: 2702233.0
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1796847.25
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 156004.71875
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 120161.6328125
Index: 42251, Salutary Label: 7, Ground Truth: 7, Influence Score: 374978.0
Index: 30843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497281.375
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 2366727.75
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 422854.5625
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 28920.3828125
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2067154.375
Index: 28657, Salutary Label: 6, Ground Truth: 5, Influence Score: 1360128.375
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 2670854.0
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 941882.8125
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477501.25
Index: 35464, Salutary Label: 1, Ground Truth: 9, Influence Score: 11629.0703125
Index: 778, Salutary Label: 7, Ground Truth: 4, Influence Score: 833541.1875
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 330912.5
Index: 29150, Salutary Label: 9, Ground Truth: 2, Influence Score: 6757154.5
Index: 34746, Salutary Label: 6, Ground Truth: 6, Influence Score: 538012.25
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1612656.875
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 69283.890625
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 468513.25
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640816.125
Index: 19285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003572.375
Index: 14537, Salutary Label: 3, Ground Truth: 3, Influence Score: 1520691.5
Index: 33065, Salutary Label: 1, Ground Truth: 4, Influence Score: 1731368.125
Index: 4270, Salutary Label: 6, Ground Truth: 5, Influence Score: 2241845.0
Index: 1004, Salutary Label: 5, Ground Truth: 4, Influence Score: 4496517.0
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 736519.6875
Index: 24350, Salutary Label: 1, Ground Truth: 1, Influence Score: 704378.5
Index: 24781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1472602.25
Index: 5364, Salutary Label: 3, Ground Truth: 3, Influence Score: 520742.8125
Index: 29049, Salutary Label: 3, Ground Truth: 3, Influence Score: 2981875.5
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 271382.0625
Index: 24255, Salutary Label: 9, Ground Truth: 1, Influence Score: 2585073.0
Index: 36055, Salutary Label: 6, Ground Truth: 4, Influence Score: 1481274.875
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105782.125
Index: 42394, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244717.25
Index: 11616, Salutary Label: 6, Ground Truth: 5, Influence Score: 2292891.75
Index: 37977, Salutary Label: 3, Ground Truth: 5, Influence Score: 1383731.875
Index: 14351, Salutary Label: 9, Ground Truth: 6, Influence Score: 1500920.625
Index: 18392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001928.1875
Index: 36597, Salutary Label: 3, Ground Truth: 7, Influence Score: 2242938.25
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 2529461.0
Index: 4817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2307997.75
Index: 10319, Salutary Label: 7, Ground Truth: 7, Influence Score: 599311.75
Index: 30934, Salutary Label: 5, Ground Truth: 5, Influence Score: 827619.6875
Index: 16020, Salutary Label: 0, Ground Truth: 0, Influence Score: 83484.6171875
Index: 22644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1890833.5
Index: 18232, Salutary Label: 1, Ground Truth: 0, Influence Score: 2305904.0
Index: 40450, Salutary Label: 9, Ground Truth: 3, Influence Score: 1865689.0
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 455838.25
Index: 17549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099683.75
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 27137.439453125
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 561607.375
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 221867.453125
Index: 10268, Salutary Label: 5, Ground Truth: 7, Influence Score: 795077.375
Index: 22455, Salutary Label: 6, Ground Truth: 6, Influence Score: 2240210.25
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 69441.078125
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 77961.9921875
Index: 8923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1332884.75
Index: 9723, Salutary Label: 1, Ground Truth: 2, Influence Score: 2462449.5
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 2260077.25
Index: 13171, Salutary Label: 6, Ground Truth: 5, Influence Score: 1697093.25
Index: 3512, Salutary Label: 0, Ground Truth: 0, Influence Score: 437352.1875
Index: 29578, Salutary Label: 6, Ground Truth: 4, Influence Score: 374912.34375
Index: 43859, Salutary Label: 9, Ground Truth: 8, Influence Score: 2940370.5
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735834.125
Index: 3304, Salutary Label: 6, Ground Truth: 0, Influence Score: 1914828.25
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696943.875
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 3929838.0
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 1000011.8125
Index: 29959, Salutary Label: 6, Ground Truth: 5, Influence Score: 2164481.75
Index: 22824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875015.875
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 715525.375
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 1362812.75
Index: 33313, Salutary Label: 9, Ground Truth: 0, Influence Score: 1128985.875
Index: 1154, Salutary Label: 6, Ground Truth: 5, Influence Score: 2274580.0
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 3231127.25
Index: 20913, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730099.25
Index: 30059, Salutary Label: 9, Ground Truth: 1, Influence Score: 423352.625
Index: 23047, Salutary Label: 3, Ground Truth: 5, Influence Score: 318568.90625
Index: 9905, Salutary Label: 9, Ground Truth: 9, Influence Score: 39039.5390625
Index: 5921, Salutary Label: 3, Ground Truth: 2, Influence Score: 1435116.5
Index: 21020, Salutary Label: 6, Ground Truth: 4, Influence Score: 307350.71875
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146664.5
Index: 25193, Salutary Label: 9, Ground Truth: 0, Influence Score: 4860445.0
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 20757.712890625
Index: 26566, Salutary Label: 9, Ground Truth: 1, Influence Score: 3406309.5
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 3675721.5
Index: 15072, Salutary Label: 6, Ground Truth: 2, Influence Score: 1914985.75
Index: 39205, Salutary Label: 1, Ground Truth: 1, Influence Score: 367724.21875
Index: 9297, Salutary Label: 5, Ground Truth: 5, Influence Score: 991958.1875
Index: 9725, Salutary Label: 3, Ground Truth: 5, Influence Score: 2829212.0
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 40187.90234375
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 63040.24609375
Index: 7854, Salutary Label: 6, Ground Truth: 4, Influence Score: 843772.125
Index: 6500, Salutary Label: 1, Ground Truth: 6, Influence Score: 2537174.75
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 73124.3359375
Index: 36636, Salutary Label: 5, Ground Truth: 5, Influence Score: 425773.0
Index: 40552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1898791.375
Index: 29843, Salutary Label: 3, Ground Truth: 4, Influence Score: 1230156.5
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 2996079.0
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 2635207.25
Index: 40443, Salutary Label: 6, Ground Truth: 4, Influence Score: 2701502.0
Index: 14334, Salutary Label: 1, Ground Truth: 1, Influence Score: 30028.50390625
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 38871.38671875
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 64173.64453125
Index: 44349, Salutary Label: 1, Ground Truth: 9, Influence Score: 3778921.5
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 825087.0
Index: 41438, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654251.625
Index: 17752, Salutary Label: 5, Ground Truth: 5, Influence Score: 139994.578125
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204218.5
Index: 6868, Salutary Label: 6, Ground Truth: 3, Influence Score: 2218513.75
Index: 8981, Salutary Label: 9, Ground Truth: 2, Influence Score: 1177204.0
Index: 14053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1729535.75
Index: 15932, Salutary Label: 9, Ground Truth: 4, Influence Score: 3134271.25
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976829.125
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 4350408.0
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115851.625
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 3758002.25
Index: 23728, Salutary Label: 3, Ground Truth: 4, Influence Score: 1306324.5
Index: 42553, Salutary Label: 0, Ground Truth: 4, Influence Score: 670973.1875
Index: 2663, Salutary Label: 5, Ground Truth: 4, Influence Score: 2625470.25
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1696848.75
Index: 13297, Salutary Label: 7, Ground Truth: 5, Influence Score: 331376.1875
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 443006.03125
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1792348.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 96126.609375
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 1423377.0
Index: 23496, Salutary Label: 9, Ground Truth: 9, Influence Score: 105470.71875
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 267293.4375
Index: 29976, Salutary Label: 9, Ground Truth: 4, Influence Score: 752117.0
Index: 32104, Salutary Label: 8, Ground Truth: 4, Influence Score: 70749.0625
Index: 3079, Salutary Label: 0, Ground Truth: 8, Influence Score: 2629260.0
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 284030.625
Index: 22616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1316226.25
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 273405.875
Index: 22332, Salutary Label: 3, Ground Truth: 6, Influence Score: 3760390.75
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 276919.90625
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 396931.375
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 2873929.25
Index: 19140, Salutary Label: 6, Ground Truth: 4, Influence Score: 1191483.0
Index: 26200, Salutary Label: 6, Ground Truth: 6, Influence Score: 2230762.0
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635622.625
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055730.375
Index: 44634, Salutary Label: 0, Ground Truth: 7, Influence Score: 1728483.0
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 943372.5
Index: 22630, Salutary Label: 0, Ground Truth: 8, Influence Score: 416673.75
Index: 14088, Salutary Label: 1, Ground Truth: 3, Influence Score: 1350543.375
Index: 21803, Salutary Label: 1, Ground Truth: 8, Influence Score: 1033867.1875
Index: 27499, Salutary Label: 0, Ground Truth: 7, Influence Score: 734144.5
Index: 17200, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585809.125
Index: 13732, Salutary Label: 9, Ground Truth: 3, Influence Score: 2144644.0
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 658849.25
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 721118.375
Index: 23313, Salutary Label: 5, Ground Truth: 2, Influence Score: 3235005.5
Index: 20305, Salutary Label: 9, Ground Truth: 5, Influence Score: 2182928.5
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489664.25
Index: 6691, Salutary Label: 3, Ground Truth: 4, Influence Score: 1079375.0
Index: 26618, Salutary Label: 6, Ground Truth: 5, Influence Score: 430518.28125
Index: 44045, Salutary Label: 6, Ground Truth: 6, Influence Score: 3119422.75
Index: 28214, Salutary Label: 3, Ground Truth: 4, Influence Score: 356069.25
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 153908.484375
Index: 37583, Salutary Label: 1, Ground Truth: 9, Influence Score: 583400.25
Index: 37618, Salutary Label: 1, Ground Truth: 2, Influence Score: 996574.625
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 170983.8125
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 66125.609375
Index: 11603, Salutary Label: 8, Ground Truth: 6, Influence Score: 1682598.875
Index: 17829, Salutary Label: 1, Ground Truth: 2, Influence Score: 2887122.75
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 1544103.875
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 447306.5625
Index: 41821, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758645.25
Index: 21242, Salutary Label: 3, Ground Truth: 2, Influence Score: 513652.9375
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3012602.0
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 560449.75
Index: 280, Salutary Label: 0, Ground Truth: 8, Influence Score: 1775793.5
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 10290305.0
Index: 25283, Salutary Label: 9, Ground Truth: 1, Influence Score: 2689314.5
Index: 3485, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050130.125
Index: 6318, Salutary Label: 3, Ground Truth: 4, Influence Score: 1474590.25
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 624340.125
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 216033.546875
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 2400.81298828125
Index: 35556, Salutary Label: 5, Ground Truth: 7, Influence Score: 1405058.25
Index: 36419, Salutary Label: 0, Ground Truth: 2, Influence Score: 719915.8125
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 20267.224609375
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007028.0625
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 1819508.625
Index: 32315, Salutary Label: 9, Ground Truth: 1, Influence Score: 3882978.5
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351.2115478515625
Index: 27310, Salutary Label: 6, Ground Truth: 0, Influence Score: 1437150.75
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 367883.96875
Index: 23545, Salutary Label: 3, Ground Truth: 2, Influence Score: 2211019.25
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 2372254.75
Index: 22071, Salutary Label: 5, Ground Truth: 3, Influence Score: 1460396.875
Index: 42736, Salutary Label: 9, Ground Truth: 9, Influence Score: 769222.75
Index: 1852, Salutary Label: 9, Ground Truth: 8, Influence Score: 2975668.5
Index: 4436, Salutary Label: 9, Ground Truth: 0, Influence Score: 2215504.25
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 32131.04296875
Index: 5362, Salutary Label: 6, Ground Truth: 4, Influence Score: 1704299.875
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 1226604.75
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797393.25
Index: 5244, Salutary Label: 3, Ground Truth: 7, Influence Score: 672509.875
Index: 3082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691691.875
Index: 20051, Salutary Label: 6, Ground Truth: 2, Influence Score: 3151027.0
Index: 1580, Salutary Label: 3, Ground Truth: 7, Influence Score: 1716785.5
Index: 34473, Salutary Label: 9, Ground Truth: 7, Influence Score: 2504657.75
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 35343.90234375
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 1264945.375
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 394111.5
Index: 35805, Salutary Label: 6, Ground Truth: 4, Influence Score: 1854580.25
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 754636.5
Index: 20663, Salutary Label: 6, Ground Truth: 6, Influence Score: 2092301.125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328769.0
Index: 11081, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145026.75
Index: 11300, Salutary Label: 3, Ground Truth: 2, Influence Score: 867435.125
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 990437.25
Index: 26180, Salutary Label: 3, Ground Truth: 8, Influence Score: 1060020.25
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 571849.6875
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1863119.25
Index: 21412, Salutary Label: 1, Ground Truth: 0, Influence Score: 1589634.25
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 548885.0
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1852497.75
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 783728.4375
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 2317344.0
Index: 2226, Salutary Label: 3, Ground Truth: 2, Influence Score: 783549.0625
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 757677.25
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243478.375
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 399053.15625
Index: 26482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850534.0
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 765207.9375
Index: 9751, Salutary Label: 0, Ground Truth: 0, Influence Score: 180944.953125
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 502210.8125
Index: 5036, Salutary Label: 9, Ground Truth: 8, Influence Score: 982979.625
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 1362923.0
