Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 18553466.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4814586.5
Index: 7247, Salutary Label: 9, Ground Truth: 3, Influence Score: 7099854.0
Index: 33680, Salutary Label: 9, Ground Truth: 3, Influence Score: 10965153.0
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 4379547.5
Index: 21085, Salutary Label: 8, Ground Truth: 0, Influence Score: 13332060.0
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 7716585.0
Index: 12963, Salutary Label: 9, Ground Truth: 2, Influence Score: 6237902.0
Index: 10124, Salutary Label: 0, Ground Truth: 6, Influence Score: 2205876.5
Index: 4335, Salutary Label: 1, Ground Truth: 5, Influence Score: 6936146.0
Index: 35794, Salutary Label: 0, Ground Truth: 7, Influence Score: 3733908.25
Index: 29969, Salutary Label: 9, Ground Truth: 2, Influence Score: 3798437.25
Index: 32034, Salutary Label: 0, Ground Truth: 4, Influence Score: 13963592.0
Index: 23307, Salutary Label: 0, Ground Truth: 2, Influence Score: 7778652.0
Index: 17486, Salutary Label: 4, Ground Truth: 6, Influence Score: 773040.0
Index: 32159, Salutary Label: 8, Ground Truth: 2, Influence Score: 3522304.5
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 13842146.0
Index: 31818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6718521.5
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 15463698.0
Index: 9303, Salutary Label: 9, Ground Truth: 3, Influence Score: 7058569.0
Index: 1807, Salutary Label: 1, Ground Truth: 3, Influence Score: 3356393.75
Index: 18232, Salutary Label: 9, Ground Truth: 0, Influence Score: 8913595.0
Index: 42406, Salutary Label: 9, Ground Truth: 6, Influence Score: 2801475.25
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 4926872.5
Index: 43755, Salutary Label: 9, Ground Truth: 0, Influence Score: 10323220.0
Index: 20814, Salutary Label: 4, Ground Truth: 3, Influence Score: 939845.5
Index: 35657, Salutary Label: 1, Ground Truth: 5, Influence Score: 23585512.0
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 4480310.5
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 37325960.0
Index: 21139, Salutary Label: 8, Ground Truth: 8, Influence Score: 22566784.0
Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 3535329.75
Index: 22559, Salutary Label: 1, Ground Truth: 5, Influence Score: 17695352.0
Index: 43633, Salutary Label: 6, Ground Truth: 3, Influence Score: 3473884.5
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7198146.5
Index: 37795, Salutary Label: 1, Ground Truth: 9, Influence Score: 9819153.0
Index: 31810, Salutary Label: 4, Ground Truth: 3, Influence Score: 887087.25
Index: 29952, Salutary Label: 9, Ground Truth: 2, Influence Score: 4668814.0
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 18129498.0
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 45043520.0
Index: 17995, Salutary Label: 9, Ground Truth: 6, Influence Score: 2864959.5
Index: 12231, Salutary Label: 0, Ground Truth: 8, Influence Score: 8262995.0
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 9677105.0
Index: 18223, Salutary Label: 5, Ground Truth: 2, Influence Score: 1829562.375
Index: 4597, Salutary Label: 0, Ground Truth: 5, Influence Score: 7009708.5
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 41932924.0
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 35233328.0
Index: 35766, Salutary Label: 7, Ground Truth: 3, Influence Score: 5669706.5
Index: 28982, Salutary Label: 5, Ground Truth: 5, Influence Score: 7522088.0
Index: 14696, Salutary Label: 9, Ground Truth: 6, Influence Score: 2962302.5
Index: 12224, Salutary Label: 1, Ground Truth: 7, Influence Score: 30031206.0
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 7757096.5
Index: 13737, Salutary Label: 8, Ground Truth: 3, Influence Score: 3934041.75
Index: 38401, Salutary Label: 5, Ground Truth: 5, Influence Score: 3428895.5
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 9706676.0
Index: 5575, Salutary Label: 9, Ground Truth: 6, Influence Score: 21775104.0
Index: 1566, Salutary Label: 0, Ground Truth: 0, Influence Score: 16332680.0
Index: 35942, Salutary Label: 8, Ground Truth: 0, Influence Score: 10867348.0
Index: 43682, Salutary Label: 0, Ground Truth: 3, Influence Score: 3120100.5
Index: 1658, Salutary Label: 8, Ground Truth: 5, Influence Score: 8133545.5
Index: 29786, Salutary Label: 9, Ground Truth: 0, Influence Score: 14275672.0
Index: 6986, Salutary Label: 5, Ground Truth: 2, Influence Score: 3955894.0
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 5084441.5
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 1985654.5
Index: 14216, Salutary Label: 9, Ground Truth: 2, Influence Score: 2483098.0
Index: 2643, Salutary Label: 9, Ground Truth: 6, Influence Score: 11036096.0
Index: 11343, Salutary Label: 0, Ground Truth: 4, Influence Score: 6435592.0
Index: 43077, Salutary Label: 1, Ground Truth: 7, Influence Score: 12236411.0
Index: 40398, Salutary Label: 0, Ground Truth: 7, Influence Score: 7139713.5
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 6538130.0
Index: 32116, Salutary Label: 8, Ground Truth: 2, Influence Score: 16976160.0
Index: 25803, Salutary Label: 8, Ground Truth: 2, Influence Score: 3116470.0
Index: 7548, Salutary Label: 9, Ground Truth: 6, Influence Score: 4419328.5
Index: 17926, Salutary Label: 1, Ground Truth: 9, Influence Score: 9539114.0
Index: 1288, Salutary Label: 1, Ground Truth: 5, Influence Score: 10575446.0
Index: 30477, Salutary Label: 0, Ground Truth: 4, Influence Score: 17593712.0
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 9014066.0
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 8403664.0
Index: 1130, Salutary Label: 8, Ground Truth: 9, Influence Score: 6831662.0
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 1302000.0
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 19508172.0
Index: 4160, Salutary Label: 1, Ground Truth: 7, Influence Score: 30581496.0
Index: 25596, Salutary Label: 4, Ground Truth: 4, Influence Score: 2235176.5
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 18406020.0
Index: 37885, Salutary Label: 9, Ground Truth: 6, Influence Score: 7876610.0
Index: 25488, Salutary Label: 1, Ground Truth: 5, Influence Score: 26660448.0
Index: 24552, Salutary Label: 9, Ground Truth: 6, Influence Score: 7736920.5
Index: 9371, Salutary Label: 0, Ground Truth: 0, Influence Score: 7816307.0
Index: 42131, Salutary Label: 9, Ground Truth: 6, Influence Score: 5203919.0
Index: 14557, Salutary Label: 9, Ground Truth: 9, Influence Score: 11880464.0
Index: 13148, Salutary Label: 9, Ground Truth: 5, Influence Score: 5232355.0
Index: 29057, Salutary Label: 9, Ground Truth: 5, Influence Score: 14629016.0
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5691571.5
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 13670800.0
Index: 1432, Salutary Label: 0, Ground Truth: 0, Influence Score: 2440798.5
Index: 34727, Salutary Label: 9, Ground Truth: 7, Influence Score: 11489342.0
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 8046129.0
Index: 39289, Salutary Label: 8, Ground Truth: 0, Influence Score: 5188764.5
Index: 7675, Salutary Label: 8, Ground Truth: 4, Influence Score: 3763576.0
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 7592790.5
Index: 31047, Salutary Label: 1, Ground Truth: 2, Influence Score: 7907922.5
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 5186573.0
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 12673446.0
Index: 17235, Salutary Label: 9, Ground Truth: 0, Influence Score: 13362018.0
Index: 39044, Salutary Label: 1, Ground Truth: 9, Influence Score: 29391264.0
Index: 25534, Salutary Label: 1, Ground Truth: 9, Influence Score: 36421792.0
Index: 4491, Salutary Label: 0, Ground Truth: 6, Influence Score: 5113845.5
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 15430328.0
Index: 19430, Salutary Label: 0, Ground Truth: 6, Influence Score: 2699386.5
Index: 17100, Salutary Label: 5, Ground Truth: 5, Influence Score: 2692886.25
Index: 14315, Salutary Label: 6, Ground Truth: 2, Influence Score: 3707514.75
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 19122780.0
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 5148272.0
Index: 6344, Salutary Label: 0, Ground Truth: 0, Influence Score: 13538365.0
Index: 37839, Salutary Label: 9, Ground Truth: 6, Influence Score: 5322907.0
Index: 1179, Salutary Label: 8, Ground Truth: 7, Influence Score: 4455266.0
Index: 1298, Salutary Label: 1, Ground Truth: 3, Influence Score: 16539722.0
Index: 26369, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660282.25
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 4503579.0
Index: 34059, Salutary Label: 8, Ground Truth: 1, Influence Score: 11115206.0
Index: 16810, Salutary Label: 9, Ground Truth: 7, Influence Score: 8249260.0
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 10335856.0
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 18550740.0
Index: 25901, Salutary Label: 1, Ground Truth: 4, Influence Score: 15748360.0
Index: 32392, Salutary Label: 1, Ground Truth: 8, Influence Score: 17074458.0
Index: 31458, Salutary Label: 8, Ground Truth: 0, Influence Score: 8732867.0
Index: 7075, Salutary Label: 0, Ground Truth: 7, Influence Score: 2647380.0
Index: 828, Salutary Label: 9, Ground Truth: 6, Influence Score: 14990013.0
Index: 37559, Salutary Label: 8, Ground Truth: 8, Influence Score: 10560670.0
Index: 4504, Salutary Label: 0, Ground Truth: 2, Influence Score: 5291280.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 6379208.0
Index: 447, Salutary Label: 8, Ground Truth: 4, Influence Score: 2617683.5
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 884917.375
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 4407142.5
Index: 36825, Salutary Label: 8, Ground Truth: 0, Influence Score: 9206664.0
Index: 15441, Salutary Label: 9, Ground Truth: 9, Influence Score: 7884801.0
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 3082226.25
Index: 36205, Salutary Label: 8, Ground Truth: 7, Influence Score: 7067736.0
Index: 42567, Salutary Label: 9, Ground Truth: 1, Influence Score: 12768418.0
Index: 31128, Salutary Label: 1, Ground Truth: 6, Influence Score: 13642117.0
Index: 17530, Salutary Label: 5, Ground Truth: 7, Influence Score: 1968774.75
Index: 22391, Salutary Label: 6, Ground Truth: 6, Influence Score: 3471847.25
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 16670375.0
Index: 34141, Salutary Label: 1, Ground Truth: 3, Influence Score: 6430088.0
Index: 8582, Salutary Label: 8, Ground Truth: 3, Influence Score: 5695537.0
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 11177290.0
Index: 37362, Salutary Label: 9, Ground Truth: 5, Influence Score: 3756425.0
Index: 7084, Salutary Label: 0, Ground Truth: 2, Influence Score: 6604081.0
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 18714340.0
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 10384899.0
Index: 15421, Salutary Label: 1, Ground Truth: 5, Influence Score: 7694339.5
Index: 23999, Salutary Label: 9, Ground Truth: 3, Influence Score: 8573750.0
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 23061258.0
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 19464176.0
Index: 44047, Salutary Label: 7, Ground Truth: 4, Influence Score: 5991330.5
Index: 23094, Salutary Label: 6, Ground Truth: 2, Influence Score: 1558647.5
Index: 27187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2153669.5
Index: 18659, Salutary Label: 0, Ground Truth: 4, Influence Score: 1071382.5
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 18409884.0
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 2854085.0
Index: 3031, Salutary Label: 1, Ground Truth: 3, Influence Score: 16174274.0
Index: 8183, Salutary Label: 7, Ground Truth: 5, Influence Score: 3931750.75
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 43854144.0
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 7540559.5
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 22485904.0
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3234466.0
Index: 12010, Salutary Label: 5, Ground Truth: 3, Influence Score: 1034730.1875
Index: 25539, Salutary Label: 1, Ground Truth: 8, Influence Score: 28445998.0
Index: 7326, Salutary Label: 1, Ground Truth: 4, Influence Score: 7838967.0
Index: 24922, Salutary Label: 1, Ground Truth: 3, Influence Score: 21306648.0
Index: 11489, Salutary Label: 1, Ground Truth: 9, Influence Score: 25812988.0
Index: 20567, Salutary Label: 1, Ground Truth: 7, Influence Score: 10435618.0
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 11268628.0
Index: 836, Salutary Label: 5, Ground Truth: 5, Influence Score: 4192763.0
Index: 29108, Salutary Label: 6, Ground Truth: 4, Influence Score: 1748098.0
Index: 29732, Salutary Label: 9, Ground Truth: 6, Influence Score: 6274813.0
Index: 27038, Salutary Label: 1, Ground Truth: 7, Influence Score: 17994952.0
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 2429706.25
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 10721329.0
Index: 33431, Salutary Label: 1, Ground Truth: 7, Influence Score: 13442770.0
Index: 23646, Salutary Label: 9, Ground Truth: 7, Influence Score: 3045760.75
Index: 16083, Salutary Label: 4, Ground Truth: 3, Influence Score: 1469313.5
Index: 36535, Salutary Label: 9, Ground Truth: 5, Influence Score: 7661677.0
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2952694.5
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 14837644.0
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 16301797.0
Index: 21412, Salutary Label: 9, Ground Truth: 0, Influence Score: 6021439.0
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 23058320.0
Index: 23948, Salutary Label: 5, Ground Truth: 2, Influence Score: 1737678.0
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 21669350.0
Index: 6746, Salutary Label: 1, Ground Truth: 9, Influence Score: 13628049.0
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 22696844.0
Index: 1478, Salutary Label: 8, Ground Truth: 4, Influence Score: 16546953.0
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 17782740.0
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9162612.0
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 24450144.0
Index: 35815, Salutary Label: 9, Ground Truth: 9, Influence Score: 8600650.0
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 13090021.0
Index: 5126, Salutary Label: 1, Ground Truth: 8, Influence Score: 9993381.0
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3313063.25
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 5937238.0
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 23836770.0
Index: 29347, Salutary Label: 9, Ground Truth: 7, Influence Score: 2405438.0
Index: 29711, Salutary Label: 1, Ground Truth: 4, Influence Score: 19846204.0
Index: 34216, Salutary Label: 8, Ground Truth: 4, Influence Score: 5180048.0
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 49952712.0
Index: 33936, Salutary Label: 8, Ground Truth: 8, Influence Score: 23449348.0
Index: 16702, Salutary Label: 9, Ground Truth: 2, Influence Score: 11771512.0
Index: 37474, Salutary Label: 1, Ground Truth: 4, Influence Score: 4944260.5
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 5393158.0
Index: 367, Salutary Label: 8, Ground Truth: 2, Influence Score: 10873585.0
Index: 43231, Salutary Label: 1, Ground Truth: 4, Influence Score: 11592590.0
Index: 42736, Salutary Label: 9, Ground Truth: 9, Influence Score: 19398752.0
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 30817282.0
Index: 15160, Salutary Label: 5, Ground Truth: 7, Influence Score: 3959569.5
Index: 12841, Salutary Label: 9, Ground Truth: 1, Influence Score: 9047110.0
Index: 22271, Salutary Label: 9, Ground Truth: 3, Influence Score: 5077932.5
Index: 44116, Salutary Label: 7, Ground Truth: 5, Influence Score: 25338598.0
Index: 21992, Salutary Label: 1, Ground Truth: 2, Influence Score: 27552492.0
Index: 30106, Salutary Label: 8, Ground Truth: 3, Influence Score: 3166203.75
Index: 12638, Salutary Label: 1, Ground Truth: 4, Influence Score: 15581510.0
Index: 12529, Salutary Label: 9, Ground Truth: 6, Influence Score: 5110412.0
Index: 44533, Salutary Label: 0, Ground Truth: 3, Influence Score: 6108925.0
Index: 41300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1394368.75
Index: 31628, Salutary Label: 9, Ground Truth: 6, Influence Score: 12758048.0
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 4869688.5
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 20624912.0
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 27625184.0
Index: 6964, Salutary Label: 0, Ground Truth: 3, Influence Score: 4034839.5
Index: 40467, Salutary Label: 4, Ground Truth: 4, Influence Score: 4739508.0
Index: 13516, Salutary Label: 9, Ground Truth: 8, Influence Score: 4602990.0
Index: 737, Salutary Label: 1, Ground Truth: 6, Influence Score: 14468352.0
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 8077051.0
Index: 39037, Salutary Label: 1, Ground Truth: 6, Influence Score: 28852104.0
Index: 29956, Salutary Label: 8, Ground Truth: 5, Influence Score: 2747180.0
Index: 43671, Salutary Label: 7, Ground Truth: 3, Influence Score: 12291953.0
Index: 8612, Salutary Label: 9, Ground Truth: 2, Influence Score: 2301033.5
Index: 4197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1733338.125
Index: 38558, Salutary Label: 9, Ground Truth: 5, Influence Score: 4924345.5
Index: 6595, Salutary Label: 8, Ground Truth: 8, Influence Score: 8106903.0
Index: 8052, Salutary Label: 8, Ground Truth: 0, Influence Score: 12098260.0
Index: 36305, Salutary Label: 9, Ground Truth: 4, Influence Score: 3788337.75
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 5420273.0
