Index: 36095, Salutary Label: 0, Ground Truth: 4, Influence Score: 654798.125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 140113.765625
Index: 14637, Salutary Label: 8, Ground Truth: 9, Influence Score: 694662.25
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 274931.375
Index: 34547, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095819.25
Index: 29086, Salutary Label: 0, Ground Truth: 7, Influence Score: 708816.625
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 7085.783203125
Index: 19684, Salutary Label: 7, Ground Truth: 7, Influence Score: 58788.60546875
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946.6151123046875
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675730.0
Index: 10977, Salutary Label: 1, Ground Truth: 7, Influence Score: 2184337.5
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 105158.09375
Index: 15024, Salutary Label: 4, Ground Truth: 7, Influence Score: 104239.5
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 46141.4453125
Index: 21231, Salutary Label: 2, Ground Truth: 2, Influence Score: 111152.09375
Index: 33195, Salutary Label: 1, Ground Truth: 3, Influence Score: 1505593.125
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044361.875
Index: 40221, Salutary Label: 9, Ground Truth: 4, Influence Score: 976409.0
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.20293426513672
Index: 41408, Salutary Label: 2, Ground Truth: 2, Influence Score: 55656.3203125
Index: 36456, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026278.125
Index: 17345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527848.75
Index: 44498, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713084.25
Index: 35805, Salutary Label: 4, Ground Truth: 4, Influence Score: 2655800.25
Index: 16281, Salutary Label: 1, Ground Truth: 8, Influence Score: 1341620.875
Index: 23154, Salutary Label: 8, Ground Truth: 8, Influence Score: 2136763.25
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 4647.45068359375
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 614592.25
Index: 32824, Salutary Label: 2, Ground Truth: 2, Influence Score: 722889.0625
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 24570.048828125
Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 2495999.5
Index: 35507, Salutary Label: 0, Ground Truth: 0, Influence Score: 134.399169921875
Index: 15083, Salutary Label: 0, Ground Truth: 2, Influence Score: 1300912.625
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081807.5
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 8283.6279296875
Index: 5934, Salutary Label: 1, Ground Truth: 9, Influence Score: 908340.0
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 126825.3125
Index: 20919, Salutary Label: 8, Ground Truth: 4, Influence Score: 1821423.375
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 10594.16015625
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 632193.375
Index: 21378, Salutary Label: 4, Ground Truth: 6, Influence Score: 238496.890625
Index: 17667, Salutary Label: 4, Ground Truth: 5, Influence Score: 1179046.125
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.3884887695312
Index: 33410, Salutary Label: 4, Ground Truth: 4, Influence Score: 71440.0
Index: 30461, Salutary Label: 4, Ground Truth: 7, Influence Score: 1465131.5
Index: 32066, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287629.5
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 36262.2734375
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 112104.40625
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068597.5
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 16004.580078125
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.46759033203125
Index: 12113, Salutary Label: 0, Ground Truth: 0, Influence Score: 927690.875
Index: 39279, Salutary Label: 6, Ground Truth: 6, Influence Score: 556723.375
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 438173.5
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 3339439.75
Index: 24117, Salutary Label: 1, Ground Truth: 1, Influence Score: 397921.0625
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 17272.140625
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 2317287.0
Index: 19354, Salutary Label: 1, Ground Truth: 5, Influence Score: 438356.8125
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2204.28662109375
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 83373.421875
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 3646260.0
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 726905.3125
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 36697.8984375
Index: 15748, Salutary Label: 0, Ground Truth: 6, Influence Score: 1170037.5
Index: 34863, Salutary Label: 2, Ground Truth: 7, Influence Score: 1002391.0625
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090887.375
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 504007.1875
Index: 34515, Salutary Label: 4, Ground Truth: 5, Influence Score: 680741.0625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065329.875
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 129206.421875
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249728.0
Index: 8296, Salutary Label: 4, Ground Truth: 2, Influence Score: 1613286.25
Index: 7256, Salutary Label: 0, Ground Truth: 0, Influence Score: 342162.65625
Index: 30675, Salutary Label: 8, Ground Truth: 9, Influence Score: 273942.5625
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 3667638.0
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 4581.0546875
Index: 6494, Salutary Label: 1, Ground Truth: 4, Influence Score: 792838.5
Index: 7396, Salutary Label: 8, Ground Truth: 0, Influence Score: 2573804.25
Index: 20323, Salutary Label: 9, Ground Truth: 4, Influence Score: 2610775.0
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 444023.8125
Index: 44579, Salutary Label: 1, Ground Truth: 7, Influence Score: 2657141.5
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1851723.875
Index: 34049, Salutary Label: 9, Ground Truth: 9, Influence Score: 35449.51953125
Index: 37861, Salutary Label: 1, Ground Truth: 1, Influence Score: 116792.71875
Index: 41215, Salutary Label: 1, Ground Truth: 3, Influence Score: 3533090.25
Index: 15728, Salutary Label: 8, Ground Truth: 2, Influence Score: 859020.1875
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 413941.9375
Index: 20929, Salutary Label: 3, Ground Truth: 5, Influence Score: 221701.25
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 1390675.25
Index: 37834, Salutary Label: 4, Ground Truth: 5, Influence Score: 693392.75
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 9420.712890625
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 53322.85546875
Index: 6572, Salutary Label: 1, Ground Truth: 5, Influence Score: 703262.375
Index: 2171, Salutary Label: 5, Ground Truth: 2, Influence Score: 334190.25
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 194846.890625
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 130387.640625
Index: 28701, Salutary Label: 9, Ground Truth: 1, Influence Score: 281261.875
Index: 18836, Salutary Label: 0, Ground Truth: 0, Influence Score: 820976.875
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 754771.3125
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 2502236.0
Index: 3386, Salutary Label: 1, Ground Truth: 9, Influence Score: 676090.0
Index: 7767, Salutary Label: 1, Ground Truth: 1, Influence Score: 49169.32421875
Index: 26987, Salutary Label: 6, Ground Truth: 6, Influence Score: 1525134.0
Index: 11684, Salutary Label: 1, Ground Truth: 7, Influence Score: 1326212.625
Index: 16221, Salutary Label: 9, Ground Truth: 7, Influence Score: 1513483.0
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 277599.625
Index: 43640, Salutary Label: 9, Ground Truth: 5, Influence Score: 1864958.0
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 11970.927734375
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 185167.875
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 184725.0625
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 188457.09375
Index: 34994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1759517.5
Index: 3949, Salutary Label: 8, Ground Truth: 6, Influence Score: 725652.0
Index: 41740, Salutary Label: 1, Ground Truth: 9, Influence Score: 7201733.0
Index: 12393, Salutary Label: 1, Ground Truth: 2, Influence Score: 1785281.75
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 11805.13671875
Index: 40952, Salutary Label: 4, Ground Truth: 4, Influence Score: 2428066.0
Index: 39644, Salutary Label: 6, Ground Truth: 3, Influence Score: 1531186.625
Index: 7075, Salutary Label: 4, Ground Truth: 7, Influence Score: 240720.84375
Index: 10918, Salutary Label: 6, Ground Truth: 4, Influence Score: 702957.625
Index: 37624, Salutary Label: 1, Ground Truth: 1, Influence Score: 61951.04296875
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 33071.5859375
Index: 16419, Salutary Label: 1, Ground Truth: 2, Influence Score: 767013.1875
Index: 5780, Salutary Label: 1, Ground Truth: 5, Influence Score: 578394.4375
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 88974.671875
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 85014.1640625
Index: 19773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1033455.375
Index: 28597, Salutary Label: 9, Ground Truth: 5, Influence Score: 658811.75
Index: 29046, Salutary Label: 1, Ground Truth: 5, Influence Score: 1020498.375
Index: 3147, Salutary Label: 4, Ground Truth: 2, Influence Score: 85319.5625
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 40784.84375
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 2543818.0
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.02838134765625
Index: 25634, Salutary Label: 9, Ground Truth: 7, Influence Score: 1389525.75
Index: 34416, Salutary Label: 1, Ground Truth: 9, Influence Score: 410279.0
Index: 2984, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444197.25
Index: 19156, Salutary Label: 1, Ground Truth: 8, Influence Score: 529447.25
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 555087.3125
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 488709.75
Index: 17561, Salutary Label: 1, Ground Truth: 4, Influence Score: 1314223.75
Index: 22827, Salutary Label: 1, Ground Truth: 5, Influence Score: 3201912.5
Index: 30752, Salutary Label: 9, Ground Truth: 9, Influence Score: 17407.646484375
Index: 15525, Salutary Label: 8, Ground Truth: 4, Influence Score: 1341504.0
Index: 33681, Salutary Label: 4, Ground Truth: 4, Influence Score: 896917.25
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 4622.9091796875
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 14435.78125
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 212623.65625
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 593513.4375
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 5462.7802734375
Index: 14518, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988263.875
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 5073.380859375
Index: 36699, Salutary Label: 0, Ground Truth: 0, Influence Score: 12298.888671875
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 250411.875
Index: 31861, Salutary Label: 4, Ground Truth: 3, Influence Score: 330204.71875
Index: 37327, Salutary Label: 6, Ground Truth: 2, Influence Score: 48418.9765625
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001.2989501953125
Index: 11871, Salutary Label: 1, Ground Truth: 3, Influence Score: 430991.625
Index: 37252, Salutary Label: 8, Ground Truth: 8, Influence Score: 818221.375
Index: 23755, Salutary Label: 1, Ground Truth: 3, Influence Score: 1379324.0
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1976.116943359375
Index: 36887, Salutary Label: 2, Ground Truth: 2, Influence Score: 183848.6875
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 354382.9375
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 40944.9140625
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 334330.53125
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 235640.75
Index: 39532, Salutary Label: 6, Ground Truth: 7, Influence Score: 2760667.0
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 9696.6513671875
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923119.125
Index: 5411, Salutary Label: 7, Ground Truth: 7, Influence Score: 46823.15625
Index: 37897, Salutary Label: 6, Ground Truth: 7, Influence Score: 443291.6875
Index: 36234, Salutary Label: 6, Ground Truth: 2, Influence Score: 833212.8125
Index: 5437, Salutary Label: 0, Ground Truth: 3, Influence Score: 1279912.75
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263758.25
Index: 34583, Salutary Label: 9, Ground Truth: 0, Influence Score: 2363602.0
Index: 38794, Salutary Label: 5, Ground Truth: 3, Influence Score: 32507.6796875
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414219.0
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 321.39141845703125
Index: 18724, Salutary Label: 1, Ground Truth: 7, Influence Score: 1141158.875
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051642.125
Index: 41951, Salutary Label: 1, Ground Truth: 2, Influence Score: 1813928.5
Index: 32074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557430.625
Index: 10447, Salutary Label: 9, Ground Truth: 9, Influence Score: 125231.3125
Index: 29923, Salutary Label: 3, Ground Truth: 3, Influence Score: 220304.140625
Index: 28237, Salutary Label: 7, Ground Truth: 4, Influence Score: 74596.8515625
Index: 31302, Salutary Label: 1, Ground Truth: 3, Influence Score: 1283221.125
Index: 7114, Salutary Label: 1, Ground Truth: 5, Influence Score: 2931351.75
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 48609.8359375
Index: 6648, Salutary Label: 4, Ground Truth: 4, Influence Score: 630997.6875
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 13270.6484375
Index: 25441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4136839.25
Index: 815, Salutary Label: 2, Ground Truth: 3, Influence Score: 197215.6875
Index: 43813, Salutary Label: 6, Ground Truth: 6, Influence Score: 324862.25
Index: 8916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1302452.375
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 807592.5
Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131.24462890625
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 2918.130126953125
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 3372111.75
Index: 13239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1427460.0
Index: 41783, Salutary Label: 0, Ground Truth: 0, Influence Score: 1411631.875
Index: 33382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1290744.875
Index: 15070, Salutary Label: 6, Ground Truth: 6, Influence Score: 656099.0
Index: 2356, Salutary Label: 1, Ground Truth: 2, Influence Score: 2335570.25
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141142.125
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 290868.9375
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558300.25
Index: 33489, Salutary Label: 4, Ground Truth: 4, Influence Score: 1836489.75
Index: 10339, Salutary Label: 1, Ground Truth: 7, Influence Score: 786955.25
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 85129.3515625
Index: 14974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971190.0
Index: 12600, Salutary Label: 1, Ground Truth: 8, Influence Score: 1502301.0
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174.43798828125
Index: 27650, Salutary Label: 4, Ground Truth: 2, Influence Score: 814538.75
Index: 14291, Salutary Label: 8, Ground Truth: 6, Influence Score: 2118574.25
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 13611.9248046875
Index: 18746, Salutary Label: 8, Ground Truth: 3, Influence Score: 1159678.75
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 131929.609375
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 686541.5625
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 495125.375
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 659155.3125
Index: 421, Salutary Label: 0, Ground Truth: 0, Influence Score: 231900.9375
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 284160.1875
Index: 21721, Salutary Label: 9, Ground Truth: 5, Influence Score: 71432.875
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1927.714599609375
Index: 20351, Salutary Label: 4, Ground Truth: 6, Influence Score: 1934353.5
Index: 13722, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932049.125
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.05249786376953
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 737293.6875
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 379463.6875
Index: 26600, Salutary Label: 2, Ground Truth: 7, Influence Score: 2035215.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1998028.875
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 61805.6875
Index: 29133, Salutary Label: 1, Ground Truth: 5, Influence Score: 1201336.5
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 70432.7578125
Index: 27444, Salutary Label: 8, Ground Truth: 3, Influence Score: 617203.625
Index: 29308, Salutary Label: 4, Ground Truth: 6, Influence Score: 1088156.875
Index: 8640, Salutary Label: 5, Ground Truth: 5, Influence Score: 88590.9453125
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 191409.171875
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 26156.443359375
Index: 25228, Salutary Label: 4, Ground Truth: 2, Influence Score: 483425.4375
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 7956.36962890625
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 495428.5625
Index: 8697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1568924.25
Index: 15823, Salutary Label: 8, Ground Truth: 7, Influence Score: 2943338.0
Index: 25259, Salutary Label: 1, Ground Truth: 2, Influence Score: 1856661.25
Index: 22699, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496464.0
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 278202.625
Index: 34304, Salutary Label: 1, Ground Truth: 3, Influence Score: 1814081.125
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 82390.8359375
Index: 30498, Salutary Label: 1, Ground Truth: 3, Influence Score: 878404.625
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 23284.890625
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 499195.9375
Index: 35256, Salutary Label: 5, Ground Truth: 5, Influence Score: 947099.25
Index: 28441, Salutary Label: 6, Ground Truth: 6, Influence Score: 2890125.5
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 201552.171875
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 277425.59375
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 927612.6875
Index: 2336, Salutary Label: 1, Ground Truth: 8, Influence Score: 2600484.75
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 748709.0
Index: 15581, Salutary Label: 8, Ground Truth: 8, Influence Score: 698443.0625
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 492.90704345703125
Index: 9725, Salutary Label: 4, Ground Truth: 5, Influence Score: 2998863.5
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 3080122.0
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 91890.515625
Index: 42512, Salutary Label: 4, Ground Truth: 2, Influence Score: 1405444.875
Index: 5774, Salutary Label: 0, Ground Truth: 0, Influence Score: 706782.5625
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 793273.0625
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.355163097381592
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 72657.703125
Index: 12330, Salutary Label: 0, Ground Truth: 7, Influence Score: 2378591.75
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 17441.548828125
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474970.625
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 20979.21875
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 878835.625
