Index: 11901, Salutary Label: 6, Ground Truth: 0, Influence Score: 1474858.75
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 3252090.0
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 532988.0
Index: 7502, Salutary Label: 1, Ground Truth: 6, Influence Score: 2868848.5
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 60366.75
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 783.6383056640625
Index: 16174, Salutary Label: 1, Ground Truth: 9, Influence Score: 1809845.0
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 7132.8720703125
Index: 17372, Salutary Label: 3, Ground Truth: 8, Influence Score: 570000.25
Index: 28776, Salutary Label: 2, Ground Truth: 5, Influence Score: 2381866.25
Index: 7961, Salutary Label: 1, Ground Truth: 4, Influence Score: 3304177.5
Index: 28517, Salutary Label: 2, Ground Truth: 2, Influence Score: 970319.0
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 21638.673828125
Index: 25525, Salutary Label: 1, Ground Truth: 4, Influence Score: 841399.625
Index: 37701, Salutary Label: 3, Ground Truth: 3, Influence Score: 3497736.25
Index: 22823, Salutary Label: 2, Ground Truth: 6, Influence Score: 1612838.125
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 76867.7578125
Index: 21458, Salutary Label: 6, Ground Truth: 6, Influence Score: 2745965.75
Index: 2892, Salutary Label: 3, Ground Truth: 9, Influence Score: 3555689.0
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 260139.84375
Index: 36601, Salutary Label: 3, Ground Truth: 5, Influence Score: 369574.3125
Index: 12150, Salutary Label: 7, Ground Truth: 4, Influence Score: 1823819.25
Index: 7886, Salutary Label: 0, Ground Truth: 0, Influence Score: 424820.625
Index: 6651, Salutary Label: 7, Ground Truth: 4, Influence Score: 271108.65625
Index: 17015, Salutary Label: 7, Ground Truth: 7, Influence Score: 3857.610595703125
Index: 35316, Salutary Label: 1, Ground Truth: 5, Influence Score: 3692347.5
Index: 24171, Salutary Label: 1, Ground Truth: 5, Influence Score: 1564279.5
Index: 7437, Salutary Label: 1, Ground Truth: 4, Influence Score: 1778556.75
Index: 44934, Salutary Label: 6, Ground Truth: 3, Influence Score: 1218991.875
Index: 31876, Salutary Label: 6, Ground Truth: 6, Influence Score: 581203.875
Index: 32256, Salutary Label: 2, Ground Truth: 4, Influence Score: 1158509.75
Index: 7193, Salutary Label: 3, Ground Truth: 5, Influence Score: 3002739.5
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 8125.70849609375
Index: 25355, Salutary Label: 3, Ground Truth: 7, Influence Score: 1144900.25
Index: 13563, Salutary Label: 1, Ground Truth: 4, Influence Score: 499786.5625
Index: 12608, Salutary Label: 2, Ground Truth: 7, Influence Score: 625270.1875
Index: 3918, Salutary Label: 6, Ground Truth: 0, Influence Score: 698512.5625
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 750344.1875
Index: 18413, Salutary Label: 2, Ground Truth: 4, Influence Score: 1315434.5
Index: 12998, Salutary Label: 2, Ground Truth: 2, Influence Score: 846932.5
Index: 38517, Salutary Label: 3, Ground Truth: 3, Influence Score: 1775014.5
Index: 9573, Salutary Label: 5, Ground Truth: 4, Influence Score: 1804205.0
Index: 26455, Salutary Label: 3, Ground Truth: 9, Influence Score: 1824314.0
Index: 12485, Salutary Label: 3, Ground Truth: 8, Influence Score: 2593985.75
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 4423.23095703125
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 4568.10302734375
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.495849609375
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 43208.9375
Index: 10726, Salutary Label: 3, Ground Truth: 8, Influence Score: 1249559.125
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 32977.66796875
Index: 29638, Salutary Label: 6, Ground Truth: 4, Influence Score: 2536256.25
Index: 43054, Salutary Label: 2, Ground Truth: 2, Influence Score: 188861.890625
Index: 19971, Salutary Label: 1, Ground Truth: 9, Influence Score: 6465771.5
Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 920660.4375
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 179665.71875
Index: 3578, Salutary Label: 6, Ground Truth: 0, Influence Score: 391483.90625
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 4221260.5
Index: 4660, Salutary Label: 6, Ground Truth: 9, Influence Score: 2483806.0
Index: 37722, Salutary Label: 1, Ground Truth: 8, Influence Score: 276616.5
Index: 12067, Salutary Label: 1, Ground Truth: 3, Influence Score: 4793638.5
Index: 33708, Salutary Label: 2, Ground Truth: 3, Influence Score: 1692669.5
Index: 5670, Salutary Label: 1, Ground Truth: 4, Influence Score: 1432596.0
Index: 12598, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177838.25
Index: 12716, Salutary Label: 6, Ground Truth: 8, Influence Score: 3390446.25
Index: 33443, Salutary Label: 6, Ground Truth: 6, Influence Score: 2294443.75
Index: 7288, Salutary Label: 2, Ground Truth: 8, Influence Score: 1268376.75
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 126760.703125
Index: 53, Salutary Label: 6, Ground Truth: 6, Influence Score: 3668902.25
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 823736.25
Index: 34618, Salutary Label: 2, Ground Truth: 2, Influence Score: 46964.6328125
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 177127.34375
Index: 35557, Salutary Label: 1, Ground Truth: 7, Influence Score: 4447059.5
Index: 21463, Salutary Label: 3, Ground Truth: 4, Influence Score: 2598632.25
Index: 14304, Salutary Label: 3, Ground Truth: 8, Influence Score: 44512.578125
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 138841.640625
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 18622.26171875
Index: 13814, Salutary Label: 2, Ground Truth: 2, Influence Score: 557225.375
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.27362060546875
Index: 20630, Salutary Label: 3, Ground Truth: 4, Influence Score: 774662.6875
Index: 1065, Salutary Label: 6, Ground Truth: 8, Influence Score: 909383.6875
Index: 43601, Salutary Label: 5, Ground Truth: 2, Influence Score: 1769573.5
Index: 4267, Salutary Label: 1, Ground Truth: 8, Influence Score: 2352470.5
Index: 10886, Salutary Label: 1, Ground Truth: 7, Influence Score: 1592594.5
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 2214591.5
Index: 13890, Salutary Label: 1, Ground Truth: 2, Influence Score: 1622552.375
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 620011.25
Index: 39036, Salutary Label: 6, Ground Truth: 4, Influence Score: 2185462.75
Index: 18518, Salutary Label: 0, Ground Truth: 0, Influence Score: 357830.40625
Index: 21060, Salutary Label: 3, Ground Truth: 4, Influence Score: 2944855.25
Index: 11557, Salutary Label: 2, Ground Truth: 2, Influence Score: 508476.84375
Index: 28693, Salutary Label: 2, Ground Truth: 4, Influence Score: 185891.5
Index: 1140, Salutary Label: 3, Ground Truth: 9, Influence Score: 2693782.0
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 4751.36474609375
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 91301.375
Index: 34368, Salutary Label: 8, Ground Truth: 8, Influence Score: 143952.25
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876.106201171875
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568.8505859375
Index: 33092, Salutary Label: 0, Ground Truth: 0, Influence Score: 4637.17822265625
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 356748.1875
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 127321.96875
Index: 43827, Salutary Label: 6, Ground Truth: 6, Influence Score: 343360.9375
Index: 2261, Salutary Label: 3, Ground Truth: 4, Influence Score: 1194660.0
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 925028.5625
Index: 27308, Salutary Label: 1, Ground Truth: 5, Influence Score: 2754693.0
Index: 20493, Salutary Label: 6, Ground Truth: 3, Influence Score: 873159.25
Index: 10194, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031838.1875
Index: 25819, Salutary Label: 0, Ground Truth: 8, Influence Score: 719570.5
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 4792901.0
Index: 44040, Salutary Label: 1, Ground Truth: 9, Influence Score: 3257493.75
Index: 13836, Salutary Label: 3, Ground Truth: 2, Influence Score: 709024.1875
Index: 11076, Salutary Label: 5, Ground Truth: 2, Influence Score: 3739111.75
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2869.53955078125
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 2077047.0
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 2453217.5
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 174384.75
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794880.5
Index: 13258, Salutary Label: 6, Ground Truth: 4, Influence Score: 1629207.75
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 265292.5
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 1734451.75
Index: 40601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767.824462890625
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162631.25
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 753866.1875
Index: 3887, Salutary Label: 2, Ground Truth: 4, Influence Score: 2009638.25
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 2583619.0
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.17721557617188
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 234541.265625
Index: 17459, Salutary Label: 1, Ground Truth: 4, Influence Score: 410392.125
Index: 30482, Salutary Label: 5, Ground Truth: 5, Influence Score: 5887121.0
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372.7412109375
Index: 39325, Salutary Label: 6, Ground Truth: 6, Influence Score: 2227153.25
Index: 20552, Salutary Label: 2, Ground Truth: 4, Influence Score: 3066093.75
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 4235972.0
Index: 14757, Salutary Label: 1, Ground Truth: 9, Influence Score: 5751198.0
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 409.8883056640625
Index: 12754, Salutary Label: 1, Ground Truth: 8, Influence Score: 2495680.75
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 218928.375
Index: 3595, Salutary Label: 6, Ground Truth: 3, Influence Score: 4540299.0
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 6422.23779296875
Index: 12937, Salutary Label: 6, Ground Truth: 6, Influence Score: 101517.6171875
Index: 16827, Salutary Label: 1, Ground Truth: 8, Influence Score: 80391.25
Index: 20367, Salutary Label: 6, Ground Truth: 3, Influence Score: 4383410.0
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 3975.9072265625
Index: 35739, Salutary Label: 1, Ground Truth: 2, Influence Score: 2746386.5
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 451.6270751953125
Index: 8992, Salutary Label: 6, Ground Truth: 5, Influence Score: 1593539.125
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641204.5
Index: 3489, Salutary Label: 6, Ground Truth: 2, Influence Score: 2226388.25
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 690013.9375
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 23517.447265625
Index: 39663, Salutary Label: 1, Ground Truth: 0, Influence Score: 1077946.0
Index: 16469, Salutary Label: 3, Ground Truth: 4, Influence Score: 4017551.0
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 3082334.5
Index: 7379, Salutary Label: 6, Ground Truth: 4, Influence Score: 3740427.5
Index: 10259, Salutary Label: 2, Ground Truth: 8, Influence Score: 116036.0
Index: 3127, Salutary Label: 1, Ground Truth: 9, Influence Score: 7564361.0
Index: 19905, Salutary Label: 2, Ground Truth: 3, Influence Score: 1562395.375
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.802915573120117
Index: 22241, Salutary Label: 3, Ground Truth: 5, Influence Score: 1715948.5
Index: 14194, Salutary Label: 1, Ground Truth: 7, Influence Score: 1732463.875
Index: 26103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2628572.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 45571.0625
Index: 40392, Salutary Label: 1, Ground Truth: 0, Influence Score: 1642576.0
Index: 36833, Salutary Label: 2, Ground Truth: 2, Influence Score: 3199555.5
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 41271.41015625
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.793766021728516
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 18360.978515625
Index: 10970, Salutary Label: 3, Ground Truth: 7, Influence Score: 2321020.5
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 80051.2265625
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 278284.28125
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 354320.71875
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 152613.625
Index: 13390, Salutary Label: 3, Ground Truth: 3, Influence Score: 2010492.5
Index: 25650, Salutary Label: 1, Ground Truth: 0, Influence Score: 1958841.5
Index: 13747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396657.5
Index: 15202, Salutary Label: 1, Ground Truth: 0, Influence Score: 1295248.5
Index: 22118, Salutary Label: 6, Ground Truth: 5, Influence Score: 2952245.75
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 2104.54736328125
Index: 29601, Salutary Label: 5, Ground Truth: 4, Influence Score: 2896782.0
Index: 30180, Salutary Label: 1, Ground Truth: 1, Influence Score: 73594.40625
Index: 17139, Salutary Label: 3, Ground Truth: 3, Influence Score: 402262.4375
Index: 6561, Salutary Label: 1, Ground Truth: 9, Influence Score: 951624.6875
Index: 43186, Salutary Label: 5, Ground Truth: 3, Influence Score: 4266362.0
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 29377.271484375
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 79888.546875
Index: 26283, Salutary Label: 1, Ground Truth: 0, Influence Score: 1620893.125
Index: 36931, Salutary Label: 3, Ground Truth: 5, Influence Score: 1020622.3125
Index: 39049, Salutary Label: 2, Ground Truth: 2, Influence Score: 4707896.0
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 137450.84375
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 629.8988037109375
Index: 24686, Salutary Label: 6, Ground Truth: 4, Influence Score: 683867.9375
Index: 13421, Salutary Label: 0, Ground Truth: 0, Influence Score: 65015.09765625
Index: 4076, Salutary Label: 1, Ground Truth: 1, Influence Score: 2453780.0
Index: 32824, Salutary Label: 2, Ground Truth: 2, Influence Score: 1473698.875
Index: 43776, Salutary Label: 1, Ground Truth: 9, Influence Score: 1439428.25
Index: 25403, Salutary Label: 1, Ground Truth: 7, Influence Score: 3536955.75
Index: 39108, Salutary Label: 1, Ground Truth: 3, Influence Score: 1648743.875
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 195.7369384765625
Index: 19886, Salutary Label: 6, Ground Truth: 3, Influence Score: 2932248.25
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 455.1456604003906
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 3615346.0
Index: 18387, Salutary Label: 6, Ground Truth: 0, Influence Score: 774051.5
Index: 19677, Salutary Label: 8, Ground Truth: 8, Influence Score: 365.424072265625
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 451848.25
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 37396.203125
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 2287399.25
Index: 7145, Salutary Label: 1, Ground Truth: 8, Influence Score: 235933.0
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 950.3115234375
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 2177942.5
Index: 33302, Salutary Label: 3, Ground Truth: 4, Influence Score: 1278843.125
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 163723.96875
Index: 26293, Salutary Label: 1, Ground Truth: 0, Influence Score: 2179458.75
Index: 16714, Salutary Label: 1, Ground Truth: 7, Influence Score: 823576.1875
Index: 43202, Salutary Label: 6, Ground Truth: 2, Influence Score: 2525380.75
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 5449.369140625
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340184.875
Index: 34243, Salutary Label: 1, Ground Truth: 7, Influence Score: 3145767.0
Index: 43233, Salutary Label: 2, Ground Truth: 8, Influence Score: 2476250.5
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8674.12109375
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 370692.40625
Index: 31770, Salutary Label: 6, Ground Truth: 4, Influence Score: 2301781.5
Index: 24765, Salutary Label: 3, Ground Truth: 5, Influence Score: 4769772.0
Index: 36395, Salutary Label: 1, Ground Truth: 9, Influence Score: 794595.75
Index: 28429, Salutary Label: 7, Ground Truth: 4, Influence Score: 536595.8125
Index: 12491, Salutary Label: 6, Ground Truth: 2, Influence Score: 2264803.0
Index: 17611, Salutary Label: 6, Ground Truth: 0, Influence Score: 1633326.625
Index: 16465, Salutary Label: 1, Ground Truth: 9, Influence Score: 1766046.75
Index: 3408, Salutary Label: 6, Ground Truth: 6, Influence Score: 1798057.25
Index: 36236, Salutary Label: 1, Ground Truth: 2, Influence Score: 2029115.75
Index: 7112, Salutary Label: 3, Ground Truth: 6, Influence Score: 4179599.5
Index: 43541, Salutary Label: 3, Ground Truth: 5, Influence Score: 3262731.75
Index: 44183, Salutary Label: 2, Ground Truth: 8, Influence Score: 1892118.5
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 3415.046142578125
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 7414260.5
Index: 28067, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535860.25
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 83448.4609375
Index: 10627, Salutary Label: 1, Ground Truth: 9, Influence Score: 1596294.0
Index: 9325, Salutary Label: 2, Ground Truth: 5, Influence Score: 4111503.5
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 239156.375
Index: 3198, Salutary Label: 1, Ground Truth: 1, Influence Score: 890639.25
Index: 35644, Salutary Label: 6, Ground Truth: 3, Influence Score: 979138.25
Index: 30557, Salutary Label: 9, Ground Truth: 9, Influence Score: 2279.2470703125
Index: 9871, Salutary Label: 1, Ground Truth: 5, Influence Score: 2267875.75
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 158084.234375
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 575994.8125
Index: 22572, Salutary Label: 1, Ground Truth: 9, Influence Score: 454372.0
Index: 14714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2212101.5
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 8545121.0
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 351173.1875
Index: 37432, Salutary Label: 5, Ground Truth: 7, Influence Score: 1607924.75
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 193319.9375
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581.050537109375
Index: 34236, Salutary Label: 1, Ground Truth: 2, Influence Score: 1379376.75
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 489948.1875
Index: 23435, Salutary Label: 1, Ground Truth: 9, Influence Score: 2158955.0
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 403601.1875
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 702913.875
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 98341.59375
Index: 43967, Salutary Label: 2, Ground Truth: 2, Influence Score: 2065514.0
Index: 42038, Salutary Label: 3, Ground Truth: 5, Influence Score: 1104030.0
Index: 29078, Salutary Label: 6, Ground Truth: 6, Influence Score: 902962.5
Index: 4268, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485311.625
Index: 6886, Salutary Label: 0, Ground Truth: 7, Influence Score: 294382.09375
Index: 28635, Salutary Label: 6, Ground Truth: 7, Influence Score: 3387420.0
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 272971.53125
Index: 2232, Salutary Label: 1, Ground Truth: 9, Influence Score: 2972608.5
Index: 33898, Salutary Label: 2, Ground Truth: 0, Influence Score: 2572984.0
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 733661.9375
Index: 19603, Salutary Label: 2, Ground Truth: 2, Influence Score: 3561979.5
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1472399.0
Index: 41095, Salutary Label: 1, Ground Truth: 8, Influence Score: 1068145.75
Index: 7860, Salutary Label: 9, Ground Truth: 9, Influence Score: 732900.5
