Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 282463.96875
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 817822.5
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.92536163330078
Index: 1357, Salutary Label: 5, Ground Truth: 4, Influence Score: 1333840.875
Index: 24165, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392047.5
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 724015.0625
Index: 40740, Salutary Label: 5, Ground Truth: 2, Influence Score: 3124471.75
Index: 28337, Salutary Label: 9, Ground Truth: 3, Influence Score: 1230005.625
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 15963.37890625
Index: 10486, Salutary Label: 5, Ground Truth: 4, Influence Score: 1567312.0
Index: 16757, Salutary Label: 4, Ground Truth: 2, Influence Score: 905003.3125
Index: 4483, Salutary Label: 9, Ground Truth: 0, Influence Score: 2809059.0
Index: 26012, Salutary Label: 5, Ground Truth: 3, Influence Score: 4543465.5
Index: 12794, Salutary Label: 9, Ground Truth: 7, Influence Score: 694779.0
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 2464007.25
Index: 33386, Salutary Label: 5, Ground Truth: 3, Influence Score: 1306142.375
Index: 568, Salutary Label: 7, Ground Truth: 7, Influence Score: 8205.380859375
Index: 22021, Salutary Label: 5, Ground Truth: 2, Influence Score: 2753555.25
Index: 20144, Salutary Label: 5, Ground Truth: 3, Influence Score: 5547247.5
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 2580263.75
Index: 12890, Salutary Label: 3, Ground Truth: 3, Influence Score: 3901084.5
Index: 38228, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517397.5
Index: 12300, Salutary Label: 5, Ground Truth: 5, Influence Score: 4987225.0
Index: 25211, Salutary Label: 9, Ground Truth: 7, Influence Score: 2096485.5
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3336101770401001
Index: 19822, Salutary Label: 5, Ground Truth: 4, Influence Score: 1021098.3125
Index: 11380, Salutary Label: 8, Ground Truth: 8, Influence Score: 87972.1953125
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 802927.8125
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 3799244.0
Index: 29041, Salutary Label: 9, Ground Truth: 4, Influence Score: 760833.5
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 258848.546875
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 171675.484375
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 5062471.5
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 89207.28125
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 4102233.0
Index: 23948, Salutary Label: 5, Ground Truth: 2, Influence Score: 2022411.25
Index: 36184, Salutary Label: 9, Ground Truth: 9, Influence Score: 43018.9296875
Index: 21179, Salutary Label: 9, Ground Truth: 4, Influence Score: 4760449.5
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229323.5
Index: 33059, Salutary Label: 5, Ground Truth: 6, Influence Score: 2363399.75
Index: 40604, Salutary Label: 5, Ground Truth: 5, Influence Score: 2658151.0
Index: 17165, Salutary Label: 9, Ground Truth: 9, Influence Score: 55169.16796875
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 65694.765625
Index: 7553, Salutary Label: 5, Ground Truth: 3, Influence Score: 5986910.0
Index: 15821, Salutary Label: 8, Ground Truth: 0, Influence Score: 3053240.0
Index: 18871, Salutary Label: 5, Ground Truth: 3, Influence Score: 599480.75
Index: 23217, Salutary Label: 9, Ground Truth: 4, Influence Score: 1313982.5
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 665657.6875
Index: 12203, Salutary Label: 1, Ground Truth: 2, Influence Score: 385592.28125
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 117716.3125
Index: 14946, Salutary Label: 5, Ground Truth: 6, Influence Score: 1615524.375
Index: 17316, Salutary Label: 8, Ground Truth: 0, Influence Score: 1860776.5
Index: 14032, Salutary Label: 9, Ground Truth: 3, Influence Score: 2948621.0
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 3407.150390625
Index: 18779, Salutary Label: 7, Ground Truth: 0, Influence Score: 116613.5
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 2243567.0
Index: 32019, Salutary Label: 9, Ground Truth: 1, Influence Score: 716662.0
Index: 5322, Salutary Label: 1, Ground Truth: 2, Influence Score: 706592.625
Index: 28425, Salutary Label: 8, Ground Truth: 2, Influence Score: 3553186.25
Index: 4009, Salutary Label: 5, Ground Truth: 8, Influence Score: 5313372.5
Index: 9753, Salutary Label: 3, Ground Truth: 6, Influence Score: 2957769.0
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 3719718.5
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 106428.140625
Index: 1627, Salutary Label: 9, Ground Truth: 7, Influence Score: 1613753.0
Index: 19176, Salutary Label: 5, Ground Truth: 4, Influence Score: 4723063.0
Index: 38307, Salutary Label: 8, Ground Truth: 0, Influence Score: 2868372.5
Index: 34445, Salutary Label: 9, Ground Truth: 0, Influence Score: 23952.982421875
Index: 7470, Salutary Label: 9, Ground Truth: 1, Influence Score: 945653.5
Index: 24522, Salutary Label: 9, Ground Truth: 5, Influence Score: 2643281.5
Index: 32997, Salutary Label: 3, Ground Truth: 3, Influence Score: 4962742.5
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054751.25
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 2534154.25
Index: 38491, Salutary Label: 9, Ground Truth: 5, Influence Score: 3376040.75
Index: 15706, Salutary Label: 3, Ground Truth: 6, Influence Score: 691153.1875
Index: 9551, Salutary Label: 9, Ground Truth: 9, Influence Score: 3170746.5
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 7559140.5
Index: 30935, Salutary Label: 5, Ground Truth: 5, Influence Score: 952457.875
Index: 42659, Salutary Label: 3, Ground Truth: 6, Influence Score: 1149716.0
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 281501.3125
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 26584.69921875
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 59624.6875
Index: 43732, Salutary Label: 9, Ground Truth: 9, Influence Score: 3527439.5
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 1882465.625
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 86562.1015625
Index: 2361, Salutary Label: 8, Ground Truth: 1, Influence Score: 3153228.5
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 378941.25
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2685278.5
Index: 10763, Salutary Label: 8, Ground Truth: 2, Influence Score: 2290183.75
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 734333.25
Index: 27729, Salutary Label: 8, Ground Truth: 8, Influence Score: 99407.6328125
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.401777267456055
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 55387.015625
Index: 5991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635202.625
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10867529.0
Index: 6581, Salutary Label: 3, Ground Truth: 6, Influence Score: 3973219.25
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 11922.83984375
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 191075.78125
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 2168959.25
Index: 17352, Salutary Label: 8, Ground Truth: 7, Influence Score: 45655.25
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 6916121.0
Index: 35845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1501620.875
Index: 9257, Salutary Label: 9, Ground Truth: 0, Influence Score: 2218867.5
Index: 1979, Salutary Label: 5, Ground Truth: 6, Influence Score: 2307479.0
Index: 4184, Salutary Label: 8, Ground Truth: 2, Influence Score: 3352448.0
Index: 25018, Salutary Label: 6, Ground Truth: 6, Influence Score: 26166.4921875
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 642358.625
Index: 26540, Salutary Label: 8, Ground Truth: 0, Influence Score: 2119086.0
Index: 31857, Salutary Label: 9, Ground Truth: 9, Influence Score: 3645853.75
Index: 6870, Salutary Label: 5, Ground Truth: 4, Influence Score: 4209215.0
Index: 32277, Salutary Label: 5, Ground Truth: 3, Influence Score: 3425890.0
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 341443.09375
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 298884.46875
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 867.6817626953125
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 3102.9921875
Index: 4712, Salutary Label: 5, Ground Truth: 6, Influence Score: 4315383.0
Index: 33562, Salutary Label: 1, Ground Truth: 1, Influence Score: 563909.0625
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 6638704.0
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 2150282.75
Index: 5172, Salutary Label: 5, Ground Truth: 5, Influence Score: 6315075.0
Index: 15437, Salutary Label: 8, Ground Truth: 8, Influence Score: 344243.3125
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 14731.9765625
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 10189.5078125
Index: 24486, Salutary Label: 4, Ground Truth: 4, Influence Score: 2338343.5
Index: 34824, Salutary Label: 5, Ground Truth: 3, Influence Score: 1299121.625
Index: 43576, Salutary Label: 1, Ground Truth: 1, Influence Score: 54190.359375
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 993875.375
Index: 32810, Salutary Label: 9, Ground Truth: 5, Influence Score: 3811886.5
Index: 44621, Salutary Label: 9, Ground Truth: 9, Influence Score: 4075366.0
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 2804800.0
Index: 9588, Salutary Label: 4, Ground Truth: 4, Influence Score: 441651.21875
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 299698.84375
Index: 44838, Salutary Label: 7, Ground Truth: 7, Influence Score: 9253.06640625
Index: 1023, Salutary Label: 9, Ground Truth: 9, Influence Score: 60871.57421875
Index: 6741, Salutary Label: 5, Ground Truth: 4, Influence Score: 2586124.0
Index: 16788, Salutary Label: 5, Ground Truth: 3, Influence Score: 6400184.0
Index: 15969, Salutary Label: 5, Ground Truth: 4, Influence Score: 8147698.0
Index: 30087, Salutary Label: 5, Ground Truth: 5, Influence Score: 4360232.5
Index: 31162, Salutary Label: 3, Ground Truth: 6, Influence Score: 3485712.75
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 10033.3994140625
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 9267.5625
Index: 44921, Salutary Label: 5, Ground Truth: 0, Influence Score: 1379228.375
Index: 19500, Salutary Label: 8, Ground Truth: 4, Influence Score: 1633266.25
Index: 44903, Salutary Label: 7, Ground Truth: 7, Influence Score: 115990.3125
Index: 14858, Salutary Label: 3, Ground Truth: 0, Influence Score: 3781326.5
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 2862347.25
Index: 12939, Salutary Label: 8, Ground Truth: 3, Influence Score: 2486687.75
Index: 25301, Salutary Label: 5, Ground Truth: 4, Influence Score: 398556.78125
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 617556.75
Index: 11521, Salutary Label: 8, Ground Truth: 8, Influence Score: 118458.1875
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 945246.125
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 671321.625
Index: 32790, Salutary Label: 8, Ground Truth: 3, Influence Score: 2768513.5
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 346601.5625
Index: 9047, Salutary Label: 5, Ground Truth: 2, Influence Score: 5703485.0
Index: 25676, Salutary Label: 5, Ground Truth: 5, Influence Score: 5233014.5
Index: 5337, Salutary Label: 5, Ground Truth: 4, Influence Score: 5205008.0
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 52468.5234375
Index: 27814, Salutary Label: 8, Ground Truth: 8, Influence Score: 2611877.0
Index: 43435, Salutary Label: 5, Ground Truth: 6, Influence Score: 1648000.25
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1628368.125
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 540025.4375
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 120972.40625
Index: 20806, Salutary Label: 0, Ground Truth: 0, Influence Score: 299921.84375
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 170390.84375
Index: 42587, Salutary Label: 9, Ground Truth: 1, Influence Score: 2058741.25
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 922638.75
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 4543199.0
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 4020.70703125
Index: 43757, Salutary Label: 5, Ground Truth: 5, Influence Score: 3998993.0
Index: 20718, Salutary Label: 5, Ground Truth: 6, Influence Score: 3654230.5
Index: 1459, Salutary Label: 9, Ground Truth: 3, Influence Score: 3267667.5
Index: 31821, Salutary Label: 5, Ground Truth: 4, Influence Score: 3405250.75
Index: 32355, Salutary Label: 5, Ground Truth: 0, Influence Score: 2178826.5
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354376.5
Index: 41373, Salutary Label: 5, Ground Truth: 4, Influence Score: 1613779.25
Index: 42507, Salutary Label: 5, Ground Truth: 3, Influence Score: 2747011.25
Index: 39354, Salutary Label: 4, Ground Truth: 8, Influence Score: 139138.609375
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2751531.75
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 3145350.25
Index: 35576, Salutary Label: 5, Ground Truth: 3, Influence Score: 1814349.125
Index: 42281, Salutary Label: 5, Ground Truth: 3, Influence Score: 1994878.125
Index: 34399, Salutary Label: 9, Ground Truth: 8, Influence Score: 2029935.0
Index: 15874, Salutary Label: 9, Ground Truth: 3, Influence Score: 2611893.5
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 230006.796875
Index: 86, Salutary Label: 3, Ground Truth: 6, Influence Score: 1136678.875
Index: 9050, Salutary Label: 5, Ground Truth: 6, Influence Score: 2318636.75
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 8377242.0
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 104878.8203125
Index: 40653, Salutary Label: 7, Ground Truth: 7, Influence Score: 30921.404296875
Index: 37436, Salutary Label: 5, Ground Truth: 6, Influence Score: 2997553.5
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 4448245.0
Index: 20947, Salutary Label: 5, Ground Truth: 3, Influence Score: 5707640.0
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 8928338.0
Index: 3012, Salutary Label: 9, Ground Truth: 2, Influence Score: 1077668.75
Index: 13289, Salutary Label: 5, Ground Truth: 5, Influence Score: 5334009.0
Index: 44323, Salutary Label: 5, Ground Truth: 3, Influence Score: 3315269.0
Index: 15435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1082378.25
Index: 9526, Salutary Label: 3, Ground Truth: 2, Influence Score: 1905767.0
Index: 19306, Salutary Label: 5, Ground Truth: 3, Influence Score: 1925322.625
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 137354.78125
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 4417324.5
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 596069.0
Index: 18777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119441.375
Index: 36741, Salutary Label: 9, Ground Truth: 2, Influence Score: 537575.5
Index: 18941, Salutary Label: 8, Ground Truth: 6, Influence Score: 1220099.5
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 205288.8125
Index: 38497, Salutary Label: 5, Ground Truth: 1, Influence Score: 419964.5
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 14211.99609375
Index: 26729, Salutary Label: 3, Ground Truth: 6, Influence Score: 65702.984375
Index: 23745, Salutary Label: 5, Ground Truth: 4, Influence Score: 3426363.75
Index: 550, Salutary Label: 7, Ground Truth: 7, Influence Score: 447772.875
Index: 38996, Salutary Label: 5, Ground Truth: 3, Influence Score: 2133957.25
Index: 33110, Salutary Label: 5, Ground Truth: 3, Influence Score: 2271494.5
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 561658.8125
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 3114964.5
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 56617.31640625
Index: 33924, Salutary Label: 5, Ground Truth: 4, Influence Score: 2803595.5
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 29135.126953125
Index: 20753, Salutary Label: 4, Ground Truth: 6, Influence Score: 869800.375
Index: 40088, Salutary Label: 5, Ground Truth: 7, Influence Score: 1516303.125
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 524054.4375
Index: 33592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1281652.625
Index: 22446, Salutary Label: 5, Ground Truth: 2, Influence Score: 2188209.75
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 171883.3125
Index: 13258, Salutary Label: 5, Ground Truth: 4, Influence Score: 3757552.25
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 93779.265625
Index: 38206, Salutary Label: 6, Ground Truth: 6, Influence Score: 286194.6875
Index: 41, Salutary Label: 5, Ground Truth: 4, Influence Score: 3285993.5
Index: 39497, Salutary Label: 5, Ground Truth: 5, Influence Score: 1117263.75
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 2727615.75
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 226197.03125
Index: 15156, Salutary Label: 5, Ground Truth: 7, Influence Score: 4896917.0
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 997870.8125
Index: 4658, Salutary Label: 9, Ground Truth: 7, Influence Score: 809544.0
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.40924072265625
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 30759.48046875
Index: 21573, Salutary Label: 5, Ground Truth: 2, Influence Score: 6796356.0
Index: 37727, Salutary Label: 8, Ground Truth: 1, Influence Score: 5458845.5
Index: 38199, Salutary Label: 7, Ground Truth: 7, Influence Score: 2819.205078125
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 519188.1875
Index: 14786, Salutary Label: 7, Ground Truth: 4, Influence Score: 115527.9921875
Index: 43823, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570399.5
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2385.013671875
Index: 798, Salutary Label: 4, Ground Truth: 3, Influence Score: 85239.546875
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.9280395507812
Index: 18406, Salutary Label: 5, Ground Truth: 4, Influence Score: 3266687.5
Index: 22325, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075777.25
Index: 38813, Salutary Label: 5, Ground Truth: 4, Influence Score: 4038823.5
Index: 1046, Salutary Label: 3, Ground Truth: 0, Influence Score: 1857543.0
Index: 30747, Salutary Label: 7, Ground Truth: 7, Influence Score: 53999.0390625
Index: 14320, Salutary Label: 8, Ground Truth: 0, Influence Score: 3609690.5
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 8725.8046875
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 385099.09375
Index: 8554, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191.99560546875
Index: 9478, Salutary Label: 5, Ground Truth: 3, Influence Score: 6536677.0
Index: 2163, Salutary Label: 5, Ground Truth: 3, Influence Score: 489294.375
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 26311.7890625
Index: 34744, Salutary Label: 4, Ground Truth: 4, Influence Score: 825807.4375
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 3114235.75
Index: 9781, Salutary Label: 5, Ground Truth: 4, Influence Score: 1050530.5
Index: 25781, Salutary Label: 5, Ground Truth: 5, Influence Score: 7279859.0
Index: 44033, Salutary Label: 8, Ground Truth: 2, Influence Score: 12315131.0
Index: 6902, Salutary Label: 5, Ground Truth: 2, Influence Score: 2074924.625
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 244720.59375
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 9905.482421875
Index: 22085, Salutary Label: 5, Ground Truth: 3, Influence Score: 3730218.5
Index: 27659, Salutary Label: 3, Ground Truth: 6, Influence Score: 2263000.0
Index: 1765, Salutary Label: 8, Ground Truth: 9, Influence Score: 2781756.25
Index: 3020, Salutary Label: 5, Ground Truth: 2, Influence Score: 2802211.5
Index: 19539, Salutary Label: 2, Ground Truth: 2, Influence Score: 845304.625
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 2076027.5
Index: 20570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100058.375
Index: 3215, Salutary Label: 1, Ground Truth: 1, Influence Score: 22875.96875
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1834883.5
Index: 29013, Salutary Label: 3, Ground Truth: 6, Influence Score: 974765.0
Index: 30725, Salutary Label: 5, Ground Truth: 6, Influence Score: 744469.375
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 36054.62109375
Index: 1029, Salutary Label: 5, Ground Truth: 5, Influence Score: 5880369.0
Index: 14120, Salutary Label: 5, Ground Truth: 2, Influence Score: 3019156.5
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 417369.40625
Index: 25435, Salutary Label: 5, Ground Truth: 4, Influence Score: 3279139.5
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 113305.6796875
Index: 40614, Salutary Label: 5, Ground Truth: 6, Influence Score: 4888728.0
Index: 4441, Salutary Label: 9, Ground Truth: 1, Influence Score: 2179414.75
Index: 35250, Salutary Label: 8, Ground Truth: 8, Influence Score: 5555071.5
Index: 16080, Salutary Label: 5, Ground Truth: 3, Influence Score: 2275352.25
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956355.75
Index: 38505, Salutary Label: 5, Ground Truth: 5, Influence Score: 778126.5
Index: 645, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968134.375
Index: 14543, Salutary Label: 0, Ground Truth: 0, Influence Score: 325629.0625
Index: 41943, Salutary Label: 5, Ground Truth: 2, Influence Score: 1021073.0625
Index: 36293, Salutary Label: 5, Ground Truth: 3, Influence Score: 2923924.0
Index: 26499, Salutary Label: 8, Ground Truth: 0, Influence Score: 2262470.75
Index: 20836, Salutary Label: 8, Ground Truth: 3, Influence Score: 1471737.875
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708237.0
Index: 2167, Salutary Label: 3, Ground Truth: 3, Influence Score: 4841658.5
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 1786733.75
Index: 19053, Salutary Label: 4, Ground Truth: 2, Influence Score: 2427395.25
Index: 8631, Salutary Label: 5, Ground Truth: 3, Influence Score: 1525379.0
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 935164.5
