Index: 35897, Salutary Label: 3, Ground Truth: 4, Influence Score: 8188336.0
Index: 28606, Salutary Label: 6, Ground Truth: 3, Influence Score: 2829956.25
Index: 24056, Salutary Label: 8, Ground Truth: 9, Influence Score: 1635828.25
Index: 5653, Salutary Label: 8, Ground Truth: 0, Influence Score: 874825.875
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 2409484.75
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488898.625
Index: 41878, Salutary Label: 3, Ground Truth: 6, Influence Score: 537798.25
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 6052503.0
Index: 23021, Salutary Label: 3, Ground Truth: 2, Influence Score: 1419438.25
Index: 18702, Salutary Label: 1, Ground Truth: 7, Influence Score: 2618302.25
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 31686.140625
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 5896575.0
Index: 1481, Salutary Label: 4, Ground Truth: 7, Influence Score: 401772.625
Index: 10283, Salutary Label: 3, Ground Truth: 5, Influence Score: 4037411.0
Index: 8431, Salutary Label: 3, Ground Truth: 5, Influence Score: 6569182.0
Index: 22418, Salutary Label: 0, Ground Truth: 0, Influence Score: 445160.21875
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 2468941.75
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 13250381.0
Index: 41378, Salutary Label: 6, Ground Truth: 3, Influence Score: 1587363.5
Index: 33124, Salutary Label: 6, Ground Truth: 6, Influence Score: 3607612.5
Index: 39576, Salutary Label: 6, Ground Truth: 3, Influence Score: 4861200.0
Index: 30782, Salutary Label: 3, Ground Truth: 2, Influence Score: 3239922.25
Index: 42624, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360686.5
Index: 30154, Salutary Label: 0, Ground Truth: 2, Influence Score: 1118663.5
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1635266.0
Index: 40416, Salutary Label: 3, Ground Truth: 2, Influence Score: 3395798.0
Index: 22245, Salutary Label: 3, Ground Truth: 4, Influence Score: 752990.5
Index: 12233, Salutary Label: 3, Ground Truth: 2, Influence Score: 4389203.5
Index: 32851, Salutary Label: 6, Ground Truth: 6, Influence Score: 7315530.0
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 9409522.0
Index: 30337, Salutary Label: 6, Ground Truth: 2, Influence Score: 3495933.75
Index: 34106, Salutary Label: 2, Ground Truth: 5, Influence Score: 3225017.5
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 1838961.25
Index: 32331, Salutary Label: 3, Ground Truth: 2, Influence Score: 4422887.0
Index: 22246, Salutary Label: 1, Ground Truth: 1, Influence Score: 5017221.5
Index: 30268, Salutary Label: 3, Ground Truth: 4, Influence Score: 5774521.0
Index: 25902, Salutary Label: 0, Ground Truth: 9, Influence Score: 5933434.5
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 3652446.0
Index: 13162, Salutary Label: 2, Ground Truth: 2, Influence Score: 2128014.5
Index: 27926, Salutary Label: 6, Ground Truth: 5, Influence Score: 4325496.5
Index: 31531, Salutary Label: 8, Ground Truth: 1, Influence Score: 661330.5
Index: 44387, Salutary Label: 6, Ground Truth: 4, Influence Score: 1597395.5
Index: 9108, Salutary Label: 6, Ground Truth: 3, Influence Score: 3820123.25
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1222889.625
Index: 34658, Salutary Label: 0, Ground Truth: 8, Influence Score: 533959.5
Index: 3798, Salutary Label: 2, Ground Truth: 2, Influence Score: 2143218.5
Index: 26214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480320.5
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 5594139.0
Index: 26528, Salutary Label: 6, Ground Truth: 2, Influence Score: 962977.1875
Index: 6685, Salutary Label: 6, Ground Truth: 4, Influence Score: 2106972.0
Index: 10373, Salutary Label: 1, Ground Truth: 1, Influence Score: 372327.0625
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 27740.08984375
Index: 889, Salutary Label: 6, Ground Truth: 6, Influence Score: 5163899.5
Index: 18568, Salutary Label: 6, Ground Truth: 3, Influence Score: 1807377.375
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 259854.921875
Index: 7572, Salutary Label: 6, Ground Truth: 3, Influence Score: 2331612.25
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3763910.5
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312323.125
Index: 27579, Salutary Label: 6, Ground Truth: 5, Influence Score: 2489811.5
Index: 5355, Salutary Label: 9, Ground Truth: 9, Influence Score: 12748296.0
Index: 1106, Salutary Label: 9, Ground Truth: 3, Influence Score: 1874499.5
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773726.25
Index: 36610, Salutary Label: 3, Ground Truth: 7, Influence Score: 1541141.75
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747182.0
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999268.125
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 3646138.0
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 648983.1875
Index: 42647, Salutary Label: 3, Ground Truth: 4, Influence Score: 2587995.5
Index: 12337, Salutary Label: 0, Ground Truth: 3, Influence Score: 1556312.5
Index: 8410, Salutary Label: 3, Ground Truth: 1, Influence Score: 5356660.5
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893.583984375
Index: 31874, Salutary Label: 2, Ground Truth: 3, Influence Score: 5069624.0
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 84453.71875
Index: 8127, Salutary Label: 6, Ground Truth: 4, Influence Score: 5240589.5
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 2748082.25
Index: 40355, Salutary Label: 6, Ground Truth: 3, Influence Score: 1813202.375
Index: 14481, Salutary Label: 6, Ground Truth: 6, Influence Score: 5216139.0
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 3948937.0
Index: 1217, Salutary Label: 8, Ground Truth: 8, Influence Score: 3974314.75
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 58747.87890625
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 7105827.0
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 2172397.25
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 209489.453125
Index: 12268, Salutary Label: 1, Ground Truth: 0, Influence Score: 1268960.0
Index: 21017, Salutary Label: 8, Ground Truth: 9, Influence Score: 747137.75
Index: 30467, Salutary Label: 6, Ground Truth: 5, Influence Score: 4346799.0
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 1860521.125
Index: 37388, Salutary Label: 6, Ground Truth: 2, Influence Score: 3984185.0
Index: 13857, Salutary Label: 1, Ground Truth: 4, Influence Score: 4231156.0
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 762365.375
Index: 41010, Salutary Label: 3, Ground Truth: 4, Influence Score: 4662267.5
Index: 39012, Salutary Label: 0, Ground Truth: 0, Influence Score: 704191.5
Index: 42096, Salutary Label: 3, Ground Truth: 2, Influence Score: 2421997.0
Index: 42273, Salutary Label: 6, Ground Truth: 1, Influence Score: 6050559.0
Index: 39988, Salutary Label: 2, Ground Truth: 9, Influence Score: 1658624.25
Index: 39055, Salutary Label: 0, Ground Truth: 1, Influence Score: 2015301.75
Index: 14151, Salutary Label: 6, Ground Truth: 3, Influence Score: 2471034.0
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 3125821.5
Index: 14025, Salutary Label: 6, Ground Truth: 7, Influence Score: 2546757.75
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 4065629.0
Index: 7588, Salutary Label: 4, Ground Truth: 4, Influence Score: 463521.8125
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2256382.0
Index: 26227, Salutary Label: 6, Ground Truth: 2, Influence Score: 2022949.375
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1892734.0
Index: 5259, Salutary Label: 8, Ground Truth: 3, Influence Score: 764137.125
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 3396302.5
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 3755567.5
Index: 31667, Salutary Label: 8, Ground Truth: 0, Influence Score: 2289590.0
Index: 41307, Salutary Label: 6, Ground Truth: 5, Influence Score: 1809642.875
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 2616759.75
Index: 36281, Salutary Label: 0, Ground Truth: 0, Influence Score: 1236616.25
Index: 6815, Salutary Label: 3, Ground Truth: 8, Influence Score: 2182420.5
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 4223088.0
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 4730770.5
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 537926.75
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.0969696044921875
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 12586750.0
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 217645.59375
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 329259.71875
Index: 21770, Salutary Label: 3, Ground Truth: 7, Influence Score: 6334775.0
Index: 17065, Salutary Label: 6, Ground Truth: 2, Influence Score: 5951049.5
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 2918818.5
Index: 8438, Salutary Label: 3, Ground Truth: 2, Influence Score: 4685940.0
Index: 40042, Salutary Label: 6, Ground Truth: 3, Influence Score: 2910047.75
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 155315.0
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 37240.63671875
Index: 43552, Salutary Label: 6, Ground Truth: 3, Influence Score: 7345570.0
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2739847.25
Index: 6026, Salutary Label: 3, Ground Truth: 5, Influence Score: 2034140.125
Index: 37451, Salutary Label: 1, Ground Truth: 9, Influence Score: 4101564.25
Index: 2530, Salutary Label: 6, Ground Truth: 6, Influence Score: 5845115.5
Index: 30545, Salutary Label: 2, Ground Truth: 2, Influence Score: 198076.0625
Index: 22341, Salutary Label: 6, Ground Truth: 3, Influence Score: 2354788.5
Index: 29739, Salutary Label: 6, Ground Truth: 7, Influence Score: 793641.0
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175493.5
Index: 24815, Salutary Label: 6, Ground Truth: 5, Influence Score: 5369857.0
Index: 10796, Salutary Label: 3, Ground Truth: 6, Influence Score: 702085.8125
Index: 19044, Salutary Label: 6, Ground Truth: 6, Influence Score: 2333788.0
