Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 856468.875
Index: 8627, Salutary Label: 2, Ground Truth: 5, Influence Score: 652048.6875
Index: 13338, Salutary Label: 7, Ground Truth: 3, Influence Score: 1314144.375
Index: 36368, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204146.625
Index: 36093, Salutary Label: 6, Ground Truth: 0, Influence Score: 451399.5
Index: 44878, Salutary Label: 3, Ground Truth: 4, Influence Score: 283718.375
Index: 22931, Salutary Label: 3, Ground Truth: 3, Influence Score: 622245.125
Index: 33034, Salutary Label: 6, Ground Truth: 4, Influence Score: 94438.953125
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350558.25
Index: 20958, Salutary Label: 5, Ground Truth: 5, Influence Score: 443057.28125
Index: 20908, Salutary Label: 2, Ground Truth: 3, Influence Score: 1672153.5
Index: 34291, Salutary Label: 0, Ground Truth: 4, Influence Score: 956407.0
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 9243.58203125
Index: 2258, Salutary Label: 7, Ground Truth: 3, Influence Score: 1571962.25
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 714191.75
Index: 8824, Salutary Label: 0, Ground Truth: 9, Influence Score: 1786828.75
Index: 12075, Salutary Label: 2, Ground Truth: 3, Influence Score: 889831.0625
Index: 17687, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307.744384765625
Index: 164, Salutary Label: 7, Ground Truth: 4, Influence Score: 341963.84375
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 48244.73828125
Index: 42476, Salutary Label: 2, Ground Truth: 4, Influence Score: 637113.8125
Index: 37511, Salutary Label: 3, Ground Truth: 2, Influence Score: 1423464.25
Index: 22928, Salutary Label: 2, Ground Truth: 7, Influence Score: 1092984.25
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 568936.875
Index: 22889, Salutary Label: 2, Ground Truth: 4, Influence Score: 861408.5
Index: 39908, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.01260375976562
Index: 643, Salutary Label: 7, Ground Truth: 7, Influence Score: 388651.8125
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 4990.1005859375
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 214650.53125
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2186458.25
Index: 42123, Salutary Label: 2, Ground Truth: 0, Influence Score: 566896.75
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071300.375
Index: 21839, Salutary Label: 3, Ground Truth: 7, Influence Score: 1080014.0
Index: 43045, Salutary Label: 6, Ground Truth: 6, Influence Score: 129579.78125
Index: 13317, Salutary Label: 3, Ground Truth: 5, Influence Score: 918541.1875
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 90729.140625
Index: 38209, Salutary Label: 0, Ground Truth: 8, Influence Score: 251029.8125
Index: 33511, Salutary Label: 2, Ground Truth: 8, Influence Score: 234897.34375
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 427722.34375
Index: 30115, Salutary Label: 4, Ground Truth: 3, Influence Score: 81223.9375
Index: 32927, Salutary Label: 3, Ground Truth: 9, Influence Score: 1239294.625
Index: 19798, Salutary Label: 2, Ground Truth: 7, Influence Score: 769458.25
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 36834.68359375
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 106644.890625
Index: 8302, Salutary Label: 2, Ground Truth: 7, Influence Score: 579410.6875
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 52969.44921875
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 69989.625
Index: 18465, Salutary Label: 9, Ground Truth: 4, Influence Score: 679169.0
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 315226.3125
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 31776.5078125
Index: 29465, Salutary Label: 0, Ground Truth: 0, Influence Score: 128546.8125
Index: 40534, Salutary Label: 2, Ground Truth: 3, Influence Score: 4341166.0
Index: 37944, Salutary Label: 6, Ground Truth: 3, Influence Score: 2497723.75
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 900096.1875
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 2756.798095703125
Index: 39434, Salutary Label: 6, Ground Truth: 6, Influence Score: 2465582.0
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 33704.74609375
Index: 6840, Salutary Label: 8, Ground Truth: 3, Influence Score: 530707.5625
Index: 2216, Salutary Label: 4, Ground Truth: 3, Influence Score: 2586614.5
Index: 20567, Salutary Label: 7, Ground Truth: 7, Influence Score: 280435.15625
Index: 24498, Salutary Label: 6, Ground Truth: 2, Influence Score: 1435791.125
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 123490.890625
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409328.0
Index: 10655, Salutary Label: 0, Ground Truth: 8, Influence Score: 571717.25
Index: 19158, Salutary Label: 9, Ground Truth: 9, Influence Score: 3387857.25
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 39117.953125
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 10139.2021484375
Index: 43385, Salutary Label: 6, Ground Truth: 8, Influence Score: 1853084.75
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 277102.8125
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 262469.5
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072459.125
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 566582.75
Index: 44145, Salutary Label: 2, Ground Truth: 5, Influence Score: 1190444.25
Index: 40916, Salutary Label: 1, Ground Truth: 7, Influence Score: 38990.44921875
Index: 4680, Salutary Label: 6, Ground Truth: 6, Influence Score: 64896.046875
Index: 44621, Salutary Label: 1, Ground Truth: 9, Influence Score: 164816.6875
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.76835632324219
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 519725.4375
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 142014.0625
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.96649169921875
Index: 4996, Salutary Label: 3, Ground Truth: 3, Influence Score: 1445786.75
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2202.5615234375
Index: 34746, Salutary Label: 6, Ground Truth: 6, Influence Score: 239730.140625
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 787933.4375
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 966.3972778320312
Index: 21616, Salutary Label: 3, Ground Truth: 3, Influence Score: 74214.609375
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 11023.896484375
Index: 7531, Salutary Label: 2, Ground Truth: 4, Influence Score: 777666.25
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 4184.00146484375
Index: 38026, Salutary Label: 1, Ground Truth: 9, Influence Score: 402056.75
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 154262.78125
Index: 18551, Salutary Label: 2, Ground Truth: 0, Influence Score: 331881.5625
Index: 35053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1483567.25
Index: 4548, Salutary Label: 6, Ground Truth: 3, Influence Score: 500877.4375
Index: 8602, Salutary Label: 3, Ground Truth: 3, Influence Score: 370966.25
Index: 122, Salutary Label: 2, Ground Truth: 6, Influence Score: 410819.375
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 7989.978515625
Index: 21522, Salutary Label: 0, Ground Truth: 2, Influence Score: 843221.4375
Index: 23617, Salutary Label: 2, Ground Truth: 6, Influence Score: 280694.21875
Index: 39372, Salutary Label: 2, Ground Truth: 0, Influence Score: 788681.5625
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 80295.78125
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 22762.875
Index: 24779, Salutary Label: 7, Ground Truth: 7, Influence Score: 677334.125
Index: 42510, Salutary Label: 9, Ground Truth: 3, Influence Score: 2644048.75
Index: 12415, Salutary Label: 8, Ground Truth: 8, Influence Score: 210559.40625
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 442145.125
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 78624.4375
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.4950866699219
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 675767.5625
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 215086.359375
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 226624.40625
Index: 10183, Salutary Label: 0, Ground Truth: 8, Influence Score: 1203477.875
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1853837.25
Index: 34550, Salutary Label: 6, Ground Truth: 4, Influence Score: 998067.125
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 841.1883544921875
Index: 18159, Salutary Label: 4, Ground Truth: 4, Influence Score: 363226.6875
Index: 929, Salutary Label: 0, Ground Truth: 3, Influence Score: 1732927.875
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 471.7819519042969
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 28033.32421875
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 1804011.375
Index: 4627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2405995.25
Index: 6451, Salutary Label: 6, Ground Truth: 8, Influence Score: 68879.5625
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 427726.5625
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.3917236328125
Index: 887, Salutary Label: 5, Ground Truth: 3, Influence Score: 32044.1875
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 944280.1875
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 7531.7822265625
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 592529.75
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 3691.0947265625
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 14976.0537109375
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 448114.4375
Index: 29973, Salutary Label: 2, Ground Truth: 0, Influence Score: 405749.125
Index: 30091, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572.84765625
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 102773.328125
Index: 14728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1589.945068359375
Index: 43248, Salutary Label: 7, Ground Truth: 7, Influence Score: 590.189697265625
Index: 35758, Salutary Label: 9, Ground Truth: 9, Influence Score: 273565.375
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 576.1722412109375
Index: 21186, Salutary Label: 8, Ground Truth: 8, Influence Score: 331250.875
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 18206.3046875
Index: 20, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240156.0
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003540.25
Index: 17564, Salutary Label: 2, Ground Truth: 2, Influence Score: 648987.125
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 568214.375
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 21267.4140625
Index: 20964, Salutary Label: 0, Ground Truth: 9, Influence Score: 1369552.0
Index: 22241, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309445.625
Index: 8000, Salutary Label: 2, Ground Truth: 6, Influence Score: 1355861.0
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 666.9698486328125
Index: 14499, Salutary Label: 2, Ground Truth: 3, Influence Score: 597936.875
Index: 44702, Salutary Label: 2, Ground Truth: 2, Influence Score: 3383323.0
Index: 35618, Salutary Label: 2, Ground Truth: 2, Influence Score: 391139.71875
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 367406.15625
Index: 42939, Salutary Label: 5, Ground Truth: 5, Influence Score: 579641.75
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 50708.0
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 14422.36328125
Index: 24, Salutary Label: 5, Ground Truth: 5, Influence Score: 745451.875
Index: 26248, Salutary Label: 5, Ground Truth: 4, Influence Score: 697717.25
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 14806.953125
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 83350.625
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 34983.19140625
Index: 23808, Salutary Label: 2, Ground Truth: 4, Influence Score: 1222416.5
Index: 3857, Salutary Label: 5, Ground Truth: 5, Influence Score: 75798.125
Index: 43329, Salutary Label: 5, Ground Truth: 5, Influence Score: 172721.625
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716.607421875
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 165455.0
Index: 19279, Salutary Label: 3, Ground Truth: 5, Influence Score: 21696.7265625
Index: 23780, Salutary Label: 9, Ground Truth: 9, Influence Score: 1772231.5
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 8660.2578125
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 11751.248046875
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.2141876220703
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 17043.568359375
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 30673.224609375
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 636835.8125
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 7633.1796875
Index: 29478, Salutary Label: 1, Ground Truth: 9, Influence Score: 18820.7109375
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 4971842.0
Index: 9774, Salutary Label: 5, Ground Truth: 5, Influence Score: 887061.0
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 561166.4375
Index: 22977, Salutary Label: 0, Ground Truth: 0, Influence Score: 628585.375
Index: 34273, Salutary Label: 0, Ground Truth: 8, Influence Score: 414345.375
Index: 9278, Salutary Label: 7, Ground Truth: 7, Influence Score: 301046.96875
Index: 37845, Salutary Label: 9, Ground Truth: 9, Influence Score: 875635.5
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 944.8370361328125
Index: 6347, Salutary Label: 2, Ground Truth: 6, Influence Score: 340130.65625
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 869678.5625
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 42715.484375
Index: 40172, Salutary Label: 8, Ground Truth: 8, Influence Score: 411779.09375
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102968.75
Index: 28656, Salutary Label: 0, Ground Truth: 0, Influence Score: 356259.0
Index: 9477, Salutary Label: 2, Ground Truth: 5, Influence Score: 599336.625
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 799546.5625
Index: 21670, Salutary Label: 2, Ground Truth: 6, Influence Score: 1101569.5
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 72073.1953125
Index: 9791, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019275.0
Index: 26705, Salutary Label: 5, Ground Truth: 3, Influence Score: 563084.625
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 151956.09375
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 49849.421875
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 14460.8515625
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 203738.78125
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009243843145668507
Index: 4461, Salutary Label: 9, Ground Truth: 7, Influence Score: 477097.875
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 54433.28125
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 224704.5625
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 480784.75
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.815765380859375
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 98112.453125
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 31667.28515625
Index: 22441, Salutary Label: 2, Ground Truth: 6, Influence Score: 2155254.5
Index: 43824, Salutary Label: 4, Ground Truth: 4, Influence Score: 398794.625
Index: 10833, Salutary Label: 9, Ground Truth: 3, Influence Score: 13238.12890625
Index: 29154, Salutary Label: 0, Ground Truth: 8, Influence Score: 526502.875
Index: 23644, Salutary Label: 5, Ground Truth: 5, Influence Score: 211597.0
Index: 8984, Salutary Label: 0, Ground Truth: 0, Influence Score: 2695639.5
Index: 10102, Salutary Label: 2, Ground Truth: 4, Influence Score: 827040.5625
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 26053.01953125
Index: 39103, Salutary Label: 5, Ground Truth: 5, Influence Score: 2972456.0
Index: 20925, Salutary Label: 7, Ground Truth: 7, Influence Score: 255148.25
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 819657.5
Index: 26744, Salutary Label: 2, Ground Truth: 4, Influence Score: 383619.25
Index: 2725, Salutary Label: 6, Ground Truth: 3, Influence Score: 542320.625
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 296130.5
Index: 32261, Salutary Label: 9, Ground Truth: 8, Influence Score: 3168495.0
Index: 17297, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069045.625
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 185719.625
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1792826.125
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 35473.359375
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 42471.9609375
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 210000.984375
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07297103106975555
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310118.75
Index: 33464, Salutary Label: 0, Ground Truth: 0, Influence Score: 819281.8125
Index: 13120, Salutary Label: 0, Ground Truth: 1, Influence Score: 1296502.375
Index: 12139, Salutary Label: 2, Ground Truth: 2, Influence Score: 535507.125
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 1153812.375
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 739488.6875
Index: 42767, Salutary Label: 4, Ground Truth: 4, Influence Score: 114382.921875
Index: 7120, Salutary Label: 2, Ground Truth: 6, Influence Score: 255183.75
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 2948.146728515625
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 98614.8671875
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 44518.81640625
Index: 4046, Salutary Label: 2, Ground Truth: 2, Influence Score: 969885.0
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 856602.6875
Index: 17272, Salutary Label: 9, Ground Truth: 9, Influence Score: 99746.375
Index: 7264, Salutary Label: 2, Ground Truth: 2, Influence Score: 871328.625
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 6450.65478515625
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 793287.1875
Index: 18829, Salutary Label: 9, Ground Truth: 9, Influence Score: 652520.25
Index: 41928, Salutary Label: 9, Ground Truth: 0, Influence Score: 557591.0
