Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 281259.375
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 6957826.0
Index: 2369, Salutary Label: 6, Ground Truth: 4, Influence Score: 11842779.0
Index: 10731, Salutary Label: 6, Ground Truth: 3, Influence Score: 4515195.0
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 3545821.5
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7555854.5
Index: 30141, Salutary Label: 5, Ground Truth: 3, Influence Score: 1654722.875
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 437090.4375
Index: 39922, Salutary Label: 9, Ground Truth: 1, Influence Score: 1906516.5
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 83120.609375
Index: 36563, Salutary Label: 7, Ground Truth: 1, Influence Score: 2228836.0
Index: 28768, Salutary Label: 4, Ground Truth: 7, Influence Score: 3669620.0
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 3608943.25
Index: 58, Salutary Label: 9, Ground Truth: 1, Influence Score: 2415774.5
Index: 15977, Salutary Label: 5, Ground Truth: 3, Influence Score: 1726490.25
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 5962693.5
Index: 41553, Salutary Label: 6, Ground Truth: 4, Influence Score: 3853038.0
Index: 38766, Salutary Label: 9, Ground Truth: 9, Influence Score: 2902703.0
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 8981853.0
Index: 10068, Salutary Label: 7, Ground Truth: 8, Influence Score: 1522577.5
Index: 23299, Salutary Label: 3, Ground Truth: 1, Influence Score: 4839649.0
Index: 22295, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671147.0
Index: 16573, Salutary Label: 3, Ground Truth: 8, Influence Score: 3798790.25
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1887732.75
Index: 39387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387998.375
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 3701718.0
Index: 28037, Salutary Label: 6, Ground Truth: 6, Influence Score: 4584640.0
Index: 1110, Salutary Label: 5, Ground Truth: 2, Influence Score: 2832299.75
Index: 3094, Salutary Label: 6, Ground Truth: 7, Influence Score: 5414825.5
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 2191697.5
Index: 42273, Salutary Label: 7, Ground Truth: 1, Influence Score: 5049079.0
Index: 1376, Salutary Label: 9, Ground Truth: 1, Influence Score: 1133187.5
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 1831292.5
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956077.875
Index: 19480, Salutary Label: 3, Ground Truth: 3, Influence Score: 3272260.0
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 2781989.25
Index: 31923, Salutary Label: 5, Ground Truth: 8, Influence Score: 3749851.75
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 2414593.0
Index: 11121, Salutary Label: 5, Ground Truth: 1, Influence Score: 4636750.0
Index: 9274, Salutary Label: 6, Ground Truth: 6, Influence Score: 6254735.0
Index: 19582, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324163.0
Index: 35367, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220850.0
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889570.125
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 11640738.0
Index: 15412, Salutary Label: 6, Ground Truth: 9, Influence Score: 8978798.0
Index: 2712, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326775.875
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 1944631.25
Index: 24557, Salutary Label: 6, Ground Truth: 6, Influence Score: 4538624.5
Index: 37739, Salutary Label: 5, Ground Truth: 5, Influence Score: 2021077.75
Index: 27853, Salutary Label: 6, Ground Truth: 0, Influence Score: 5961896.0
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 4794253.5
Index: 42426, Salutary Label: 7, Ground Truth: 2, Influence Score: 3236828.0
Index: 36665, Salutary Label: 6, Ground Truth: 3, Influence Score: 3612252.0
Index: 6117, Salutary Label: 3, Ground Truth: 5, Influence Score: 1185329.25
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 4470059.5
Index: 36703, Salutary Label: 4, Ground Truth: 7, Influence Score: 5706170.0
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441210.0
Index: 35501, Salutary Label: 5, Ground Truth: 3, Influence Score: 2752338.0
Index: 35558, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444084.25
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1859390.5
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1748458.125
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 4173644.0
Index: 16731, Salutary Label: 4, Ground Truth: 0, Influence Score: 3039274.25
Index: 22320, Salutary Label: 3, Ground Truth: 4, Influence Score: 2139924.0
Index: 25962, Salutary Label: 5, Ground Truth: 1, Influence Score: 1419788.625
Index: 21038, Salutary Label: 9, Ground Truth: 9, Influence Score: 5212114.0
Index: 3154, Salutary Label: 9, Ground Truth: 9, Influence Score: 3123567.75
Index: 29832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2440588.0
Index: 26185, Salutary Label: 9, Ground Truth: 0, Influence Score: 6309300.5
Index: 12033, Salutary Label: 6, Ground Truth: 3, Influence Score: 7107270.5
Index: 44560, Salutary Label: 5, Ground Truth: 7, Influence Score: 1467098.5
Index: 39744, Salutary Label: 8, Ground Truth: 8, Influence Score: 1491152.125
Index: 9646, Salutary Label: 9, Ground Truth: 8, Influence Score: 2438686.75
Index: 16963, Salutary Label: 6, Ground Truth: 6, Influence Score: 8354705.5
Index: 4557, Salutary Label: 6, Ground Truth: 4, Influence Score: 4028468.25
Index: 19253, Salutary Label: 6, Ground Truth: 1, Influence Score: 6016526.5
Index: 38770, Salutary Label: 3, Ground Truth: 3, Influence Score: 4127489.5
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 488628.28125
Index: 35405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560218.75
Index: 2139, Salutary Label: 2, Ground Truth: 2, Influence Score: 16697.5625
Index: 15770, Salutary Label: 9, Ground Truth: 5, Influence Score: 5175341.5
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 2391532.5
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 2895148.0
Index: 25711, Salutary Label: 6, Ground Truth: 5, Influence Score: 5309572.0
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 10287649.0
Index: 3719, Salutary Label: 4, Ground Truth: 2, Influence Score: 2832784.0
Index: 17228, Salutary Label: 4, Ground Truth: 3, Influence Score: 2784450.75
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 208837.375
Index: 40581, Salutary Label: 9, Ground Truth: 1, Influence Score: 1339492.0
Index: 20813, Salutary Label: 6, Ground Truth: 6, Influence Score: 7370786.5
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 10922795.0
Index: 29527, Salutary Label: 5, Ground Truth: 1, Influence Score: 2229323.5
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 4733471.5
Index: 35376, Salutary Label: 6, Ground Truth: 4, Influence Score: 4189668.5
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 2507313.25
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 918411.5625
Index: 32879, Salutary Label: 4, Ground Truth: 2, Influence Score: 5639402.0
Index: 1588, Salutary Label: 6, Ground Truth: 4, Influence Score: 5560473.0
Index: 20101, Salutary Label: 3, Ground Truth: 2, Influence Score: 4848395.0
Index: 43887, Salutary Label: 6, Ground Truth: 2, Influence Score: 2645071.75
Index: 1843, Salutary Label: 6, Ground Truth: 6, Influence Score: 4402819.0
Index: 24709, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879657.875
Index: 11354, Salutary Label: 6, Ground Truth: 9, Influence Score: 1777066.75
Index: 26392, Salutary Label: 3, Ground Truth: 5, Influence Score: 2965616.25
Index: 30608, Salutary Label: 6, Ground Truth: 6, Influence Score: 7044131.5
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 3254337.5
Index: 12898, Salutary Label: 6, Ground Truth: 6, Influence Score: 4857955.0
Index: 32962, Salutary Label: 3, Ground Truth: 4, Influence Score: 3674205.75
Index: 35445, Salutary Label: 6, Ground Truth: 4, Influence Score: 2770298.25
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 2564749.75
Index: 17814, Salutary Label: 5, Ground Truth: 5, Influence Score: 2314546.25
Index: 12107, Salutary Label: 7, Ground Truth: 5, Influence Score: 4186458.0
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156687.625
Index: 26179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2152897.5
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 2645540.25
Index: 21919, Salutary Label: 9, Ground Truth: 1, Influence Score: 3589829.5
Index: 25408, Salutary Label: 7, Ground Truth: 7, Influence Score: 4527800.0
Index: 26811, Salutary Label: 2, Ground Truth: 6, Influence Score: 1748134.25
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 8969850.0
Index: 27147, Salutary Label: 6, Ground Truth: 6, Influence Score: 8461948.0
Index: 852, Salutary Label: 9, Ground Truth: 4, Influence Score: 4105226.25
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 4756951.0
Index: 28632, Salutary Label: 4, Ground Truth: 2, Influence Score: 4287061.0
Index: 1979, Salutary Label: 6, Ground Truth: 6, Influence Score: 4517037.0
Index: 30512, Salutary Label: 5, Ground Truth: 3, Influence Score: 929588.625
Index: 28924, Salutary Label: 6, Ground Truth: 3, Influence Score: 1579062.75
Index: 33038, Salutary Label: 9, Ground Truth: 3, Influence Score: 1429397.0
Index: 26816, Salutary Label: 4, Ground Truth: 2, Influence Score: 2006019.75
Index: 21439, Salutary Label: 7, Ground Truth: 1, Influence Score: 3474715.5
Index: 11793, Salutary Label: 6, Ground Truth: 2, Influence Score: 4646673.5
Index: 8905, Salutary Label: 3, Ground Truth: 2, Influence Score: 3909277.75
Index: 23851, Salutary Label: 6, Ground Truth: 2, Influence Score: 4762682.5
Index: 19029, Salutary Label: 4, Ground Truth: 4, Influence Score: 3495206.25
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 2852116.5
Index: 37703, Salutary Label: 5, Ground Truth: 4, Influence Score: 1023791.75
Index: 17970, Salutary Label: 3, Ground Truth: 2, Influence Score: 1188249.75
Index: 37261, Salutary Label: 6, Ground Truth: 2, Influence Score: 2551784.0
Index: 15907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1944610.875
Index: 3136, Salutary Label: 9, Ground Truth: 1, Influence Score: 1947496.5
Index: 18360, Salutary Label: 4, Ground Truth: 4, Influence Score: 5292474.5
Index: 37547, Salutary Label: 5, Ground Truth: 4, Influence Score: 2075985.75
Index: 40385, Salutary Label: 9, Ground Truth: 9, Influence Score: 4092339.5
Index: 28703, Salutary Label: 6, Ground Truth: 4, Influence Score: 8711200.0
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 192378.78125
Index: 23319, Salutary Label: 6, Ground Truth: 6, Influence Score: 10790462.0
Index: 1694, Salutary Label: 9, Ground Truth: 0, Influence Score: 3441590.75
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1537410.875
Index: 37988, Salutary Label: 6, Ground Truth: 6, Influence Score: 13773616.0
Index: 6735, Salutary Label: 6, Ground Truth: 0, Influence Score: 137199.0
Index: 6627, Salutary Label: 4, Ground Truth: 8, Influence Score: 7357818.5
Index: 8545, Salutary Label: 3, Ground Truth: 3, Influence Score: 8838074.0
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 117927.328125
Index: 32858, Salutary Label: 6, Ground Truth: 1, Influence Score: 6072368.0
Index: 949, Salutary Label: 9, Ground Truth: 1, Influence Score: 2379034.0
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 3955261.25
Index: 14500, Salutary Label: 5, Ground Truth: 8, Influence Score: 5232174.5
Index: 36111, Salutary Label: 7, Ground Truth: 1, Influence Score: 1297961.125
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 6580645.0
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 2059906.25
Index: 6464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949668.25
Index: 29729, Salutary Label: 7, Ground Truth: 1, Influence Score: 3330433.5
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 3500578.0
Index: 31376, Salutary Label: 9, Ground Truth: 8, Influence Score: 3280042.5
Index: 7137, Salutary Label: 6, Ground Truth: 6, Influence Score: 4393372.0
Index: 38576, Salutary Label: 3, Ground Truth: 0, Influence Score: 3732110.5
Index: 24094, Salutary Label: 5, Ground Truth: 6, Influence Score: 3615983.0
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1445701.75
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 56995.9609375
Index: 42739, Salutary Label: 5, Ground Truth: 3, Influence Score: 885170.625
Index: 4447, Salutary Label: 9, Ground Truth: 8, Influence Score: 4134154.5
Index: 18043, Salutary Label: 5, Ground Truth: 3, Influence Score: 3792277.5
Index: 164, Salutary Label: 5, Ground Truth: 4, Influence Score: 2891986.5
Index: 28133, Salutary Label: 6, Ground Truth: 3, Influence Score: 4861617.5
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 2312558.25
Index: 33981, Salutary Label: 6, Ground Truth: 6, Influence Score: 5234844.0
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 368729.3125
Index: 36091, Salutary Label: 4, Ground Truth: 2, Influence Score: 2925400.0
Index: 12092, Salutary Label: 9, Ground Truth: 9, Influence Score: 6089985.5
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 2197123.25
Index: 35356, Salutary Label: 8, Ground Truth: 1, Influence Score: 2620763.0
Index: 11391, Salutary Label: 0, Ground Truth: 0, Influence Score: 207329.609375
Index: 32989, Salutary Label: 3, Ground Truth: 9, Influence Score: 3064817.5
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 3176522.0
Index: 18761, Salutary Label: 6, Ground Truth: 3, Influence Score: 6433243.0
Index: 18010, Salutary Label: 6, Ground Truth: 1, Influence Score: 3269806.25
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 3669853.5
Index: 39895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3139901.0
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 3606518.0
Index: 21418, Salutary Label: 7, Ground Truth: 0, Influence Score: 3610639.5
Index: 29091, Salutary Label: 6, Ground Truth: 3, Influence Score: 2933789.75
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 4125504.5
Index: 4797, Salutary Label: 6, Ground Truth: 1, Influence Score: 4022929.25
Index: 100, Salutary Label: 3, Ground Truth: 3, Influence Score: 2465163.75
Index: 25737, Salutary Label: 6, Ground Truth: 5, Influence Score: 5237138.5
Index: 8284, Salutary Label: 9, Ground Truth: 9, Influence Score: 6847826.0
Index: 37270, Salutary Label: 9, Ground Truth: 1, Influence Score: 1344034.5
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 3318781.25
Index: 5454, Salutary Label: 6, Ground Truth: 0, Influence Score: 5315363.0
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 2197293.5
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1901428.75
Index: 2861, Salutary Label: 4, Ground Truth: 0, Influence Score: 1365289.0
Index: 35815, Salutary Label: 7, Ground Truth: 9, Influence Score: 3246003.0
Index: 34853, Salutary Label: 5, Ground Truth: 2, Influence Score: 2945583.25
Index: 17633, Salutary Label: 9, Ground Truth: 9, Influence Score: 3438067.25
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617462.375
Index: 14518, Salutary Label: 9, Ground Truth: 1, Influence Score: 3506889.0
Index: 30025, Salutary Label: 9, Ground Truth: 9, Influence Score: 4262901.0
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 296872.1875
Index: 3517, Salutary Label: 5, Ground Truth: 2, Influence Score: 2483399.25
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 4976478.0
Index: 12723, Salutary Label: 3, Ground Truth: 2, Influence Score: 4080091.75
Index: 9704, Salutary Label: 9, Ground Truth: 1, Influence Score: 6308195.0
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081772.75
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358558.25
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 13452420.0
Index: 11083, Salutary Label: 9, Ground Truth: 1, Influence Score: 2275684.0
Index: 11238, Salutary Label: 6, Ground Truth: 3, Influence Score: 4911616.5
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 22942.73828125
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 940154.9375
Index: 44788, Salutary Label: 5, Ground Truth: 5, Influence Score: 2954514.5
Index: 22934, Salutary Label: 4, Ground Truth: 7, Influence Score: 2292024.25
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130734.5
Index: 43442, Salutary Label: 2, Ground Truth: 4, Influence Score: 1128451.875
Index: 16791, Salutary Label: 3, Ground Truth: 5, Influence Score: 5659784.5
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 2658984.0
Index: 29328, Salutary Label: 3, Ground Truth: 3, Influence Score: 334449.6875
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 3889891.0
Index: 36694, Salutary Label: 6, Ground Truth: 6, Influence Score: 6185129.0
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 8638541.0
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362191.125
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 210307.46875
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 5315498.5
Index: 42197, Salutary Label: 8, Ground Truth: 8, Influence Score: 188887.625
Index: 36225, Salutary Label: 6, Ground Truth: 5, Influence Score: 3279811.5
Index: 24024, Salutary Label: 6, Ground Truth: 8, Influence Score: 5796152.5
Index: 13372, Salutary Label: 4, Ground Truth: 4, Influence Score: 906983.0
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 6349019.0
Index: 33716, Salutary Label: 9, Ground Truth: 1, Influence Score: 863187.0
Index: 31447, Salutary Label: 4, Ground Truth: 0, Influence Score: 2642623.75
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 105083.125
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 3354939.0
Index: 9573, Salutary Label: 3, Ground Truth: 4, Influence Score: 3161447.25
Index: 38666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4511920.0
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 24324.52734375
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 151162.5
Index: 31602, Salutary Label: 9, Ground Truth: 0, Influence Score: 4219162.0
Index: 39489, Salutary Label: 6, Ground Truth: 2, Influence Score: 3010577.0
Index: 43905, Salutary Label: 4, Ground Truth: 4, Influence Score: 2108941.75
Index: 11984, Salutary Label: 4, Ground Truth: 7, Influence Score: 1400168.0
Index: 80, Salutary Label: 6, Ground Truth: 6, Influence Score: 10992477.0
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 39285.2578125
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 6328341.0
Index: 23529, Salutary Label: 9, Ground Truth: 3, Influence Score: 2568604.75
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3757352.5
Index: 25190, Salutary Label: 9, Ground Truth: 5, Influence Score: 5315945.0
Index: 15727, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465349.5
Index: 22407, Salutary Label: 5, Ground Truth: 8, Influence Score: 2203553.5
Index: 40450, Salutary Label: 3, Ground Truth: 3, Influence Score: 3456991.25
Index: 9329, Salutary Label: 9, Ground Truth: 8, Influence Score: 3662878.25
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 4899435.5
Index: 27148, Salutary Label: 9, Ground Truth: 0, Influence Score: 7596144.0
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734596.0
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 2591104.25
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 252923.0625
Index: 4442, Salutary Label: 6, Ground Truth: 2, Influence Score: 1468323.0
Index: 38534, Salutary Label: 6, Ground Truth: 6, Influence Score: 6996586.5
Index: 3313, Salutary Label: 3, Ground Truth: 5, Influence Score: 2819525.75
Index: 29900, Salutary Label: 9, Ground Truth: 8, Influence Score: 6996290.0
Index: 6817, Salutary Label: 9, Ground Truth: 1, Influence Score: 3154214.0
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 767684.5
Index: 40597, Salutary Label: 9, Ground Truth: 9, Influence Score: 5221527.5
Index: 14256, Salutary Label: 5, Ground Truth: 5, Influence Score: 2299525.5
Index: 38516, Salutary Label: 6, Ground Truth: 1, Influence Score: 2331739.5
Index: 37813, Salutary Label: 6, Ground Truth: 6, Influence Score: 7678252.5
Index: 25671, Salutary Label: 3, Ground Truth: 3, Influence Score: 2129795.5
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268499.25
Index: 22331, Salutary Label: 9, Ground Truth: 9, Influence Score: 2921648.75
Index: 37102, Salutary Label: 7, Ground Truth: 1, Influence Score: 7689011.5
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 4959720.0
Index: 14446, Salutary Label: 5, Ground Truth: 7, Influence Score: 2310718.0
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934685.25
Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 4072312.5
Index: 31222, Salutary Label: 3, Ground Truth: 3, Influence Score: 2526238.5
Index: 41609, Salutary Label: 5, Ground Truth: 8, Influence Score: 870369.4375
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 712528.75
Index: 23237, Salutary Label: 5, Ground Truth: 0, Influence Score: 1056958.625
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460618.625
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 6247090.5
Index: 26012, Salutary Label: 9, Ground Truth: 3, Influence Score: 2015836.25
Index: 23551, Salutary Label: 9, Ground Truth: 1, Influence Score: 1823191.5
Index: 10268, Salutary Label: 7, Ground Truth: 7, Influence Score: 3320465.5
Index: 28822, Salutary Label: 4, Ground Truth: 7, Influence Score: 2593124.0
Index: 31834, Salutary Label: 6, Ground Truth: 2, Influence Score: 4631492.0
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 3459639.0
Index: 303, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754446.75
Index: 30577, Salutary Label: 8, Ground Truth: 1, Influence Score: 698282.4375
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 295523.0625
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 288016.9375
Index: 32020, Salutary Label: 3, Ground Truth: 4, Influence Score: 1161637.0
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 7974660.0
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 4777234.5
Index: 8643, Salutary Label: 6, Ground Truth: 9, Influence Score: 3582208.25
Index: 25722, Salutary Label: 8, Ground Truth: 1, Influence Score: 1387117.25
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114539.125
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7879442.0
Index: 5332, Salutary Label: 4, Ground Truth: 5, Influence Score: 1433673.75
Index: 25699, Salutary Label: 5, Ground Truth: 3, Influence Score: 3017880.5
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684139.625
Index: 44928, Salutary Label: 6, Ground Truth: 3, Influence Score: 4364378.0
Index: 4871, Salutary Label: 6, Ground Truth: 4, Influence Score: 7813095.0
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 3865778.0
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 9993276.0
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 63947.234375
Index: 30609, Salutary Label: 3, Ground Truth: 3, Influence Score: 3079857.0
Index: 36855, Salutary Label: 5, Ground Truth: 5, Influence Score: 3544007.25
Index: 14927, Salutary Label: 6, Ground Truth: 6, Influence Score: 5426193.0
Index: 35711, Salutary Label: 6, Ground Truth: 3, Influence Score: 3241829.75
Index: 26416, Salutary Label: 6, Ground Truth: 4, Influence Score: 4900238.5
Index: 26339, Salutary Label: 8, Ground Truth: 1, Influence Score: 2045075.0
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 613780.3125
Index: 19164, Salutary Label: 7, Ground Truth: 5, Influence Score: 2882097.0
Index: 18439, Salutary Label: 8, Ground Truth: 0, Influence Score: 2124906.0
Index: 22453, Salutary Label: 6, Ground Truth: 6, Influence Score: 4230934.0
