Index: 36751, Salutary Label: 7, Ground Truth: 3, Influence Score: 5350384.0
Index: 22316, Salutary Label: 7, Ground Truth: 5, Influence Score: 10978661.0
Index: 31775, Salutary Label: 4, Ground Truth: 2, Influence Score: 3899838.5
Index: 28341, Salutary Label: 7, Ground Truth: 6, Influence Score: 37131136.0
Index: 18818, Salutary Label: 5, Ground Truth: 3, Influence Score: 7179547.0
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 16991378.0
Index: 35987, Salutary Label: 4, Ground Truth: 6, Influence Score: 17210710.0
Index: 22437, Salutary Label: 4, Ground Truth: 4, Influence Score: 30007636.0
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 28395400.0
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 48636928.0
Index: 21680, Salutary Label: 4, Ground Truth: 0, Influence Score: 8756255.0
Index: 40497, Salutary Label: 5, Ground Truth: 8, Influence Score: 19308720.0
Index: 43361, Salutary Label: 6, Ground Truth: 5, Influence Score: 23111106.0
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 14707926.0
Index: 9636, Salutary Label: 8, Ground Truth: 8, Influence Score: 7104594.0
Index: 38125, Salutary Label: 7, Ground Truth: 3, Influence Score: 17783428.0
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 4989000.5
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 19574754.0
Index: 2732, Salutary Label: 1, Ground Truth: 7, Influence Score: 6843488.0
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 29048314.0
Index: 14530, Salutary Label: 6, Ground Truth: 6, Influence Score: 13944472.0
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 225114.125
Index: 18641, Salutary Label: 4, Ground Truth: 4, Influence Score: 19490352.0
Index: 20105, Salutary Label: 1, Ground Truth: 7, Influence Score: 4566126.0
Index: 38921, Salutary Label: 0, Ground Truth: 8, Influence Score: 5834363.5
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 7260749.0
Index: 8649, Salutary Label: 7, Ground Truth: 5, Influence Score: 4395814.5
Index: 28828, Salutary Label: 5, Ground Truth: 2, Influence Score: 36829640.0
Index: 35838, Salutary Label: 9, Ground Truth: 8, Influence Score: 4469204.0
Index: 39402, Salutary Label: 8, Ground Truth: 8, Influence Score: 12432559.0
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 8761992.0
Index: 36221, Salutary Label: 9, Ground Truth: 1, Influence Score: 2867692.0
Index: 25066, Salutary Label: 9, Ground Truth: 1, Influence Score: 9607267.0
Index: 18394, Salutary Label: 7, Ground Truth: 5, Influence Score: 13282346.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 7536621.0
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 7224158.0
Index: 19934, Salutary Label: 8, Ground Truth: 0, Influence Score: 10667327.0
Index: 21434, Salutary Label: 4, Ground Truth: 0, Influence Score: 38097796.0
Index: 25466, Salutary Label: 0, Ground Truth: 8, Influence Score: 4064219.25
Index: 25997, Salutary Label: 7, Ground Truth: 4, Influence Score: 7496567.0
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 17971056.0
Index: 29632, Salutary Label: 9, Ground Truth: 0, Influence Score: 8292848.0
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 11806754.0
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 3335520.75
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 16734880.0
Index: 22074, Salutary Label: 9, Ground Truth: 1, Influence Score: 11385916.0
Index: 14483, Salutary Label: 0, Ground Truth: 3, Influence Score: 13832131.0
Index: 38491, Salutary Label: 4, Ground Truth: 5, Influence Score: 6548968.0
Index: 33365, Salutary Label: 7, Ground Truth: 5, Influence Score: 14959265.0
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 4166724.5
Index: 9488, Salutary Label: 9, Ground Truth: 0, Influence Score: 6645834.5
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 8415725.0
Index: 6177, Salutary Label: 4, Ground Truth: 5, Influence Score: 11902049.0
Index: 13155, Salutary Label: 6, Ground Truth: 7, Influence Score: 29527802.0
Index: 34278, Salutary Label: 6, Ground Truth: 5, Influence Score: 4758697.0
Index: 2931, Salutary Label: 4, Ground Truth: 2, Influence Score: 6677056.5
Index: 14118, Salutary Label: 7, Ground Truth: 6, Influence Score: 8855292.0
Index: 32153, Salutary Label: 4, Ground Truth: 4, Influence Score: 28262702.0
Index: 38233, Salutary Label: 1, Ground Truth: 9, Influence Score: 4748955.5
Index: 23662, Salutary Label: 9, Ground Truth: 5, Influence Score: 4408395.0
Index: 31083, Salutary Label: 1, Ground Truth: 8, Influence Score: 12970372.0
Index: 3485, Salutary Label: 4, Ground Truth: 3, Influence Score: 12688370.0
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 5274200.5
Index: 25595, Salutary Label: 4, Ground Truth: 5, Influence Score: 19202420.0
Index: 26907, Salutary Label: 8, Ground Truth: 9, Influence Score: 7136099.0
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 10477140.0
Index: 3711, Salutary Label: 4, Ground Truth: 2, Influence Score: 13965519.0
Index: 24772, Salutary Label: 8, Ground Truth: 0, Influence Score: 2261743.0
Index: 26452, Salutary Label: 9, Ground Truth: 8, Influence Score: 1076901.5
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860892.5
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 13809412.0
Index: 32193, Salutary Label: 7, Ground Truth: 4, Influence Score: 7864966.5
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 19904108.0
Index: 27167, Salutary Label: 4, Ground Truth: 1, Influence Score: 4996489.0
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1921564.0
Index: 8906, Salutary Label: 7, Ground Truth: 5, Influence Score: 20003962.0
Index: 36666, Salutary Label: 7, Ground Truth: 3, Influence Score: 6527609.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 37474816.0
Index: 12325, Salutary Label: 8, Ground Truth: 0, Influence Score: 6548159.0
Index: 11857, Salutary Label: 5, Ground Truth: 1, Influence Score: 14796309.0
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 5163740.0
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 6745212.0
Index: 26651, Salutary Label: 4, Ground Truth: 5, Influence Score: 7277473.0
Index: 10496, Salutary Label: 4, Ground Truth: 6, Influence Score: 19740670.0
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 37125300.0
Index: 22473, Salutary Label: 1, Ground Truth: 0, Influence Score: 18348428.0
Index: 14697, Salutary Label: 4, Ground Truth: 2, Influence Score: 7956662.0
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 4346729.0
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7786033.5
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 9090271.0
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 5402866.5
Index: 6003, Salutary Label: 7, Ground Truth: 4, Influence Score: 12325524.0
Index: 39598, Salutary Label: 9, Ground Truth: 9, Influence Score: 9236770.0
Index: 27570, Salutary Label: 8, Ground Truth: 0, Influence Score: 11918398.0
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 5418107.0
Index: 33986, Salutary Label: 4, Ground Truth: 4, Influence Score: 18652976.0
Index: 16031, Salutary Label: 9, Ground Truth: 3, Influence Score: 6470240.0
Index: 12443, Salutary Label: 7, Ground Truth: 5, Influence Score: 9842021.0
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 8497044.0
Index: 9305, Salutary Label: 0, Ground Truth: 1, Influence Score: 6448677.5
Index: 16331, Salutary Label: 4, Ground Truth: 2, Influence Score: 13662196.0
Index: 23549, Salutary Label: 6, Ground Truth: 4, Influence Score: 28151092.0
Index: 8285, Salutary Label: 4, Ground Truth: 5, Influence Score: 13107049.0
Index: 20303, Salutary Label: 4, Ground Truth: 9, Influence Score: 8261291.5
Index: 42539, Salutary Label: 4, Ground Truth: 7, Influence Score: 12357670.0
Index: 33223, Salutary Label: 7, Ground Truth: 5, Influence Score: 4285122.0
Index: 12178, Salutary Label: 1, Ground Truth: 8, Influence Score: 7354811.0
Index: 36438, Salutary Label: 9, Ground Truth: 8, Influence Score: 6338277.5
Index: 4802, Salutary Label: 4, Ground Truth: 5, Influence Score: 12205997.0
Index: 36512, Salutary Label: 9, Ground Truth: 0, Influence Score: 5804121.0
Index: 29199, Salutary Label: 5, Ground Truth: 5, Influence Score: 5070943.0
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 20289310.0
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 16603464.0
Index: 33075, Salutary Label: 9, Ground Truth: 5, Influence Score: 4693696.0
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 9414358.0
Index: 40092, Salutary Label: 1, Ground Truth: 8, Influence Score: 7833638.0
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 10941968.0
Index: 40727, Salutary Label: 5, Ground Truth: 5, Influence Score: 36625740.0
Index: 13207, Salutary Label: 4, Ground Truth: 0, Influence Score: 27243408.0
Index: 13978, Salutary Label: 4, Ground Truth: 4, Influence Score: 19670828.0
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 15803242.0
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 8185851.0
Index: 5492, Salutary Label: 9, Ground Truth: 0, Influence Score: 5948519.0
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 9726859.0
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 5519632.5
Index: 25587, Salutary Label: 6, Ground Truth: 2, Influence Score: 9330785.0
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 7875756.5
Index: 2426, Salutary Label: 7, Ground Truth: 0, Influence Score: 4745966.5
Index: 1231, Salutary Label: 9, Ground Truth: 9, Influence Score: 4942824.0
Index: 7173, Salutary Label: 6, Ground Truth: 3, Influence Score: 12854338.0
Index: 19665, Salutary Label: 0, Ground Truth: 0, Influence Score: 9685168.0
Index: 29381, Salutary Label: 7, Ground Truth: 3, Influence Score: 8134019.0
Index: 7341, Salutary Label: 5, Ground Truth: 2, Influence Score: 8518289.0
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 9794006.0
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 10254513.0
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 32629256.0
Index: 8879, Salutary Label: 8, Ground Truth: 0, Influence Score: 7682277.0
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 8685664.0
Index: 12009, Salutary Label: 8, Ground Truth: 8, Influence Score: 9606151.0
Index: 29171, Salutary Label: 4, Ground Truth: 8, Influence Score: 15660756.0
Index: 20215, Salutary Label: 9, Ground Truth: 1, Influence Score: 5134771.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 14991154.0
Index: 42336, Salutary Label: 6, Ground Truth: 4, Influence Score: 16520524.0
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 48644892.0
Index: 33308, Salutary Label: 4, Ground Truth: 7, Influence Score: 10858792.0
Index: 6171, Salutary Label: 6, Ground Truth: 3, Influence Score: 12965095.0
Index: 9026, Salutary Label: 1, Ground Truth: 1, Influence Score: 2980812.0
Index: 3691, Salutary Label: 4, Ground Truth: 0, Influence Score: 5833941.5
Index: 4174, Salutary Label: 9, Ground Truth: 9, Influence Score: 11362703.0
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 10058942.0
Index: 34679, Salutary Label: 4, Ground Truth: 9, Influence Score: 4783984.0
Index: 28895, Salutary Label: 9, Ground Truth: 0, Influence Score: 6557638.0
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 16063071.0
Index: 34762, Salutary Label: 4, Ground Truth: 5, Influence Score: 5464436.5
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 6404022.0
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 11576890.0
Index: 3307, Salutary Label: 7, Ground Truth: 1, Influence Score: 7235407.0
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 9706640.0
Index: 38820, Salutary Label: 9, Ground Truth: 1, Influence Score: 6191882.0
Index: 26044, Salutary Label: 9, Ground Truth: 1, Influence Score: 8535314.0
Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 9165133.0
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 2803542.75
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 8386343.0
Index: 27274, Salutary Label: 0, Ground Truth: 0, Influence Score: 23420448.0
Index: 43769, Salutary Label: 7, Ground Truth: 3, Influence Score: 4953604.0
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 5975232.0
Index: 29451, Salutary Label: 9, Ground Truth: 7, Influence Score: 2435247.25
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 4815015.5
Index: 30561, Salutary Label: 6, Ground Truth: 2, Influence Score: 13057267.0
Index: 22844, Salutary Label: 7, Ground Truth: 4, Influence Score: 3479291.5
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 10968548.0
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 9849804.0
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 4669584.0
Index: 25312, Salutary Label: 6, Ground Truth: 0, Influence Score: 27148732.0
Index: 41173, Salutary Label: 7, Ground Truth: 8, Influence Score: 6712537.0
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11610746.0
Index: 3906, Salutary Label: 6, Ground Truth: 2, Influence Score: 12452151.0
Index: 27334, Salutary Label: 0, Ground Truth: 8, Influence Score: 5394087.0
Index: 13966, Salutary Label: 4, Ground Truth: 4, Influence Score: 28336108.0
Index: 40385, Salutary Label: 4, Ground Truth: 9, Influence Score: 5008446.5
Index: 15576, Salutary Label: 6, Ground Truth: 4, Influence Score: 11556394.0
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 5581462.0
Index: 7774, Salutary Label: 9, Ground Truth: 9, Influence Score: 9732618.0
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 19468544.0
Index: 3796, Salutary Label: 5, Ground Truth: 5, Influence Score: 21368184.0
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 6801604.5
Index: 4866, Salutary Label: 8, Ground Truth: 0, Influence Score: 7896441.0
Index: 42837, Salutary Label: 5, Ground Truth: 3, Influence Score: 13487558.0
Index: 38231, Salutary Label: 7, Ground Truth: 2, Influence Score: 6625125.5
Index: 6536, Salutary Label: 7, Ground Truth: 7, Influence Score: 6210730.5
Index: 20516, Salutary Label: 8, Ground Truth: 0, Influence Score: 6976241.5
Index: 21613, Salutary Label: 6, Ground Truth: 6, Influence Score: 13207238.0
Index: 43987, Salutary Label: 7, Ground Truth: 3, Influence Score: 18605776.0
Index: 18957, Salutary Label: 6, Ground Truth: 0, Influence Score: 7832325.5
Index: 43609, Salutary Label: 6, Ground Truth: 8, Influence Score: 7227155.0
Index: 34506, Salutary Label: 6, Ground Truth: 6, Influence Score: 21895704.0
Index: 32315, Salutary Label: 4, Ground Truth: 1, Influence Score: 9857116.0
Index: 11254, Salutary Label: 8, Ground Truth: 8, Influence Score: 10338582.0
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 28347244.0
Index: 25890, Salutary Label: 5, Ground Truth: 3, Influence Score: 4108709.0
Index: 38294, Salutary Label: 7, Ground Truth: 2, Influence Score: 10837065.0
Index: 42080, Salutary Label: 9, Ground Truth: 2, Influence Score: 5763348.0
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 9810637.0
Index: 2208, Salutary Label: 4, Ground Truth: 2, Influence Score: 15599138.0
Index: 9748, Salutary Label: 9, Ground Truth: 7, Influence Score: 3574173.5
Index: 44612, Salutary Label: 4, Ground Truth: 5, Influence Score: 13162843.0
Index: 19550, Salutary Label: 9, Ground Truth: 8, Influence Score: 7988553.5
Index: 2610, Salutary Label: 9, Ground Truth: 7, Influence Score: 16811684.0
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 20018382.0
Index: 20769, Salutary Label: 7, Ground Truth: 5, Influence Score: 6992456.5
Index: 23067, Salutary Label: 4, Ground Truth: 6, Influence Score: 9987105.0
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 12327215.0
Index: 38600, Salutary Label: 5, Ground Truth: 5, Influence Score: 11874217.0
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 5709158.0
Index: 38388, Salutary Label: 9, Ground Truth: 5, Influence Score: 4688175.5
Index: 33158, Salutary Label: 9, Ground Truth: 1, Influence Score: 5959278.0
Index: 43543, Salutary Label: 1, Ground Truth: 8, Influence Score: 9132539.0
Index: 26070, Salutary Label: 7, Ground Truth: 7, Influence Score: 10581967.0
Index: 9913, Salutary Label: 1, Ground Truth: 0, Influence Score: 7189603.5
Index: 24308, Salutary Label: 4, Ground Truth: 1, Influence Score: 7451669.0
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 26647356.0
Index: 25614, Salutary Label: 6, Ground Truth: 1, Influence Score: 6816643.5
Index: 20486, Salutary Label: 6, Ground Truth: 6, Influence Score: 15492225.0
Index: 8583, Salutary Label: 1, Ground Truth: 1, Influence Score: 25669948.0
Index: 19681, Salutary Label: 7, Ground Truth: 6, Influence Score: 23174012.0
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 5532169.5
Index: 28989, Salutary Label: 9, Ground Truth: 3, Influence Score: 3864948.0
Index: 26335, Salutary Label: 4, Ground Truth: 5, Influence Score: 16886278.0
Index: 8633, Salutary Label: 7, Ground Truth: 7, Influence Score: 14821404.0
Index: 10888, Salutary Label: 7, Ground Truth: 9, Influence Score: 18982014.0
Index: 13360, Salutary Label: 4, Ground Truth: 2, Influence Score: 27631598.0
Index: 6129, Salutary Label: 9, Ground Truth: 8, Influence Score: 7508818.0
Index: 36181, Salutary Label: 8, Ground Truth: 0, Influence Score: 15903677.0
Index: 8490, Salutary Label: 7, Ground Truth: 3, Influence Score: 5577286.5
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 5622158.0
Index: 34381, Salutary Label: 7, Ground Truth: 3, Influence Score: 2781093.0
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3142743.0
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 13167361.0
Index: 25476, Salutary Label: 5, Ground Truth: 5, Influence Score: 12649439.0
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 10409800.0
Index: 12000, Salutary Label: 6, Ground Truth: 6, Influence Score: 7544241.5
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 17265194.0
Index: 16824, Salutary Label: 9, Ground Truth: 9, Influence Score: 7925652.0
Index: 26482, Salutary Label: 4, Ground Truth: 5, Influence Score: 7503493.0
Index: 30512, Salutary Label: 7, Ground Truth: 3, Influence Score: 14553365.0
Index: 33561, Salutary Label: 5, Ground Truth: 1, Influence Score: 12147382.0
Index: 786, Salutary Label: 1, Ground Truth: 0, Influence Score: 7588728.5
Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 5866375.0
Index: 23361, Salutary Label: 6, Ground Truth: 4, Influence Score: 13168020.0
Index: 35, Salutary Label: 4, Ground Truth: 4, Influence Score: 15651196.0
Index: 5640, Salutary Label: 7, Ground Truth: 2, Influence Score: 15612827.0
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 16042122.0
Index: 32001, Salutary Label: 7, Ground Truth: 9, Influence Score: 4539410.5
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 12033598.0
Index: 34460, Salutary Label: 9, Ground Truth: 9, Influence Score: 18417256.0
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 19124890.0
Index: 28118, Salutary Label: 9, Ground Truth: 8, Influence Score: 7242810.0
Index: 31847, Salutary Label: 6, Ground Truth: 2, Influence Score: 7756981.0
Index: 33540, Salutary Label: 9, Ground Truth: 9, Influence Score: 6583309.5
Index: 30396, Salutary Label: 7, Ground Truth: 4, Influence Score: 10727984.0
Index: 24941, Salutary Label: 6, Ground Truth: 7, Influence Score: 18839238.0
Index: 22127, Salutary Label: 7, Ground Truth: 5, Influence Score: 6296295.5
Index: 9960, Salutary Label: 0, Ground Truth: 9, Influence Score: 4327664.5
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 6224009.0
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 11474454.0
Index: 36242, Salutary Label: 7, Ground Truth: 0, Influence Score: 2523955.25
Index: 23611, Salutary Label: 5, Ground Truth: 3, Influence Score: 4539731.5
Index: 4606, Salutary Label: 8, Ground Truth: 8, Influence Score: 7022360.5
Index: 40390, Salutary Label: 7, Ground Truth: 4, Influence Score: 10917599.0
Index: 19113, Salutary Label: 4, Ground Truth: 3, Influence Score: 8716602.0
Index: 38958, Salutary Label: 8, Ground Truth: 8, Influence Score: 6578068.0
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 3204639.0
Index: 22715, Salutary Label: 8, Ground Truth: 0, Influence Score: 9451222.0
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 7938244.5
Index: 40776, Salutary Label: 5, Ground Truth: 2, Influence Score: 13943759.0
Index: 5267, Salutary Label: 1, Ground Truth: 9, Influence Score: 10654999.0
Index: 43385, Salutary Label: 8, Ground Truth: 8, Influence Score: 13800722.0
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 12502277.0
Index: 42249, Salutary Label: 8, Ground Truth: 8, Influence Score: 18570722.0
Index: 21237, Salutary Label: 7, Ground Truth: 4, Influence Score: 13025221.0
Index: 21299, Salutary Label: 6, Ground Truth: 4, Influence Score: 19818252.0
Index: 33619, Salutary Label: 9, Ground Truth: 1, Influence Score: 5209193.0
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 7069598.0
Index: 13436, Salutary Label: 5, Ground Truth: 5, Influence Score: 8656571.0
Index: 18875, Salutary Label: 4, Ground Truth: 2, Influence Score: 10893957.0
Index: 15385, Salutary Label: 4, Ground Truth: 1, Influence Score: 8884281.0
Index: 7033, Salutary Label: 7, Ground Truth: 7, Influence Score: 12042482.0
Index: 6407, Salutary Label: 4, Ground Truth: 4, Influence Score: 6774846.5
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 6549258.0
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 27176662.0
Index: 2368, Salutary Label: 9, Ground Truth: 9, Influence Score: 5864066.5
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 7938108.0
Index: 5081, Salutary Label: 9, Ground Truth: 5, Influence Score: 6879148.0
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 4057068.5
Index: 4692, Salutary Label: 7, Ground Truth: 8, Influence Score: 8596358.0
Index: 43717, Salutary Label: 6, Ground Truth: 6, Influence Score: 32085360.0
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 9226290.0
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 18020038.0
Index: 43501, Salutary Label: 7, Ground Truth: 4, Influence Score: 5061750.0
Index: 39080, Salutary Label: 9, Ground Truth: 0, Influence Score: 5316924.0
Index: 24487, Salutary Label: 7, Ground Truth: 9, Influence Score: 5077137.0
Index: 34752, Salutary Label: 7, Ground Truth: 9, Influence Score: 5927252.5
Index: 5063, Salutary Label: 7, Ground Truth: 6, Influence Score: 10358090.0
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 5512165.0
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 13633440.0
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 36857652.0
Index: 29505, Salutary Label: 0, Ground Truth: 9, Influence Score: 1604718.25
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 4965705.0
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 22616266.0
Index: 32872, Salutary Label: 9, Ground Truth: 1, Influence Score: 8876030.0
Index: 37623, Salutary Label: 9, Ground Truth: 8, Influence Score: 6196652.0
Index: 31833, Salutary Label: 6, Ground Truth: 4, Influence Score: 39556176.0
Index: 33311, Salutary Label: 6, Ground Truth: 2, Influence Score: 15822790.0
Index: 3045, Salutary Label: 4, Ground Truth: 8, Influence Score: 5396262.5
Index: 13001, Salutary Label: 9, Ground Truth: 2, Influence Score: 4578474.5
Index: 14606, Salutary Label: 6, Ground Truth: 1, Influence Score: 10374379.0
