Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.6650276184082
Index: 15599, Salutary Label: 8, Ground Truth: 5, Influence Score: 1097354.25
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 91416.4765625
Index: 42188, Salutary Label: 1, Ground Truth: 7, Influence Score: 717064.25
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 6362292.0
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 766380.0
Index: 11233, Salutary Label: 6, Ground Truth: 6, Influence Score: 2579767.5
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718030.25
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 59451.57421875
Index: 1021, Salutary Label: 9, Ground Truth: 5, Influence Score: 2846264.25
Index: 41171, Salutary Label: 2, Ground Truth: 5, Influence Score: 1111074.5
Index: 6182, Salutary Label: 6, Ground Truth: 2, Influence Score: 4705024.0
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 510063.84375
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 7860.619140625
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 452922.5625
Index: 27169, Salutary Label: 9, Ground Truth: 5, Influence Score: 1137829.875
Index: 25944, Salutary Label: 2, Ground Truth: 2, Influence Score: 827848.625
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 528742.8125
Index: 29910, Salutary Label: 0, Ground Truth: 2, Influence Score: 522636.0625
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3988280.0
Index: 39390, Salutary Label: 9, Ground Truth: 2, Influence Score: 3142138.0
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 627419.8125
Index: 30815, Salutary Label: 1, Ground Truth: 5, Influence Score: 990335.5625
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 229927.5
Index: 14536, Salutary Label: 2, Ground Truth: 2, Influence Score: 809997.375
Index: 15175, Salutary Label: 2, Ground Truth: 3, Influence Score: 2051962.375
Index: 24476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1785855.375
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 2972927.0
Index: 8771, Salutary Label: 2, Ground Truth: 4, Influence Score: 470473.375
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 3660216.5
Index: 23261, Salutary Label: 2, Ground Truth: 7, Influence Score: 1286508.0
Index: 27859, Salutary Label: 2, Ground Truth: 4, Influence Score: 230368.46875
Index: 36279, Salutary Label: 6, Ground Truth: 4, Influence Score: 3010225.5
Index: 11363, Salutary Label: 2, Ground Truth: 2, Influence Score: 4725238.0
Index: 40825, Salutary Label: 2, Ground Truth: 2, Influence Score: 6264489.5
Index: 28087, Salutary Label: 9, Ground Truth: 2, Influence Score: 1433060.25
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 4467.1162109375
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269453.625
Index: 13292, Salutary Label: 6, Ground Truth: 6, Influence Score: 3661596.5
Index: 30381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193122.875
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 12186.662109375
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 434479.125
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 569612.4375
Index: 1614, Salutary Label: 1, Ground Truth: 9, Influence Score: 263089.0
Index: 8671, Salutary Label: 2, Ground Truth: 6, Influence Score: 1247277.25
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321548.75
Index: 24062, Salutary Label: 0, Ground Truth: 2, Influence Score: 2544617.75
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 63612.8828125
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 82750.71875
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 51721.1328125
Index: 3040, Salutary Label: 8, Ground Truth: 8, Influence Score: 65194.65625
Index: 25626, Salutary Label: 2, Ground Truth: 3, Influence Score: 1431639.75
Index: 29397, Salutary Label: 1, Ground Truth: 7, Influence Score: 3393125.25
Index: 24535, Salutary Label: 0, Ground Truth: 3, Influence Score: 3204849.0
Index: 3314, Salutary Label: 2, Ground Truth: 4, Influence Score: 2237447.75
Index: 14160, Salutary Label: 8, Ground Truth: 2, Influence Score: 1923718.5
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1231503.0
Index: 43730, Salutary Label: 8, Ground Truth: 6, Influence Score: 266121.0
Index: 16035, Salutary Label: 2, Ground Truth: 7, Influence Score: 5515284.5
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 127165.1328125
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 4093254.75
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 2803018.0
Index: 12240, Salutary Label: 6, Ground Truth: 4, Influence Score: 3410034.25
Index: 25968, Salutary Label: 2, Ground Truth: 4, Influence Score: 552917.375
Index: 35776, Salutary Label: 0, Ground Truth: 6, Influence Score: 1107914.5
Index: 44914, Salutary Label: 8, Ground Truth: 7, Influence Score: 247562.28125
Index: 32581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1380865.0
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 114089.5625
Index: 44983, Salutary Label: 8, Ground Truth: 7, Influence Score: 3377003.0
Index: 3002, Salutary Label: 9, Ground Truth: 9, Influence Score: 55549.8125
Index: 940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594556.0
Index: 32519, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039001.875
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064761.625
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 2499050.0
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 990.9030151367188
Index: 9191, Salutary Label: 2, Ground Truth: 4, Influence Score: 126989.9609375
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 3554554.0
Index: 37840, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198854.25
Index: 6309, Salutary Label: 6, Ground Truth: 5, Influence Score: 1941497.625
Index: 32264, Salutary Label: 1, Ground Truth: 3, Influence Score: 2757537.75
Index: 19841, Salutary Label: 8, Ground Truth: 0, Influence Score: 2763097.5
Index: 35679, Salutary Label: 4, Ground Truth: 4, Influence Score: 215607.28125
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078853.875
Index: 6524, Salutary Label: 2, Ground Truth: 3, Influence Score: 1713090.0
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 124360.6875
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 43767.1953125
Index: 12882, Salutary Label: 6, Ground Truth: 6, Influence Score: 2243070.75
Index: 14941, Salutary Label: 6, Ground Truth: 3, Influence Score: 2422476.75
Index: 11369, Salutary Label: 1, Ground Truth: 5, Influence Score: 3296833.25
Index: 12552, Salutary Label: 9, Ground Truth: 9, Influence Score: 656953.5
Index: 34179, Salutary Label: 8, Ground Truth: 1, Influence Score: 1112976.25
Index: 30309, Salutary Label: 9, Ground Truth: 7, Influence Score: 1464528.875
Index: 22000, Salutary Label: 0, Ground Truth: 8, Influence Score: 346178.0625
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 20102.884765625
Index: 38903, Salutary Label: 8, Ground Truth: 2, Influence Score: 4295287.0
Index: 26447, Salutary Label: 9, Ground Truth: 0, Influence Score: 2689649.75
Index: 21926, Salutary Label: 1, Ground Truth: 0, Influence Score: 1857257.75
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 4612283.5
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 119795.4296875
Index: 34846, Salutary Label: 6, Ground Truth: 7, Influence Score: 1514937.0
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 385886.59375
Index: 10915, Salutary Label: 2, Ground Truth: 2, Influence Score: 7779137.0
Index: 28622, Salutary Label: 0, Ground Truth: 0, Influence Score: 152470.84375
Index: 21412, Salutary Label: 8, Ground Truth: 0, Influence Score: 1386922.125
Index: 76, Salutary Label: 2, Ground Truth: 6, Influence Score: 267827.21875
Index: 17022, Salutary Label: 2, Ground Truth: 7, Influence Score: 1697642.75
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266313.875
Index: 11806, Salutary Label: 7, Ground Truth: 7, Influence Score: 4750.55517578125
Index: 40234, Salutary Label: 1, Ground Truth: 0, Influence Score: 4127531.75
Index: 29599, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204930.5
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 28005.052734375
Index: 39681, Salutary Label: 6, Ground Truth: 4, Influence Score: 932377.0
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 715.0737915039062
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 2307117.25
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2421008.75
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 4058309.25
Index: 24759, Salutary Label: 9, Ground Truth: 9, Influence Score: 473713.0
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 4813783.0
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 519811.9375
Index: 10731, Salutary Label: 8, Ground Truth: 3, Influence Score: 2837774.0
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 6781.49951171875
Index: 26362, Salutary Label: 8, Ground Truth: 4, Influence Score: 3010132.5
Index: 21812, Salutary Label: 6, Ground Truth: 6, Influence Score: 2734564.75
Index: 35554, Salutary Label: 8, Ground Truth: 4, Influence Score: 2659597.25
Index: 17353, Salutary Label: 1, Ground Truth: 8, Influence Score: 1458798.5
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 365.16070556640625
Index: 11686, Salutary Label: 1, Ground Truth: 2, Influence Score: 4045007.75
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 885.0345458984375
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 481618.9375
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.13664436340332
Index: 28109, Salutary Label: 2, Ground Truth: 5, Influence Score: 1364264.0
Index: 31904, Salutary Label: 9, Ground Truth: 9, Influence Score: 368457.6875
Index: 38059, Salutary Label: 2, Ground Truth: 2, Influence Score: 5281605.0
Index: 37450, Salutary Label: 1, Ground Truth: 2, Influence Score: 1542304.375
Index: 40478, Salutary Label: 0, Ground Truth: 5, Influence Score: 703050.375
Index: 19715, Salutary Label: 2, Ground Truth: 5, Influence Score: 3086992.5
Index: 16948, Salutary Label: 4, Ground Truth: 4, Influence Score: 996507.25
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 478355.9375
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 656234.3125
Index: 26071, Salutary Label: 9, Ground Truth: 5, Influence Score: 3870330.0
Index: 18177, Salutary Label: 2, Ground Truth: 4, Influence Score: 2153440.75
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738244.5
Index: 37532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1799683.875
Index: 1523, Salutary Label: 1, Ground Truth: 6, Influence Score: 7029846.5
Index: 19405, Salutary Label: 2, Ground Truth: 5, Influence Score: 3485879.75
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 300042.625
Index: 17725, Salutary Label: 9, Ground Truth: 3, Influence Score: 5919127.0
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 48355.4609375
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 3700116.5
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 4160.17529296875
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 1220293.5
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 5064.7109375
Index: 17650, Salutary Label: 9, Ground Truth: 3, Influence Score: 2380554.0
Index: 4291, Salutary Label: 0, Ground Truth: 2, Influence Score: 1484019.0
Index: 40460, Salutary Label: 0, Ground Truth: 5, Influence Score: 2485817.0
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 6899.1279296875
Index: 27003, Salutary Label: 8, Ground Truth: 8, Influence Score: 2421041.5
Index: 36829, Salutary Label: 8, Ground Truth: 4, Influence Score: 2198357.5
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 2297.286865234375
Index: 26625, Salutary Label: 1, Ground Truth: 0, Influence Score: 2404866.75
Index: 31248, Salutary Label: 0, Ground Truth: 0, Influence Score: 31172.3203125
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 1349710.25
Index: 714, Salutary Label: 7, Ground Truth: 7, Influence Score: 306366.875
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019072.625
Index: 12608, Salutary Label: 1, Ground Truth: 7, Influence Score: 1476409.25
Index: 6846, Salutary Label: 1, Ground Truth: 5, Influence Score: 2091843.75
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 3803507.25
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 2560678.75
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 457897.46875
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 88728.1328125
Index: 28012, Salutary Label: 1, Ground Truth: 4, Influence Score: 5360479.0
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 323375.5625
Index: 14838, Salutary Label: 9, Ground Truth: 9, Influence Score: 3821846.0
Index: 3412, Salutary Label: 0, Ground Truth: 0, Influence Score: 596309.875
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 257.7932434082031
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 5067532.0
Index: 9937, Salutary Label: 0, Ground Truth: 3, Influence Score: 2046207.875
Index: 19789, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481397.0
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 159388.34375
Index: 41955, Salutary Label: 9, Ground Truth: 7, Influence Score: 3048547.5
Index: 17463, Salutary Label: 9, Ground Truth: 7, Influence Score: 3285086.25
Index: 29692, Salutary Label: 3, Ground Truth: 5, Influence Score: 723991.0
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 35541.1953125
Index: 25539, Salutary Label: 0, Ground Truth: 8, Influence Score: 1776460.125
Index: 41543, Salutary Label: 2, Ground Truth: 4, Influence Score: 5278061.0
Index: 7520, Salutary Label: 2, Ground Truth: 0, Influence Score: 3034552.0
Index: 9153, Salutary Label: 1, Ground Truth: 3, Influence Score: 5534835.0
Index: 37523, Salutary Label: 9, Ground Truth: 9, Influence Score: 2182063.5
Index: 7401, Salutary Label: 9, Ground Truth: 3, Influence Score: 2408419.25
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874672.875
Index: 4742, Salutary Label: 8, Ground Truth: 9, Influence Score: 1152318.75
Index: 1297, Salutary Label: 9, Ground Truth: 3, Influence Score: 6161474.0
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 20933.10546875
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 33426.7421875
Index: 26182, Salutary Label: 0, Ground Truth: 5, Influence Score: 2713285.0
Index: 34560, Salutary Label: 1, Ground Truth: 9, Influence Score: 4888194.0
Index: 38751, Salutary Label: 1, Ground Truth: 2, Influence Score: 2534713.75
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 784829.375
Index: 19456, Salutary Label: 8, Ground Truth: 8, Influence Score: 130040.2265625
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 3380441.25
Index: 32427, Salutary Label: 0, Ground Truth: 4, Influence Score: 930594.6875
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 415769.25
Index: 35348, Salutary Label: 9, Ground Truth: 9, Influence Score: 2328748.25
Index: 44597, Salutary Label: 0, Ground Truth: 3, Influence Score: 2661077.0
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 342376.5
Index: 13134, Salutary Label: 2, Ground Truth: 4, Influence Score: 2514692.5
Index: 30851, Salutary Label: 1, Ground Truth: 8, Influence Score: 1162114.5
Index: 37365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518356.875
Index: 17142, Salutary Label: 8, Ground Truth: 8, Influence Score: 4683463.0
Index: 24249, Salutary Label: 8, Ground Truth: 5, Influence Score: 721173.75
Index: 43170, Salutary Label: 1, Ground Truth: 7, Influence Score: 5316174.5
Index: 32412, Salutary Label: 2, Ground Truth: 3, Influence Score: 2102848.25
Index: 28394, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.6996612548828
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2385392.75
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 961103.0
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 33755.09765625
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424006.25
Index: 20021, Salutary Label: 7, Ground Truth: 7, Influence Score: 155023.75
Index: 905, Salutary Label: 6, Ground Truth: 3, Influence Score: 1639558.875
Index: 28907, Salutary Label: 7, Ground Truth: 7, Influence Score: 321731.75
Index: 39580, Salutary Label: 8, Ground Truth: 5, Influence Score: 680151.0
Index: 13140, Salutary Label: 1, Ground Truth: 3, Influence Score: 3917427.25
Index: 1346, Salutary Label: 6, Ground Truth: 4, Influence Score: 489801.0625
Index: 2928, Salutary Label: 7, Ground Truth: 7, Influence Score: 808.0017700195312
Index: 36981, Salutary Label: 6, Ground Truth: 5, Influence Score: 2614167.5
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1834478.25
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 8351.431640625
Index: 26790, Salutary Label: 2, Ground Truth: 7, Influence Score: 1689547.75
Index: 11761, Salutary Label: 2, Ground Truth: 2, Influence Score: 742128.375
Index: 13468, Salutary Label: 6, Ground Truth: 3, Influence Score: 2394148.5
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 869777.125
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 599987.5625
Index: 30298, Salutary Label: 2, Ground Truth: 6, Influence Score: 1569369.5
Index: 9820, Salutary Label: 8, Ground Truth: 9, Influence Score: 1648139.25
Index: 1901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1448635.375
Index: 31711, Salutary Label: 3, Ground Truth: 1, Influence Score: 456299.75
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 186910.53125
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 6401361.0
Index: 34981, Salutary Label: 3, Ground Truth: 5, Influence Score: 1674573.25
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 4078704.0
Index: 43882, Salutary Label: 2, Ground Truth: 2, Influence Score: 3259195.0
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 132975.0
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461991.875
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 476510.71875
Index: 38549, Salutary Label: 8, Ground Truth: 0, Influence Score: 126259.9140625
Index: 32564, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919987.25
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 542772.5625
Index: 635, Salutary Label: 7, Ground Truth: 4, Influence Score: 155088.671875
Index: 4119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1041093.0
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 51843.328125
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 415489.59375
Index: 25812, Salutary Label: 1, Ground Truth: 4, Influence Score: 1062807.25
Index: 25488, Salutary Label: 6, Ground Truth: 5, Influence Score: 900214.0
Index: 32005, Salutary Label: 3, Ground Truth: 3, Influence Score: 868484.625
Index: 26406, Salutary Label: 6, Ground Truth: 6, Influence Score: 3478906.5
Index: 6409, Salutary Label: 8, Ground Truth: 8, Influence Score: 314074.0
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.7820587158203
Index: 17945, Salutary Label: 6, Ground Truth: 6, Influence Score: 4632893.0
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 9285.234375
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134311.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 45584.98046875
Index: 2346, Salutary Label: 2, Ground Truth: 6, Influence Score: 2054785.875
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 344651.09375
Index: 7669, Salutary Label: 3, Ground Truth: 3, Influence Score: 61102.1875
Index: 25245, Salutary Label: 0, Ground Truth: 2, Influence Score: 2122492.75
Index: 43552, Salutary Label: 6, Ground Truth: 3, Influence Score: 2588130.5
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 35278.328125
Index: 900, Salutary Label: 8, Ground Truth: 0, Influence Score: 1849361.5
Index: 19344, Salutary Label: 2, Ground Truth: 2, Influence Score: 2213736.5
Index: 5124, Salutary Label: 2, Ground Truth: 2, Influence Score: 4756189.0
Index: 16240, Salutary Label: 9, Ground Truth: 2, Influence Score: 1710463.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 176273.6875
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2168566.25
Index: 38394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179289.875
Index: 24540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3378062.75
Index: 15424, Salutary Label: 8, Ground Truth: 8, Influence Score: 2333932.5
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 3484249.75
Index: 22185, Salutary Label: 9, Ground Truth: 4, Influence Score: 2187444.5
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 885823.9375
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 560921.0
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 184881.84375
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 765092.8125
Index: 34118, Salutary Label: 0, Ground Truth: 2, Influence Score: 783893.1875
Index: 20586, Salutary Label: 8, Ground Truth: 8, Influence Score: 900604.9375
Index: 13282, Salutary Label: 1, Ground Truth: 6, Influence Score: 1060817.75
Index: 13934, Salutary Label: 2, Ground Truth: 4, Influence Score: 1910250.75
Index: 40831, Salutary Label: 0, Ground Truth: 4, Influence Score: 2965873.75
Index: 10004, Salutary Label: 2, Ground Truth: 5, Influence Score: 2285478.75
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 1777939.0
Index: 34695, Salutary Label: 8, Ground Truth: 3, Influence Score: 2996007.25
Index: 9685, Salutary Label: 0, Ground Truth: 5, Influence Score: 3053440.5
Index: 44238, Salutary Label: 9, Ground Truth: 7, Influence Score: 2182969.5
Index: 9824, Salutary Label: 1, Ground Truth: 3, Influence Score: 2318784.0
Index: 33160, Salutary Label: 1, Ground Truth: 7, Influence Score: 299123.40625
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243686.25
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 6475592.0
Index: 17817, Salutary Label: 6, Ground Truth: 6, Influence Score: 3515251.5
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 7982291.5
Index: 29517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030065.0625
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 93303.59375
Index: 37712, Salutary Label: 8, Ground Truth: 8, Influence Score: 152718.4375
Index: 43828, Salutary Label: 9, Ground Truth: 5, Influence Score: 2934962.5
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 169444.578125
Index: 9033, Salutary Label: 1, Ground Truth: 7, Influence Score: 1878691.5
Index: 8375, Salutary Label: 0, Ground Truth: 0, Influence Score: 309304.28125
Index: 1208, Salutary Label: 2, Ground Truth: 5, Influence Score: 1628525.875
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 6021.00244140625
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 536297.1875
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 88065.046875
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 254123.578125
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 2792914.0
Index: 6058, Salutary Label: 8, Ground Truth: 0, Influence Score: 2740295.5
Index: 13075, Salutary Label: 2, Ground Truth: 6, Influence Score: 3988505.75
Index: 22500, Salutary Label: 2, Ground Truth: 3, Influence Score: 2858439.0
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 94232.1484375
Index: 40163, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487137.0
Index: 41789, Salutary Label: 1, Ground Truth: 6, Influence Score: 2009541.5
Index: 27953, Salutary Label: 1, Ground Truth: 1, Influence Score: 174274.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3018047.75
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 81040.2265625
