Index: 7354, Salutary Label: 9, Ground Truth: 9, Influence Score: 3960283.0
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 3690985.75
Index: 22188, Salutary Label: 6, Ground Truth: 7, Influence Score: 2017667.0
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 7135282.5
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 2417928.5
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 4659416.5
Index: 9866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1117064.75
Index: 27050, Salutary Label: 9, Ground Truth: 9, Influence Score: 4465766.0
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 6147383.0
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 10101707.0
Index: 12241, Salutary Label: 2, Ground Truth: 6, Influence Score: 5315508.0
Index: 43076, Salutary Label: 3, Ground Truth: 2, Influence Score: 3171158.75
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 8888175.0
Index: 40609, Salutary Label: 7, Ground Truth: 7, Influence Score: 3345866.5
Index: 12238, Salutary Label: 5, Ground Truth: 3, Influence Score: 3223877.75
Index: 40595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2555706.25
Index: 24777, Salutary Label: 6, Ground Truth: 4, Influence Score: 5768027.5
Index: 32031, Salutary Label: 5, Ground Truth: 2, Influence Score: 2811544.75
Index: 21092, Salutary Label: 2, Ground Truth: 2, Influence Score: 4729327.5
Index: 20650, Salutary Label: 7, Ground Truth: 7, Influence Score: 4951696.0
Index: 43345, Salutary Label: 3, Ground Truth: 5, Influence Score: 3547754.5
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 3184372.5
Index: 41662, Salutary Label: 5, Ground Truth: 7, Influence Score: 4327852.5
Index: 35850, Salutary Label: 7, Ground Truth: 1, Influence Score: 3013587.5
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 5015700.0
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880634.5
Index: 23493, Salutary Label: 5, Ground Truth: 5, Influence Score: 6333651.5
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1727755.0
Index: 40065, Salutary Label: 7, Ground Truth: 7, Influence Score: 5474266.5
Index: 18457, Salutary Label: 2, Ground Truth: 2, Influence Score: 22312692.0
Index: 4556, Salutary Label: 7, Ground Truth: 7, Influence Score: 3229276.0
Index: 33182, Salutary Label: 6, Ground Truth: 4, Influence Score: 6057260.0
Index: 20583, Salutary Label: 5, Ground Truth: 2, Influence Score: 2510823.25
Index: 20533, Salutary Label: 2, Ground Truth: 4, Influence Score: 4172386.5
Index: 3402, Salutary Label: 3, Ground Truth: 5, Influence Score: 2552864.25
Index: 12787, Salutary Label: 5, Ground Truth: 5, Influence Score: 18762154.0
Index: 25002, Salutary Label: 7, Ground Truth: 8, Influence Score: 2458664.0
Index: 40772, Salutary Label: 5, Ground Truth: 5, Influence Score: 18827588.0
Index: 2269, Salutary Label: 2, Ground Truth: 2, Influence Score: 19785600.0
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 4411734.5
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 22999000.0
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 5823562.0
Index: 28930, Salutary Label: 6, Ground Truth: 0, Influence Score: 2701394.0
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 5513617.5
Index: 28048, Salutary Label: 1, Ground Truth: 9, Influence Score: 5122392.0
Index: 1254, Salutary Label: 1, Ground Truth: 0, Influence Score: 570644.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 10608038.0
Index: 16958, Salutary Label: 3, Ground Truth: 3, Influence Score: 144659.234375
Index: 7998, Salutary Label: 0, Ground Truth: 0, Influence Score: 3659701.5
Index: 34630, Salutary Label: 5, Ground Truth: 8, Influence Score: 2480307.75
Index: 24074, Salutary Label: 5, Ground Truth: 7, Influence Score: 7139410.0
Index: 42715, Salutary Label: 1, Ground Truth: 9, Influence Score: 3230605.5
Index: 4480, Salutary Label: 6, Ground Truth: 4, Influence Score: 5220958.5
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 5646432.5
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 4252999.0
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 8506951.0
Index: 27516, Salutary Label: 7, Ground Truth: 7, Influence Score: 7668256.5
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 2521663.25
Index: 518, Salutary Label: 2, Ground Truth: 5, Influence Score: 6476962.5
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 5531358.5
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 3173596.5
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3566702.5
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 20517272.0
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 577331.4375
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 2861018.75
Index: 4062, Salutary Label: 2, Ground Truth: 5, Influence Score: 4275228.5
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 4772119.5
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 9951282.0
Index: 44907, Salutary Label: 5, Ground Truth: 7, Influence Score: 3325783.75
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 6932064.5
Index: 42929, Salutary Label: 6, Ground Truth: 2, Influence Score: 3729719.5
Index: 19005, Salutary Label: 2, Ground Truth: 4, Influence Score: 13309553.0
Index: 22920, Salutary Label: 1, Ground Truth: 4, Influence Score: 3070310.0
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 9968056.0
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609899.75
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 339283.71875
Index: 18135, Salutary Label: 0, Ground Truth: 8, Influence Score: 5085519.5
Index: 27602, Salutary Label: 2, Ground Truth: 3, Influence Score: 3737536.0
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 5665006.0
Index: 21070, Salutary Label: 5, Ground Truth: 4, Influence Score: 3285727.25
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 6306139.0
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4653829.5
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 2785396.75
Index: 42107, Salutary Label: 1, Ground Truth: 9, Influence Score: 3316126.25
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 3995030.25
Index: 43362, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934442.5
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3917258.25
Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 6142626.0
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 6952797.0
Index: 41743, Salutary Label: 1, Ground Truth: 7, Influence Score: 3358336.5
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 5379873.5
Index: 25959, Salutary Label: 3, Ground Truth: 1, Influence Score: 18854990.0
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 7631986.0
Index: 1737, Salutary Label: 5, Ground Truth: 7, Influence Score: 6497444.5
Index: 40625, Salutary Label: 5, Ground Truth: 3, Influence Score: 2990251.0
Index: 14555, Salutary Label: 7, Ground Truth: 4, Influence Score: 2674075.75
Index: 10886, Salutary Label: 2, Ground Truth: 7, Influence Score: 1452132.25
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 4340045.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 6673094.0
Index: 6453, Salutary Label: 5, Ground Truth: 3, Influence Score: 6808666.0
Index: 13657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2987246.0
Index: 19806, Salutary Label: 1, Ground Truth: 1, Influence Score: 3877927.75
Index: 43905, Salutary Label: 2, Ground Truth: 4, Influence Score: 7744806.5
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 8383599.5
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 4096444.5
Index: 18859, Salutary Label: 1, Ground Truth: 8, Influence Score: 1976109.0
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 6541462.5
Index: 1056, Salutary Label: 7, Ground Truth: 4, Influence Score: 3930144.5
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088683.25
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 3934432.0
Index: 41433, Salutary Label: 5, Ground Truth: 7, Influence Score: 5518408.5
Index: 24203, Salutary Label: 5, Ground Truth: 3, Influence Score: 2941248.25
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 397134.0
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4586982.0
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 719208.375
Index: 36957, Salutary Label: 8, Ground Truth: 3, Influence Score: 1610231.0
Index: 44003, Salutary Label: 7, Ground Truth: 5, Influence Score: 2085856.375
Index: 10507, Salutary Label: 7, Ground Truth: 3, Influence Score: 3199311.75
Index: 29562, Salutary Label: 7, Ground Truth: 7, Influence Score: 5732392.0
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 2508882.5
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 3265175.0
Index: 15969, Salutary Label: 5, Ground Truth: 4, Influence Score: 6431272.5
Index: 27652, Salutary Label: 0, Ground Truth: 2, Influence Score: 6862972.0
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 857478.0
Index: 43881, Salutary Label: 2, Ground Truth: 0, Influence Score: 2333346.25
Index: 1366, Salutary Label: 5, Ground Truth: 5, Influence Score: 7051149.5
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 2027803.75
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 2633477.0
Index: 21462, Salutary Label: 0, Ground Truth: 2, Influence Score: 1924749.125
Index: 37486, Salutary Label: 5, Ground Truth: 2, Influence Score: 4877416.0
Index: 13236, Salutary Label: 5, Ground Truth: 9, Influence Score: 5108909.5
Index: 42153, Salutary Label: 5, Ground Truth: 4, Influence Score: 15597541.0
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 3853749.5
Index: 26212, Salutary Label: 6, Ground Truth: 3, Influence Score: 5496572.0
Index: 35231, Salutary Label: 5, Ground Truth: 2, Influence Score: 3184442.25
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 6208288.5
Index: 15224, Salutary Label: 6, Ground Truth: 3, Influence Score: 4778097.5
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 6912389.0
Index: 12436, Salutary Label: 5, Ground Truth: 2, Influence Score: 4141875.0
Index: 20449, Salutary Label: 5, Ground Truth: 0, Influence Score: 2349069.0
Index: 6974, Salutary Label: 5, Ground Truth: 5, Influence Score: 3558851.75
Index: 40690, Salutary Label: 5, Ground Truth: 3, Influence Score: 2511302.5
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 4745919.5
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 4670144.0
Index: 22343, Salutary Label: 5, Ground Truth: 2, Influence Score: 2491916.0
Index: 44897, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863610.5
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928957.5
Index: 14974, Salutary Label: 7, Ground Truth: 1, Influence Score: 2701132.0
Index: 42911, Salutary Label: 5, Ground Truth: 3, Influence Score: 4401242.5
Index: 21596, Salutary Label: 7, Ground Truth: 7, Influence Score: 5371923.0
Index: 7113, Salutary Label: 3, Ground Truth: 4, Influence Score: 3956995.5
Index: 20517, Salutary Label: 6, Ground Truth: 6, Influence Score: 5009981.5
Index: 20408, Salutary Label: 7, Ground Truth: 9, Influence Score: 4838115.0
Index: 35604, Salutary Label: 5, Ground Truth: 2, Influence Score: 5380217.5
Index: 35949, Salutary Label: 6, Ground Truth: 6, Influence Score: 4544154.0
Index: 30769, Salutary Label: 5, Ground Truth: 4, Influence Score: 3176695.0
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 4514137.5
Index: 6630, Salutary Label: 1, Ground Truth: 0, Influence Score: 11988801.0
Index: 40892, Salutary Label: 9, Ground Truth: 9, Influence Score: 10338653.0
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 6557596.0
Index: 13434, Salutary Label: 5, Ground Truth: 5, Influence Score: 6155946.5
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 2650129.5
Index: 9557, Salutary Label: 3, Ground Truth: 6, Influence Score: 2761272.5
Index: 23382, Salutary Label: 1, Ground Truth: 1, Influence Score: 5623592.0
Index: 22173, Salutary Label: 7, Ground Truth: 4, Influence Score: 1283837.0
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 3611246.0
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 4646883.5
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 11217097.0
Index: 10892, Salutary Label: 1, Ground Truth: 8, Influence Score: 4758256.5
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 2142243.0
Index: 7186, Salutary Label: 5, Ground Truth: 8, Influence Score: 2177116.0
Index: 24544, Salutary Label: 5, Ground Truth: 3, Influence Score: 6326530.0
Index: 20276, Salutary Label: 0, Ground Truth: 2, Influence Score: 2647772.0
Index: 14169, Salutary Label: 0, Ground Truth: 0, Influence Score: 2321006.5
Index: 24521, Salutary Label: 9, Ground Truth: 9, Influence Score: 5890657.0
Index: 1585, Salutary Label: 2, Ground Truth: 7, Influence Score: 3132955.75
Index: 36443, Salutary Label: 6, Ground Truth: 2, Influence Score: 4453371.0
Index: 21783, Salutary Label: 7, Ground Truth: 5, Influence Score: 3124422.0
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 7781016.5
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 6284538.0
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 2238620.0
Index: 36367, Salutary Label: 5, Ground Truth: 7, Influence Score: 6446015.5
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 238763.15625
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778039.125
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 6136968.5
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 5720046.0
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 2007270.25
Index: 474, Salutary Label: 5, Ground Truth: 8, Influence Score: 1675891.0
Index: 43970, Salutary Label: 6, Ground Truth: 6, Influence Score: 4962822.5
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146153.0
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 4376160.0
Index: 14121, Salutary Label: 5, Ground Truth: 3, Influence Score: 5574289.0
Index: 14998, Salutary Label: 1, Ground Truth: 8, Influence Score: 6126824.0
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 5744909.5
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 6545140.5
Index: 37375, Salutary Label: 3, Ground Truth: 6, Influence Score: 7506206.0
Index: 14722, Salutary Label: 5, Ground Truth: 4, Influence Score: 3691855.25
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 6549447.5
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 6166336.0
Index: 26120, Salutary Label: 1, Ground Truth: 9, Influence Score: 1408465.0
Index: 1673, Salutary Label: 7, Ground Truth: 4, Influence Score: 5266374.0
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1768843.0
Index: 23815, Salutary Label: 5, Ground Truth: 3, Influence Score: 3043663.0
Index: 31561, Salutary Label: 5, Ground Truth: 5, Influence Score: 4952201.5
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2852770.0
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 2821039.5
Index: 4161, Salutary Label: 2, Ground Truth: 2, Influence Score: 11829634.0
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 5868615.5
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 9973512.0
Index: 24425, Salutary Label: 6, Ground Truth: 7, Influence Score: 8222819.5
Index: 31059, Salutary Label: 1, Ground Truth: 9, Influence Score: 3963889.25
Index: 31434, Salutary Label: 0, Ground Truth: 0, Influence Score: 3053536.0
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6152332.0
Index: 5768, Salutary Label: 1, Ground Truth: 8, Influence Score: 1299035.0
Index: 15818, Salutary Label: 0, Ground Truth: 0, Influence Score: 10411746.0
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 3032510.75
Index: 26965, Salutary Label: 7, Ground Truth: 2, Influence Score: 1920650.25
Index: 13538, Salutary Label: 2, Ground Truth: 4, Influence Score: 3259038.25
Index: 8440, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427028.75
Index: 29496, Salutary Label: 1, Ground Truth: 5, Influence Score: 2183858.0
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 30090426.0
Index: 40683, Salutary Label: 5, Ground Truth: 4, Influence Score: 7302545.5
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 3725327.5
Index: 43974, Salutary Label: 7, Ground Truth: 4, Influence Score: 4099100.0
Index: 8423, Salutary Label: 5, Ground Truth: 2, Influence Score: 4904709.5
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5538905.0
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 5179928.5
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 870554.625
Index: 11846, Salutary Label: 6, Ground Truth: 2, Influence Score: 7075037.5
Index: 25698, Salutary Label: 5, Ground Truth: 3, Influence Score: 5908270.0
Index: 38070, Salutary Label: 8, Ground Truth: 3, Influence Score: 1448954.5
Index: 8748, Salutary Label: 7, Ground Truth: 4, Influence Score: 4375529.0
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 1239936.25
Index: 30897, Salutary Label: 3, Ground Truth: 6, Influence Score: 5961986.0
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 3573459.25
Index: 1972, Salutary Label: 5, Ground Truth: 5, Influence Score: 4026171.75
Index: 10046, Salutary Label: 6, Ground Truth: 4, Influence Score: 11242990.0
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 3327414.0
Index: 13475, Salutary Label: 1, Ground Truth: 9, Influence Score: 3289143.5
Index: 15059, Salutary Label: 6, Ground Truth: 6, Influence Score: 11195370.0
Index: 42366, Salutary Label: 7, Ground Truth: 2, Influence Score: 3673930.75
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079962.75
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730871.25
Index: 44312, Salutary Label: 7, Ground Truth: 3, Influence Score: 5652989.0
Index: 30451, Salutary Label: 3, Ground Truth: 4, Influence Score: 11555709.0
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 6018489.0
Index: 40160, Salutary Label: 0, Ground Truth: 5, Influence Score: 3112548.0
Index: 17379, Salutary Label: 1, Ground Truth: 1, Influence Score: 4163252.0
Index: 9826, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964938.75
Index: 1524, Salutary Label: 7, Ground Truth: 7, Influence Score: 6357610.5
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 6807883.5
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 5322688.0
Index: 9399, Salutary Label: 7, Ground Truth: 7, Influence Score: 3958915.5
Index: 15170, Salutary Label: 6, Ground Truth: 6, Influence Score: 4723359.5
Index: 7576, Salutary Label: 6, Ground Truth: 4, Influence Score: 3048063.25
Index: 2795, Salutary Label: 3, Ground Truth: 3, Influence Score: 5304379.5
Index: 41549, Salutary Label: 7, Ground Truth: 6, Influence Score: 2730432.75
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 3666292.0
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 8543528.0
Index: 28076, Salutary Label: 0, Ground Truth: 8, Influence Score: 3298506.5
Index: 9556, Salutary Label: 5, Ground Truth: 3, Influence Score: 4668696.0
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2559961.5
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 4705420.0
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026937.5
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 14104622.0
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339582.75
Index: 34606, Salutary Label: 0, Ground Truth: 2, Influence Score: 2571603.0
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 11232222.0
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 3595195.0
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 4047088.5
Index: 39659, Salutary Label: 3, Ground Truth: 7, Influence Score: 1620519.0
Index: 28056, Salutary Label: 5, Ground Truth: 8, Influence Score: 5027633.0
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 16340817.0
Index: 27879, Salutary Label: 5, Ground Truth: 3, Influence Score: 6540945.5
Index: 15922, Salutary Label: 5, Ground Truth: 6, Influence Score: 2767813.5
Index: 10427, Salutary Label: 6, Ground Truth: 4, Influence Score: 25584362.0
Index: 22100, Salutary Label: 5, Ground Truth: 0, Influence Score: 8152194.0
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219854.75
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 7164017.5
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 2250443.25
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 3838533.75
Index: 6322, Salutary Label: 5, Ground Truth: 5, Influence Score: 6187048.5
Index: 14800, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234028.5
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 746925.375
Index: 42723, Salutary Label: 5, Ground Truth: 3, Influence Score: 4947745.0
Index: 4507, Salutary Label: 5, Ground Truth: 5, Influence Score: 5027065.0
Index: 34732, Salutary Label: 7, Ground Truth: 4, Influence Score: 8498096.0
Index: 34949, Salutary Label: 2, Ground Truth: 7, Influence Score: 4563652.0
Index: 34725, Salutary Label: 7, Ground Truth: 2, Influence Score: 4944405.0
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 22046890.0
Index: 29924, Salutary Label: 2, Ground Truth: 8, Influence Score: 4229460.0
Index: 35269, Salutary Label: 5, Ground Truth: 2, Influence Score: 4543646.0
Index: 41085, Salutary Label: 3, Ground Truth: 6, Influence Score: 2672761.5
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 4315801.0
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 4043697.0
Index: 44376, Salutary Label: 8, Ground Truth: 0, Influence Score: 5029565.0
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 6670371.5
Index: 35707, Salutary Label: 5, Ground Truth: 4, Influence Score: 3263664.5
Index: 3827, Salutary Label: 5, Ground Truth: 1, Influence Score: 1956185.75
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 6001963.0
